date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-10,0.014824867707837752,0.014824867707837752,0.02248224077558092,-0.007657373067743167,5819355.146667671,0.0,0.0,0.0,0,0,-0.014375146969046737,3926734.155554841,0.015604822773145344,0.013048705674980267,0.015621130871657854,1.0
2023-11-13,0.005831523964341168,0.005831523964341168,-0.0031185148600916257,0.008950038824432793,5853290.855662476,0.0,0.0,0.0,0,0,-0.008627452018746595,3914488.576739114,-0.0009532327165474586,0.00047212717895788863,0.005095904708495146,1.0
2023-11-14,0.009543077046574977,0.009543077046574977,0.02152635949623849,-0.011983282449663513,5909149.261274076,0.0,0.0,0.0,0,0,0.0,3998753.265085919,0.019400915976546695,0.017782770249913503,0.013692257934000453,1.0
2023-11-15,-0.0008600729896912629,-0.0008600729896912629,0.0007527270380276452,-0.001612800027718908,5904066.9616024,0.0,0.0,0.0,0,0,-0.0008600729896912629,4001763.2347869505,0.002116978126687652,0.00039050518700306514,-0.006752555817924131,1.0
2023-11-16,-0.01054637432747918,-0.01054637432747918,0.0008558490325998314,-0.011402223360079011,5841800.461370839,0.0,0.0,0.0,0,0,-0.011397376665472247,4005188.1399801364,0.001223029788141039,-0.005316334413102599,-0.002353271740573021,1.0
2023-11-17,0.0033755312603114263,0.0033755312603114263,0.00023311893880717527,0.003142412321504251,5861519.641444698,0.0,0.0,0.0,0,0,-0.008060317606380596,4006121.8251890517,0.0012438434574022494,0.00138367001321252,0.0016399653577231475,1.0
2023-11-20,0.005086089880104616,0.005086089880104616,0.012174877881767632,-0.007088788001663016,5891331.857175084,0.0,0.0,0.0,0,0,-0.0030152232260842737,4054895.8691902123,0.007697681308702187,0.005332416530683273,0.005540927302932436,1.0
2023-11-21,-0.004951686620005558,-0.004951686620005558,-0.005809557575882973,0.0008578709558774156,5862159.828043898,0.0,0.0,0.0,0,0,-0.007951979405584897,4031338.7181739416,-0.002179507225933519,-0.0030383803227703346,-0.004031445840231116,1.0
2023-11-22,0.0009600634487654247,0.0009600634487654247,0.0040930212385370535,-0.0031329577897716288,5867787.873425623,0.0,0.0,0.0,0,0,-0.006999550361592166,4047839.0731671643,0.0038608458977704707,0.0023543119615502092,0.00432322683695615,1.0
2023-11-24,0.0035184383170234756,0.0035184383170234756,-0.0014099402174866382,0.004928378534510114,5888433.32311565,0.0,0.0,0.0,0,0,-0.0035057395307628303,4042131.8620639923,0.0006153401610513587,0.001518543149239762,0.0028562774484847866,1.0
2023-11-27,-0.003107639448985955,-0.003107639448985955,-0.0008729847363242449,-0.00223465471266171,5870134.195428012,0.0,0.0,0.0,0,0,-0.006602484405285214,4038603.1426462,-0.0018007667763266788,-0.001948730218063265,-0.005630746356192954,1.0
2023-11-28,0.0021984930345886333,0.0021984930345886333,0.0026210037631069216,-0.0004225107285182883,5883039.644568761,0.0,0.0,0.0,0,0,-0.004418506886672446,4049188.3366807713,0.0009898842544115993,0.00022185563760483375,0.0018004415276929972,1.0
2023-11-29,-0.006084539925337085,-0.006084539925337085,-0.0009738577650134639,-0.005110682160323621,5847244.054969042,0.0,0.0,0.0,0,0,-0.010476162230447228,4045245.003177093,-0.0007034245925929827,-0.0025295011309450647,-0.002773820641661637,1.0
2023-11-30,0.0012046036972950258,0.0012046036972950258,-0.002514126717770737,0.003718730415065763,5854287.666776644,0.0,0.0,0.0,0,0,-0.009284178156908407,4035074.7446346763,0.0039374904859332815,0.002961981955309885,0.0014335635522716528,1.0
2023-12-01,-0.00039397642589267257,-5.8726657853336306e-05,0.002854687948173229,-0.0032486643740659016,5851981.21544554,0.34196681881717644,1962.648582322288,0.0,0,0,-0.00967449683547339,4046593.623878163,0.005915976821192048,0.0054220260512010164,0.0018796289681078022,1.0
2023-12-04,-0.007697773047145584,-0.007697773047145584,-0.009283593147600522,0.0015858201004549377,5806933.992172881,0.0,0.0,0.0,0,0,-0.017297797801634207,4009026.6950404034,-0.005249504209300371,-0.003974387256391005,-0.004059171184389402,1.0
2023-12-05,0.00022000908817298992,0.00022000908817298992,0.0025111852083872233,-0.0022911761202142333,5808211.57042558,0.0,0.0,0.0,0,0,-0.017081594386182952,4019094.1035770182,-0.0001969636980806433,-0.0004156939460681032,-0.0008936509311102811,1.0
2023-12-06,-0.002791696144413769,-0.002791696144413769,-0.005783897851018738,0.002992201706604969,5791996.808578484,0.0,0.0,0.0,0,0,-0.01982560390940824,3995848.0738282967,-0.0040297595824788646,-0.0025736341632611607,-0.002651455681236521,1.0
2023-12-07,0.005729611970018089,0.005729611970018089,0.013972132470104315,-0.008242520500086226,5825182.702823222,0.0,0.0,0.0,0,0,-0.014209584956862309,4051678.592446237,0.007630411509678803,0.005480177273310866,0.006400321673522366,1.0
2023-12-08,0.010371848707340314,0.010371848707340314,0.004456573672247721,0.005915275035092593,5885600.6165095195,0.0,0.0,0.0,0,0,-0.003985115914888704,4069735.1965897423,0.004299055814138253,0.003953081900441387,0.006370448358175901,1.0
2023-12-11,-0.008230341776872097,-0.008230341776872097,0.00854230246266141,-0.016772644239533507,5837160.111873477,0.0,0.0,0.0,0,0,-0.01218265882576075,4104500.105581951,0.0038895933725100473,0.003218454310671761,-0.0012603531795258682,1.0
2023-12-12,0.0013070603652465262,0.0013070603652465262,0.007964172265924718,-0.006657111900678192,5844789.632501304,0.0,0.0,0.0,0,0,-0.01089152193100873,4137189.0514883115,0.004567334362486797,2.3801381261350058e-05,0.006806263469185271,1.0
2023-12-13,0.014142681359320397,0.014142681359320397,0.01271738019171309,0.0014253011676073069,5927450.629886029,0.0,0.0,0.0,0,0,0.0,4189803.2575810812,0.013790039419786293,0.014122275547345698,0.010423432759640895,1.0
2023-12-14,0.0042256610117921145,0.0042256610117921145,-0.0008669938465069027,0.005092654858299017,5952498.0269120615,0.0,0.0,0.0,0,0,0.0,4186170.723938684,0.003209282219295728,0.0038721015046523665,-0.005811640979964192,1.0
2023-12-15,-3.318013631870009e-05,-3.318013631870009e-05,0.004833949682391925,-0.004867129818710625,5952300.522216092,0.0,0.0,0.0,0,0,-3.318013631870009e-05,4206406.462580105,-0.0016463667902697487,0.0021017729020623454,0.002224723117193165,1.0
2023-12-18,0.00382874789462595,0.00382874789462595,0.006298755469529516,-0.0024700075749035655,5975090.380308707,0.0,0.0,0.0,0,0,0.0,4232901.588293346,0.0056249977868150225,0.007108001513171937,0.011093919878680041,1.0
2023-12-19,0.009618193734981073,0.009618193734981073,0.005109590088520521,0.004508603646460552,6032559.957170538,0.0,0.0,0.0,0,0,0.0,4254529.980294572,0.006080800823476729,0.0063484880640044625,0.007260038959542275,1.0
2023-12-20,-0.014787838192648284,-0.014787838192648284,-0.014859675367225544,7.183717457726058e-05,5943351.436636451,0.0,0.0,0.0,0,0,-0.014787838192648395,4191309.0459472667,-0.01385718430061067,-0.014491552438452161,-0.012562731837943078,1.0
2023-12-21,0.0052563269101633114,0.0052563269101633114,0.011635413981928577,-0.006379087071765266,5974591.6347294,0.0,0.0,0.0,0,0,-0.009609240994320145,4240076.661823065,0.009481822600343914,0.007108483968882447,0.007778021283629237,1.0
2023-12-22,-0.00187875055326725,-0.00187875055326725,0.0014958765610000313,-0.0033746271142672812,5963366.867390106,0.0,0.0,0.0,0,0,-0.011469938180752814,4246419.293118329,0.002009806438465267,0.00338628792323832,0.003141608928878488,1.0
2023-12-26,0.003084101997881561,0.003084101997881561,0.00612170800194578,-0.0030376060040642194,5981758.499059925,0.0,0.0,0.0,0,0,-0.008421210642130084,4272414.632084629,0.004222409402310445,0.0032617572711423925,0.0028143551885523284,1.0
2023-12-27,0.0030607987862052433,0.0030607987862052433,0.002035826851354061,0.001024971934851182,6000067.45821322,0.0,0.0,0.0,0,0,-0.005386187487236627,4281112.528512744,0.001808135747239925,0.0027156222100340487,0.007264500454841883,1.0
2023-12-28,-0.0014978287170621662,-0.0014978287170621662,-0.000486188339723137,-0.0010116403773390292,5991080.384869998,0.0,0.0,0.0,0,0,-0.00687594861800489,4279031.101520339,0.0003777287695538867,0.0002372036104865907,-0.00011040061880102065,1.0
2023-12-29,-0.0019314892815884832,-0.0019314892815884832,-0.004327723849501197,0.002396234567912714,5979508.677321487,0.0,0.0,0.0,0,0,-0.008794157078536924,4260512.636569532,-0.002894980597400454,-0.00233941414619273,-0.0021069690673558216,1.0
2024-01-02,-0.004518929271511429,-0.0044741337797994385,-0.016922191624406113,0.012403262352894684,5952487.700530282,0.057078917206002194,267.85503139723636,9.313225746154785e-10,0,0,-0.01327334617620779,4188415.4253152986,-0.005596253287082131,0.000783819088847111,0.002239272509249004,1.0
2024-01-03,0.0026105246436747276,0.0026105246436747276,-0.010581566400875375,0.013192091044550103,5968026.816363688,0.0,0.0,9.313225746154785e-10,0,0,-0.01069747192983006,4144095.429377874,-0.008166792089666641,-0.0013788825021428359,0.0052279736927495135,1.0
2024-01-04,-0.00474397578683583,-0.00474397578683583,-0.0051464148669932985,0.00040243908015746843,5939714.641651671,0.0,0.0,9.313225746154785e-10,0,0,-0.015390699168850386,4122768.1950498843,-0.0032209590769700647,-0.0019111003472285226,-9.414886808028161e-05,1.0
2024-01-05,0.004430620402413599,0.004430620402413599,0.0011860659469504764,0.0032445544554631223,5966031.262527488,0.0,0.0,9.313225746154785e-10,0,0,-0.011028269112181577,4127658.0700132037,0.0013696385295087765,0.003153527177610185,0.004667122374502833,1.0
2024-01-08,0.01217342667200838,0.01217342667200838,0.020668103874527777,-0.008494677202519396,6038658.306624777,0.0,0.0,9.313225746154785e-10,0,0,0.0,4212968.93576277,0.014275889965468691,0.01182030226063922,0.012177514792902916,1.0
2024-01-09,-0.004769202274099382,-0.004769202274099382,0.0019755225922883923,-0.006744724866387775,6009858.723696313,0.0,0.0,9.313225746154785e-10,0,0,-0.004769202274099382,4221291.751075978,-0.001517127745895852,-0.002523703416532169,-0.0026422955373543804,1.0
2024-01-10,0.0069548033884239135,0.0069548033884239135,0.006777541246761443,0.0001772621416624709,6051656.109511825,0.0,0.0,9.313225746154785e-10,0,0,0.0,4249901.730033509,0.005655490521344397,0.0073334591309827495,0.007948310882592638,1.0
2024-01-11,0.0010959672125709918,0.0010959672125709918,0.0020807188534621712,-0.0009847516408911794,6058288.526189606,0.0,0.0,9.313225746154785e-10,0,0,0.0,4258744.580688552,-0.00044065924781699906,-0.0013814987652022287,0.00037203479068510526,1.0
2024-01-12,0.00681148053781877,0.00681148053781877,0.0005128922284072246,0.006298588309411546,6099554.440578237,0.0,0.0,9.313225746154785e-10,0,0,0.0,4260928.857686758,0.0006926475547639477,0.004226784668241283,0.00713374392274964,1.0
2024-01-16,-0.004109229110051071,-0.004109229110051071,-9.768318860259306e-05,-0.004011545921448478,6074489.973912672,0.0,0.0,9.313225746154785e-10,0,0,-0.004109229110051071,4260512.63656953,-0.003671148699777138,-0.00410057030137998,-0.009422784244473636,1.0
2024-01-17,-0.011913841847649653,-0.011913841847649653,-0.0056406802492001695,-0.006273161598449484,6002119.461058343,0.0,0.0,9.313225746154785e-10,0,0,-0.015974114251967708,4236480.447088964,-0.005558672684831678,-0.007407928306769869,-0.005332007280951631,1.0
2024-01-18,0.011594997704832188,0.011594997704832188,0.014194212976239573,-0.0025992152714073846,6071714.022433443,0.0,0.0,9.313225746154785e-10,0,0,-0.004564336365223798,4296613.95282462,0.008892666287421802,0.008145406342427514,0.005168679200335181,1.0
2024-01-19,0.012246739416064578,0.012246739416064578,0.019830910301790627,-0.007584170885726049,6146072.72187505,0.0,0.0,9.313225746154785e-10,0,0,0.0,4381819.718724507,0.012466298297602041,0.009952853906632513,0.010023432272388158,1.0
2024-01-22,0.0057286429808087735,0.0057286429808087735,0.0013058492039403902,0.004422793776868383,6181281.378232759,0.0,0.0,9.313225746154785e-10,0,0,0.0,4387541.714516013,0.00211421863543948,0.0012503122257988637,0.0013401563781890596,1.0
2024-01-23,0.0014630430966384722,0.0014630430966384722,0.004149635959126208,-0.0026865928624877355,6190324.859281563,0.0,0.0,9.313225746154785e-10,0,0,0.0,4405748.4153867345,0.0029165085931766033,0.0011266436093017756,0.0012697335725655552,1.0
2024-01-24,0.005612649590411634,0.005612649590411634,0.005549134196165539,6.35153942460942e-05,6225068.983567525,0.0,0.0,9.313225746154785e-10,0,0,0.0,4430196.50457826,0.0010931699224414615,4.3794110968391303e-05,0.0005535515237398748,1.0
2024-01-25,0.01045909632261588,0.01045909632261588,0.0012212896453007716,0.009237806677315108,6290177.5796815865,0.0,0.0,9.313225746154785e-10,0,0,0.0,4435607.0576959485,0.005438949821616301,0.010428834397420757,0.007333013234006779,1.0
2024-01-26,0.0024986851183887993,0.0024986851183887993,-0.005957556701783884,0.008456241820172683,6305894.75279196,0.0,0.0,9.313225746154785e-10,0,0,0.0,4409181.677142892,-0.0012704111025140241,0.0024752285499811634,0.0054901404248571175,1.0
2024-01-29,0.01022680456513081,0.01022680456513081,0.010240329670954562,-1.3525105823752881e-05,6370383.9060370475,0.0,0.0,9.313225746154785e-10,0,0,0.0,4454333.151095968,0.007919417353429603,0.007137007618796739,0.008146823488807723,1.0
2024-01-30,-0.0010824723967177707,-0.0010824723967177707,-0.006656595150822731,0.00557412275410496,6363488.141302267,0.0,0.0,9.313225746154785e-10,0,0,-0.0010824723967177707,4424682.458642233,-0.0007734832232075828,0.0012544624256109428,0.001542022609082725,1.0
2024-01-31,-0.015206959568094702,-0.015206959568094702,-0.019586123957388568,0.004379164389293866,6266718.834425434,0.0,0.0,9.313225746154785e-10,0,0,-0.016272970850842006,4338020.079535184,-0.01631736415062779,-0.015405073682251337,-0.012568266696211118,1.0
2024-02-01,0.014903286286145567,0.014910232777768151,0.011775580630923876,0.003127705655221691,6360113.539289656,0.010281520009287684,43.53170988396382,-9.313225746154785e-10,0,0,-0.0016122053080127596,4389102.784760318,0.013088251815188245,0.014355806008761466,0.017347829626215467,1.0
2024-02-02,0.022972365392767147,0.022972365392767147,0.01690049175691688,0.006071873635850267,6506220.391453704,0.0,0.0,-9.313225746154785e-10,0,0,0.0,4463280.78019442,0.010527423021632343,0.014248954681635737,0.03384196519017543,1.0
2024-02-05,0.007758650829410962,0.007758650829410962,-0.0013052752679069135,0.009063926097317876,6556699.883690187,0.0,0.0,-9.313225746154785e-10,0,0,0.0,4457454.970178309,-0.0036411636779286605,-0.000962914314811893,0.005317710524934917,1.0
2024-02-06,0.004528368452689335,0.004528368452689335,-0.0020073403227434117,0.006535708775432747,6586391.036597241,0.0,0.0,-9.313225746154785e-10,0,0,0.0,4448507.341079857,0.002903242071423673,0.005735706659686902,0.001861161017332932,1.0
2024-02-07,0.01022767627479726,0.01022767627479726,0.010290257883941445,-6.258160914418553e-05,6653754.511938783,0.0,0.0,-9.313225746154785e-10,0,0,0.0,4494283.628818176,0.008340392738878988,0.004423337958230266,0.005760811433151221,1.0
2024-02-08,0.019062490711808433,0.019062490711808433,0.0018518669493490236,0.01721062376245941,6780591.645521269,0.0,0.0,-9.313225746154785e-10,0,0,0.0,4502606.444131385,0.00044168557438917233,0.005825682129785672,0.0028316483151310436,1.0
2024-02-09,-0.0036662798185659318,-0.0036662798185659318,0.009843043951277108,-0.01350932376984304,6755732.099213358,0.0,0.0,-9.313225746154785e-10,0,0,-0.0036662798185658207,4546925.797256273,0.005779398562223204,0.001818160018822952,0.0009472201303818643,1.0
2024-02-12,0.0017519985469214294,0.0017519985469214294,-0.003912497747751376,0.005664496294672805,6767568.132034571,0.0,0.0,-9.313225746154785e-10,0,0,-0.0019207045885591967,4529135.960315315,-0.00043895368606916563,0.0009510435648604295,0.001362015493121933,1.0
2024-02-13,-0.008972253731888591,-0.008972253731888591,-0.015597067846620627,0.006624814114732036,6706847.793606114,0.0,0.0,-9.313225746154785e-10,0,0,-0.010875725271535241,4458494.719455709,-0.013772962161111346,-0.011643425741350659,-0.010094502261824422,1.0
2024-02-14,0.009897884293838644,0.009897884293838644,0.010897332616773392,-0.0009994483229347484,6773231.397043614,0.0,0.0,-9.313225746154785e-10,0,0,-0.0010854876480457243,4507080.419383745,0.009087606537633741,0.007023143306464381,0.011574603534621485,1.0
2024-02-15,0.008025987702587889,0.008025987702587889,0.002977679314149606,0.005048308388438283,6827593.268943069,0.0,0.0,-9.313225746154785e-10,0,0,0.0,4520501.059515753,0.006899673903582038,0.006540780971879592,0.00890425013660596,1.0
2024-02-16,-0.0006880842442338331,-0.0006880842442338331,-0.009067700209822283,0.00837961596558845,6822895.309588672,0.0,0.0,-9.313225746154785e-10,0,0,-0.0006880842442338331,4479510.51110988,-0.004979982252808934,-0.0022256612425115177,0.0007612245475846829,1.0
2024-02-20,-0.015806458272226598,-0.015806458272226598,-0.007548060868944995,-0.008258397403281603,6715049.499581887,0.0,0.0,-9.313225746154785e-10,0,0,-0.016483666341566172,4445698.8931089435,-0.0055052968165866245,-0.005288670700934113,-0.008967573209246262,1.0
2024-02-21,-0.0015353949087164587,-0.0015353949087164587,-0.004001873044890081,0.002466478136173622,6704739.24676845,0.0,0.0,-9.313225746154785e-10,0,0,-0.017993752312904898,4427907.770542913,0.0009058273482973611,0.0014873647647568856,-0.0005837238358712278,1.0
2024-02-22,0.01994717465954121,0.01994717465954121,0.0292757269554782,-0.009328552295936987,6838479.851570422,0.0,0.0,-9.313225746154785e-10,0,0,0.0,4557537.989417368,0.02069541033768396,0.01827627334135105,0.020502550701239377,1.0
2024-02-23,-0.0018708820213862998,-0.0018708820213862998,-0.0029447832512728978,0.001073901229886598,6825685.862562506,0.0,0.0,-9.313225746154785e-10,0,0,-0.0018708820213862998,4544117.027879091,0.0006896158837674804,0.0014405845953373191,0.002097807482138313,1.0
2024-02-26,-0.0008560931474278499,-0.0008560931474278499,-0.0005265155464253546,-0.00032957760100249534,6819842.439669072,0.0,0.0,-9.313225746154785e-10,0,0,-0.002725373519535945,4541724.479619137,-0.003662491379567423,-0.004396059963632639,-0.0037026551419420332,1.0
2024-02-27,0.003213804684003563,0.003213804684003563,0.0024053149186988865,0.0008084897653046763,6841760.081245847,0.0,0.0,-9.313225746154785e-10,0,0,0.0,4552648.757266584,0.0018576844870146214,7.544703204266965e-05,-0.003126759891922918,1.0
