signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-02-28,2025-03-03,MSFT,60922.95639931275,0.1425492531980783,0.14999999986400883,6.092295639931275,30.461478199656376,3.6713679602120224,40.22514179979967,6.469776057738036e-06
2025-02-28,2025-03-03,WMT,-2359.749418136538,0.14752993630335126,0.14724134401977307,0.23597494181365383,1.179874709068269,0.062120088904333765,1.4779697397862568,1.1755529519088201e-06
2025-02-28,2025-03-03,XOM,3404.875303787987,0.02036982460913055,0.020786233542921126,0.3404875303787987,1.7024376518939934,0.09755710790045685,2.140482290173249,2.199799394282535e-06
2025-03-31,2025-04-01,AAPL,-13400.23061558873,0.1517686516350901,0.1500000001238387,1.340023061558873,6.700115307794365,0.4102014904875849,8.450339859840824,1.1385203042199757e-06
2025-03-31,2025-04-01,ABBV,3097.308906362727,0.02104963457148709,0.02145843798951768,0.30973089063627274,1.5486544531813635,0.10176457506471434,1.9601499188823506,2.1774386831590977e-06
2025-03-31,2025-04-01,AMGN,778064.9700551536,0.0473058131998882,0.1499999999356701,77.80649700551535,389.0324850275768,539.8633193494409,1006.702301382533,0.0008368476767917872
2025-03-31,2025-04-01,AMZN,-933050.8544879297,0.1231502539922497,0.0,93.30508544879297,466.5254272439648,267.29134982626465,827.1218625190224,0.00010214583580387983
2025-03-31,2025-04-01,CSCO,292011.06144297007,0.0,0.038541560958093954,29.201106144297007,146.00553072148503,79.41730716297694,254.62394402875896,0.000204774800425033
2025-03-31,2025-04-01,DIS,758186.7464527017,0.04992947332456088,0.14999999997388352,75.81867464527018,379.0933732263509,474.05845488725976,928.9705027588808,0.0007525664954672617
2025-03-31,2025-04-01,HON,151530.48405059904,0.0,0.020000000545137724,15.153048405059904,75.76524202529953,39.58486652944844,130.50315695980788,0.0001598223219788339
2025-03-31,2025-04-01,LLY,74350.66439477929,0.14018670463746044,0.14999999955131021,7.435066439477929,37.17533219738965,12.138541754892959,56.74894039176054,2.5596127813827952e-05
2025-03-31,2025-04-01,META,94111.4979833896,0.1375785386112249,0.14999999969718703,9.411149798338961,47.0557489916948,9.360519224635773,65.82741801466953,8.85434678619611e-06
2025-03-31,2025-04-01,MSFT,-69969.32265075817,0.1592350164363389,0.15000000012971376,6.9969322650758174,34.984661325379086,4.968775727512977,46.95036931796788,7.788925700837762e-06
2025-03-31,2025-04-01,SBUX,151530.48822154748,0.0,0.020000001095647223,15.153048822154748,75.76524411077374,55.4717989259835,146.39009185891197,0.0001557935683634244
2025-03-31,2025-04-01,WMT,-1098734.8800630714,0.14501833302984415,0.0,109.87348800630714,549.3674400315357,701.4311335121471,1360.6720615499898,0.0004965806745644981
2025-03-31,2025-04-01,XOM,-187727.93369015638,0.024777580561855687,0.0,18.772793369015638,93.86396684507818,40.089631483978835,152.72639169807263,9.453135937575192e-05
2025-04-30,2025-05-01,AAPL,23074.762623384853,0.1468777961323422,0.1500000000069865,2.3074762623384855,11.537381311692426,1.4317952203955164,15.276652794426427,1.5060754717596134e-06
2025-04-30,2025-05-01,ABBV,697.8996890892703,0.02079633876611474,0.02089077029500853,0.06978996890892702,0.3489498445446352,0.013306053871469119,0.4320458673250313,4.036487494750143e-07
2025-04-30,2025-05-01,AMGN,58477.74715198656,0.14208748312970473,0.15000000000878927,5.847774715198656,29.238873575993278,14.567990859929047,49.65463915112098,6.665295614616556e-05
2025-04-30,2025-05-01,CSCO,-3094.5667090938805,0.03738215498388406,0.03696343482943764,0.30945667090938805,1.5472833545469402,0.14260524869986366,1.999345274156192,2.1375945515773393e-06
2025-04-30,2025-05-01,DIS,52727.89639406357,0.1428654844959854,0.14999999959849608,5.272789639406358,26.36394819703179,15.794880277075727,47.43161811351388,4.7724660721864406e-05
2025-04-30,2025-05-01,HD,147810.75962289647,0.0,0.020000003204411136,14.781075962289647,73.90537981144823,43.673825783419126,132.360281557157,0.00010788679148062915
2025-04-30,2025-05-01,HON,63531.50113647291,0.02022967489158258,0.028826005967562535,6.353150113647291,31.765750568236452,17.78082802477875,55.89972870666249,6.019129896893273e-05
2025-04-30,2025-05-01,LLY,-11451.670868053661,0.15154950472829753,0.1500000001141459,1.145167086805366,5.7258354340268305,0.9887930850922633,7.85979560592446,3.577466478701694e-06
2025-04-30,2025-05-01,META,-49794.00601965388,0.1500573216284836,0.14331978585981361,4.979400601965389,24.89700300982694,5.336532475995387,35.21293608778771,4.286098274554519e-06
2025-04-30,2025-05-01,MSFT,-155554.21391733875,0.17104775594005064,0.15000000011534875,15.555421391733875,77.77710695866938,19.67224446139988,113.00477281180314,1.536758330319693e-05
2025-04-30,2025-05-01,SBUX,-126426.10910375297,0.017106485303554405,0.0,12.642610910375296,63.21305455187649,59.82510715031764,135.68077261256943,0.0001072935233399656
2025-05-30,2025-06-02,AAPL,4722.23551299861,0.13304563993263205,0.13364428937656905,0.472223551299861,2.361117756499305,0.15880123005659327,2.9921425378557593,4.1007415542076537e-07
2025-05-30,2025-06-02,ABBV,-149311.14199329625,0.018928541764137184,0.0,14.931114199329624,74.65557099664812,54.577744652806444,144.1644298487842,0.00011391518293516076
2025-05-30,2025-06-02,AMGN,46452.25781639202,0.14411105342777886,0.1499999207311682,4.645225781639202,23.22612890819601,10.519251764843345,38.390606454678554,5.48829344327192e-05
2025-05-30,2025-06-02,AMZN,586905.2163127102,0.0,0.07440342194331276,58.69052163127102,293.4526081563551,230.83693066355593,582.980060451182,6.766903928935433e-05
2025-05-30,2025-06-02,CSCO,-300088.01476347627,0.03804289783425879,0.0,30.008801476347628,150.04400738173814,153.13860949238722,333.191418350473,0.0002393014003274834
2025-05-30,2025-06-02,DIS,-195525.48226011728,0.1747872507339804,0.15000000306106487,19.552548226011726,97.76274113005864,118.87023885315713,236.1855282092275,0.00015312480551615557
2025-05-30,2025-06-02,HD,-151783.6099381205,0.019241982624138093,0.0,15.17836099381205,75.89180496906025,48.13535166373997,139.20551762661228,0.00013061587275522843
2025-05-30,2025-06-02,HON,-229127.35923668285,0.029047040500251076,0.0,22.912735923668286,114.56367961834142,129.1501438706939,266.6265594127036,0.0002630706623749483
2025-05-30,2025-06-02,JNJ,157762.96457170125,0.0,0.020000000159824758,15.776296457170124,78.88148228585062,45.11863158818425,139.776410331205,0.00012751874032082376
2025-05-30,2025-06-02,LLY,-4189.7339605746965,0.13248348307881117,0.1319523401701532,0.41897339605746964,2.0948669802873483,0.2477418710654552,2.7615822474102734,1.1924792025629192e-06
2025-05-30,2025-06-02,META,-58571.521683743675,0.15742525969572901,0.15000000341827327,5.857152168374367,29.285760841871838,8.606697187198234,43.74961019744444,7.1665796382527345e-06
2025-05-30,2025-06-02,MSFT,-22771.882842026193,0.1528868504082834,0.1500000026508489,2.2771882842026194,11.385941421013095,1.2508696603180003,14.913999365533716,2.44707113761075e-06
2025-05-30,2025-06-02,WMT,157762.96235215315,0.0,0.01999999987844717,15.776296235215314,78.88148117607658,48.183658139040105,142.841435550332,8.602157369801261e-05
2025-05-30,2025-06-02,XOM,157763.1101120816,0.0,0.020000018610337768,15.77631101120816,78.88155505604081,50.47422897795795,145.13209504520694,0.00010072968185183943
2025-06-30,2025-07-01,AAPL,-12310.515703590998,0.13095160240729503,0.12946702416544079,1.2310515703590998,6.155257851795499,0.6586837929061704,8.044993215060769,1.1181677157201894e-06
2025-06-30,2025-07-01,AMGN,52546.83515397054,0.14366313904843478,0.1499999887813124,5.254683515397054,26.27341757698527,13.76833745452698,45.29643854690931,6.696935247804758e-05
2025-06-30,2025-07-01,AMZN,-2145.3472989569686,0.0754859768982329,0.07522726020447788,0.21453472989569686,1.0726736494784843,0.047287831070672456,1.3344962104448534,2.3019564575326427e-07
2025-06-30,2025-07-01,CAT,165845.33254812492,0.0,0.020000004722970942,16.58453325481249,82.92266627406246,88.09768407109715,187.6048835999721,0.00018527200474344505
2025-06-30,2025-07-01,DIS,-54944.59419077838,0.15662600799933807,0.15000000215139891,5.494459419077838,27.472297095389187,17.58245486675201,50.54921138121903,4.67279676080826e-05
2025-06-30,2025-07-01,JNJ,7599.350781946639,0.019083576132964228,0.020000014655503547,0.7599350781946639,3.799675390973319,0.3815693633127875,4.9411798324807705,6.397025421734729e-06
2025-06-30,2025-07-01,LLY,-1080648.8113194217,0.1303201060782927,0.0,108.06488113194217,540.3244056597109,1187.2682253355579,1835.657512127211,0.0004323378608997189
2025-06-30,2025-07-01,META,-25218.06944334988,0.1530411580286891,0.15000000215036582,2.5218069443349878,12.60903472167494,2.185203133980621,17.31604479999055,2.838685545335794e-06
2025-06-30,2025-07-01,MSFT,-16068.22341202949,0.15193773833523874,0.15000000189615573,1.606822341202949,8.034111706014746,0.68044283895746,10.321376886175155,1.6801589510375103e-06
2025-06-30,2025-07-01,WMT,10545.712292788898,0.018728256030418305,0.02000000900906585,1.0545712292788898,5.272856146394449,0.7691372940615997,7.096564669734939,6.393373157566051e-06
2025-06-30,2025-07-01,XOM,954798.3305912958,0.02016243904109617,0.13530569226330807,95.47983305912959,477.39916529564795,652.2299078952906,1225.1089062500682,0.00044050346866899
2025-07-31,2025-08-01,AAPL,3690.9948319625737,0.12485660064348517,0.12529758189265908,0.36909948319625735,1.8454974159812867,0.04843063592567954,2.2630275351032236,3.7598905620918287e-07
2025-07-31,2025-08-01,AMGN,-34846.52891581071,0.1517987576344862,0.14763547197567148,3.4846528915810713,17.423264457905358,8.064451147368995,28.972368496855424,6.721740036440228e-05
2025-07-31,2025-08-01,AMZN,40481.70953559558,0.07256892488629667,0.07740547320251587,4.048170953559558,20.240854767797792,2.172350556606275,26.461376277963627,4.531359160839063e-06
2025-07-31,2025-08-01,CAT,28459.863567427117,0.021799456639030337,0.02519969607545617,2.8459863567427117,14.229931783713557,2.9767721057644776,20.052690246220745,2.630723891168798e-05
2025-07-31,2025-08-01,DIS,81634.11314252461,0.14024676782708603,0.14999999556857638,8.16341131425246,40.817056571262306,22.941473875040305,71.92194176055507,9.981468598967575e-05
2025-07-31,2025-08-01,JNJ,-6530.087071977033,0.021255648858691432,0.020475467339801667,0.6530087071977033,3.265043535988516,0.2945588430137012,4.212611086199921,4.798648049559917e-06
2025-07-31,2025-08-01,META,-41064.30985246458,0.15490615453122075,0.15000000009871084,4.106430985246458,20.53215492623229,3.0980507095578718,27.73663662103662,4.5630353862448785e-06
2025-07-31,2025-08-01,MSFT,-68847.33430190675,0.1582255286806042,0.15000000009957243,6.884733430190676,34.42366715095338,2.6822075435887287,43.99060812473279,7.534830676697499e-06
2025-07-31,2025-08-01,WMT,1199.8066212569988,0.019856653272632044,0.020000000052212256,0.11998066212569988,0.5999033106284994,0.017106511736922732,0.736990484491122,9.577855816976064e-07
2025-07-31,2025-08-01,XOM,-4178.2275566077005,0.1344855070264672,0.13398631369482386,0.41782275566077004,2.0891137783038505,0.14137271052860723,2.6483092444932277,2.663951361209605e-06
2025-08-29,2025-09-02,AAPL,87854.00925847336,0.1397012599590823,0.1499999972977006,8.785400925847336,43.927004629236684,5.053268349045985,57.765673904130004,7.047534780028441e-06
2025-08-29,2025-09-02,AMGN,-1311.1432664275455,0.1411280648779216,0.14097436534584323,0.13111432664275455,0.6555716332137728,0.05111647818382002,0.8378024380403474,2.273557100138055e-06
2025-08-29,2025-09-02,AMZN,-679811.0380987405,0.07969124437650084,0.0,67.98110380987406,339.90551904937024,167.9802139375471,575.8668367967914,8.034525861745773e-05
2025-08-29,2025-09-02,CAT,1074888.3924259974,0.023995581052524827,0.14999999810031417,107.48883924259974,537.4441962129987,666.3781394243854,1311.3111748799838,0.0007945771842499554
2025-08-29,2025-09-02,CVX,170611.27894827072,0.0,0.02000000641660541,17.06112789482707,85.30563947413536,38.3040702055568,140.67083757451923,0.00014457976870174282
2025-08-29,2025-09-02,DIS,-3699.6112600239844,0.14929262885766048,0.14885893977569856,0.36996112600239844,1.8498056300119923,0.13112383473108719,2.3508905907454776,3.8101966077002905e-06
2025-08-29,2025-09-02,HD,170611.28396013787,0.0,0.02000000700412445,17.061128396013785,85.30564198006893,39.24292611583405,141.60969649191676,0.00012247174633789543
2025-08-29,2025-09-02,JNJ,-1618.5614906533256,0.021534575466385465,0.021344838654151897,0.16185614906533255,0.8092807453266628,0.031561431994753704,1.002698326386749,1.1396269863132693e-06
2025-08-29,2025-09-02,META,49066.317652855134,0.14424817077696458,0.14999999840492487,4.906631765285513,24.533158826427567,3.9974925203981777,33.43728311211126,6.263963453052932e-06
2025-08-29,2025-09-02,MSFT,67624.50125047231,0.1420726785440581,0.15000000003925223,6.7624501250472315,33.81225062523616,2.5975830669655116,43.1722838172489,6.205404369882142e-06
2025-08-29,2025-09-02,WMT,249782.50222330217,0.019540949843709625,0.04882184896138448,24.978250222330217,124.8912511116511,54.01639970969327,203.88590104367458,0.00013260317964111634
2025-08-29,2025-09-02,XOM,-1183997.9316036638,0.1387948462451921,0.0,118.39979316036639,591.9989658018319,648.6559553406637,1359.054714302862,0.0007266023096496122
2025-09-30,2025-10-01,AAPL,-89898.65470742605,0.1601209819382666,0.1500000016500026,8.989865470742604,44.949327353713024,5.445477844491069,59.3846706689467,6.071478017368691e-06
2025-09-30,2025-10-01,AMGN,-1250558.872512504,0.1407905573137257,0.0,125.0558872512504,625.2794362562521,1225.0096702863625,1975.344993793865,0.0016768620835686504
2025-09-30,2025-10-01,AMZN,177648.1198068791,0.0,0.02000000027435409,17.764811980687913,88.82405990343955,20.88797459970952,127.47684648383698,1.683650476613978e-05
2025-09-30,2025-10-01,CAT,-145755.94728122198,0.16640951388214975,0.15000000170277966,14.575594728122198,72.87797364061099,35.2302205110275,122.68378887976068,0.00011870328155334332
2025-09-30,2025-10-01,CVX,14754.289283126172,0.018338941209816193,0.020000010237910665,1.4754289283126172,7.377144641563087,1.0068859668745396,9.859459536750244,1.2539036202066513e-05
2025-09-30,2025-10-01,DIS,21364.511599699646,0.13646976017896645,0.13887502198708432,2.1364511599699645,10.682255799849823,1.6675251914340141,14.486232151253803,2.1017157744323773e-05
2025-09-30,2025-10-01,HD,1164779.851779595,0.01886652225220663,0.14999989636547398,116.4779851779595,582.3899258897975,629.4800465790431,1328.3479576468,0.0007473257604361195
2025-09-30,2025-10-01,JNJ,85.55176229817411,0.021409478882693764,0.021419110480659986,0.008555176229817411,0.04277588114908706,0.0003766280561827,0.05170768543508717,5.699169454275813e-08
2025-09-30,2025-10-01,META,34589.42682741586,0.1406069832606834,0.14450113393782038,3.458942682741586,17.294713413707928,2.170832117902602,22.924488214352117,4.061661846737203e-06
2025-09-30,2025-10-01,MSFT,16414.22689157803,0.14815204743786714,0.14999999574540762,1.641422689157803,8.207113445789014,0.3391771792616828,10.1877133142085,1.6003993766225042e-06
2025-09-30,2025-10-01,WMT,56577.49655056051,0.04883521364362419,0.05520482761850658,5.657749655056051,28.288748275280255,6.4683573181396365,40.414855248475945,3.565783243968211e-05
2025-10-31,2025-11-03,AAPL,-51735.52641751376,0.15574425196512182,0.15000000004932842,5.173552641751376,25.86776320875688,2.564777332175728,33.606093182683985,4.17692067755718e-06
2025-10-31,2025-11-03,AMGN,180129.72741706963,0.0,0.02000000006681228,18.012972741706964,90.06486370853482,72.61181404138829,180.68965049163006,0.00031438377498598186
2025-10-31,2025-11-03,AMZN,-9023.704318810325,0.022698275970419155,0.0216963642395407,0.9023704318810325,4.511852159405163,0.251486947447939,5.665709538734134,7.516105164955925e-07
2025-10-31,2025-11-03,CAT,-234022.33620736923,0.17598375524951643,0.1500000000587593,23.402233620736922,117.01116810368462,92.43770678509031,232.85110850951185,0.0001370751936521077
2025-10-31,2025-11-03,CVX,3176.0775961722684,0.019647357630276724,0.020000000989296357,0.3176077596172268,1.5880387980861341,0.09908307838481822,2.0047296360881792,3.236821630011243e-06
2025-10-31,2025-11-03,DIS,-1748.8548988381092,0.13589852467348965,0.13570434740694318,0.17488548988381092,0.8744274494190546,0.039554055147063755,1.0888669944499292,2.121802598909988e-06
2025-10-31,2025-11-03,HD,-3305.0651438719683,0.1409178725016779,0.14055090751457608,0.3305065143871968,1.652532571935984,0.10886101853646034,2.0919001048596413,2.978093152058995e-06
2025-10-31,2025-11-03,JNJ,-190388.38747202218,0.021139030279795395,0.0,19.038838747202217,95.19419373601109,25.584367728874426,139.81740021208773,0.000122820431566917
2025-10-31,2025-11-03,LLY,1350972.8287967958,0.0,0.1499999864188827,135.09728287967957,675.4864143983979,1020.7457394689727,1831.3294367470503,0.0005541000687419652
2025-10-31,2025-11-03,META,-1140561.1652933536,0.12663774996591096,0.0,114.05611652933536,570.2805826466767,339.6845445747356,1024.0212437507475,8.968192266098787e-05
