signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2026-03-31,2026-04-01,ROST,38641.71563788974,0.0,0.02,3.864171563788974,19.320857818944873,7.310851499110979,30.495880881844826,6.138756503153012e-05
2026-03-31,2026-04-01,SATS,-41390.824601861954,0.021422871070080854,0.0,4.139082460186195,20.695412300930975,16.14708521802492,40.98157997914209,4.4708553880747575e-05
2026-03-31,2026-04-01,SNDK,-6935.890694073725,0.023589846144032388,0.02,0.6935890694073725,3.467945347036862,0.585254574572819,4.746788991017054,5.692431203180839e-07
2026-03-31,2026-04-01,SO,-1968.6627376078543,0.021018931331132463,0.02,0.19686627376078544,0.9843313688039272,0.07078048411127237,1.251978126675985,3.7006011385334722e-06
2026-03-31,2026-04-01,STX,-6848.724672466796,0.02354473115875391,0.02,0.6848724672466796,3.424362336233398,1.2701164514208103,5.379351254900888,4.870544243817178e-06
2026-03-31,2026-04-01,TDY,2087.2063305264987,0.018919713425725897,0.02,0.20872063305264987,1.0436031652632494,0.22163024602360284,1.473954044339502,1.0644079211941963e-05
2026-03-31,2026-04-01,TER,-386.27537397377466,0.020199926616920195,0.02,0.03862753739737747,0.19313768698688732,0.016244898904398525,0.24801012328866331,3.834933599649636e-07
2026-03-31,2026-04-01,TFC,244.43071494290942,0.019873488683973838,0.02,0.024443071494290942,0.12221535747145472,0.00465845182145574,0.1513168807872014,5.150880329169901e-07
2026-03-31,2026-04-01,ULTA,-32285.268032203152,0.016710059322804064,0.0,3.228526803220315,16.142634016101574,10.093333977619517,29.46449479694141,6.044768857712741e-05
2026-03-31,2026-04-01,VRT,38641.71563788974,0.0,0.02,3.864171563788974,19.320857818944873,10.226477709320775,33.41150709205462,1.282807535256705e-05
2026-03-31,2026-04-01,VTRS,2977.9908351600125,0.01845866531234448,0.02,0.29779908351600126,1.4889954175800064,0.4945621734350509,2.2813566745310587,2.1259774973292303e-05
2026-03-31,2026-04-01,WBD,-646.6706627493152,0.020334700803043657,0.02,0.06466706627493152,0.3233353313746576,0.00947926280996263,0.39748166045955174,8.277166994718135e-07
2026-03-31,2026-04-01,WDC,-6281.6579678816,0.023251231403256942,0.02,0.62816579678816,3.1408289839407995,0.8765554918611496,4.645550272590109,2.5192346094345444e-06
2026-03-31,2026-04-01,WRB,2336.7416637538013,0.018790560085037978,0.02,0.23367416637538013,1.1683708318769006,0.190646190176627,1.5926911884289077,1.484388208187948e-05
2026-04-30,2026-05-01,ADM,3043.7957097174453,0.018585792387300678,0.02,0.3043795709717445,1.5218978548587228,0.31321657114382256,2.1394939969742897,1.3410147430886288e-05
2026-04-30,2026-05-01,AMT,1613.666301909762,0.019250258760391974,0.02,0.16136663019097622,0.8068331509548811,0.0795006183112898,1.047700399457147,2.9204887467728763e-06
2026-04-30,2026-05-01,AZO,-40519.96851756169,0.01882637778906394,0.0,4.051996851756169,20.259984258780843,9.371808969965583,33.6837900805026,5.462392534509899e-05
2026-04-30,2026-05-01,BALL,3801.334744897026,0.01823382478742279,0.02,0.38013347448970264,1.9006673724485132,0.5041135950651251,2.7849144420033407,2.635711609568783e-05
2026-04-30,2026-05-01,BNY,155.33682641234915,0.019927827441985162,0.02,0.015533682641234916,0.07766841320617458,0.0021616186655685774,0.09536371451297808,2.954328788160783e-07
2026-04-30,2026-05-01,BSX,7842.518135401192,0.016356211156219012,0.02,0.7842518135401192,3.921259067700596,1.0963842342932368,5.801895115533952,7.1357249950531965e-06
2026-04-30,2026-05-01,CAH,-35572.980343475916,0.016527909362490375,0.0,3.5572980343475917,17.786490171737956,12.272310359304122,33.61609856538967,0.00010372619337619912
2026-04-30,2026-05-01,CIEN,-6734.7862200300215,0.023129114714191216,0.02,0.6734786220030021,3.3673931100150103,1.2442475145962342,5.285119246614247,5.4658575329196425e-06
2026-04-30,2026-05-01,CL,3333.614860409661,0.018451136684913532,0.02,0.3333614860409661,1.6668074302048306,0.20346734650987858,2.203636262755675,7.533410396298638e-06
2026-04-30,2026-05-01,COHR,-8320.83301267661,0.023866023384210455,0.02,0.8320833012676611,4.160416506338305,1.527384449285835,6.519884256891801,4.7695481537436715e-06
2026-04-30,2026-05-01,DHI,-41907.95158372865,0.01947126213928641,0.0,4.1907951583728655,20.953975791864327,14.961423926860547,40.106194877097735,0.0001045026825510487
2026-04-30,2026-05-01,DLR,80.56197712189875,0.019962569314038992,0.02,0.008056197712189874,0.040280988560949374,0.0007938697168807037,0.049131055990019955,1.8803796084200972e-07
2026-04-30,2026-05-01,DUK,5094.391292922468,0.01763304517267064,0.02,0.5094391292922468,2.547195646461234,0.29935492259681695,3.3559896983502977,1.3594407898318448e-05
2026-04-30,2026-05-01,ESS,43045.952834431424,0.0,0.02,4.304595283443143,21.522976417215713,17.66892498583219,43.49649668649104,0.00036355527582349664
2026-04-30,2026-05-01,EXC,6296.571226083498,0.017074488628326043,0.02,0.6296571226083498,3.148285613041749,0.5887558633961273,4.3666985990462255,1.6565684828269324e-05
2026-04-30,2026-05-01,FAST,5642.307273147249,0.0173784725849376,0.02,0.5642307273147249,2.8211536365736247,0.7035319233799464,4.0889162872682965,1.6649257813955805e-05
2026-04-30,2026-05-01,FIX,-7442.368000796169,0.02345787118683232,0.02,0.7442368000796169,3.7211840003980847,1.4832189209839535,5.948639721461655,1.1339731101384097e-05
2026-04-30,2026-05-01,FSLR,2034.8962726393595,0.019054546995176887,0.02,0.20348962726393596,1.0174481363196797,0.2279588678165385,1.4488966314001541,5.132105367975489e-06
2026-04-30,2026-05-01,GEHC,10276.361431712288,0.015225399483552622,0.02,1.0276361431712289,5.138180715856143,2.4872961885055385,8.65311304753291,3.3028369139463804e-05
2026-04-30,2026-05-01,GEV,-2844.7610760060697,0.021321732190223753,0.02,0.284476107600607,1.422380538003035,0.14771875308883783,1.8545753986924798,1.0698676086810119e-06
2026-04-30,2026-05-01,GLW,107.10321985562717,0.019950237728379446,0.02,0.010710321985562717,0.05355160992781359,0.0019066456969914344,0.06616857761036775,6.150425266890804e-08
2026-04-30,2026-05-01,GS,1563.9765213282674,0.019273345614002867,0.02,0.15639765213282675,0.7819882606641336,0.050548896913379056,0.9889348097103394,8.791354546500914e-07
2026-04-30,2026-05-01,GWW,2984.232877671411,0.01861346645565044,0.02,0.2984232877671411,1.4921164388357055,0.2579406959810813,2.048480422583928,1.0911499396365662e-05
2026-04-30,2026-05-01,HAS,1869.9573373180017,0.0191311808826672,0.02,0.18699573373180017,0.9349786686590009,0.22472694144790598,1.3467013438387072,1.1102704783356506e-05
2026-04-30,2026-05-01,HBAN,2591.157703378511,0.018796096946282065,0.02,0.2591157703378511,1.2955788516892555,0.19793237808520123,1.7526270001123077,7.327922023638746e-06
2026-04-30,2026-05-01,HII,-35416.69080046973,0.016455294153526447,0.0,3.5416690800469732,17.708345400234865,22.233854842779223,43.48386932306106,0.00022011811725046985
2026-04-30,2026-05-01,HPQ,583.1817366699906,0.019729042245196386,0.02,0.05831817366699906,0.2915908683349953,0.028852657581019514,0.37876169958301387,1.8475041942015429e-06
2026-04-30,2026-05-01,IBKR,-2723.378861872295,0.021265335615799835,0.02,0.27233788618722954,1.3616894309361476,0.3316426108267329,1.96566992795011,7.811734500683518e-06
2026-04-30,2026-05-01,INTC,43045.952834431424,0.0,0.02,4.304595283443143,21.522976417215713,7.161408844593427,32.98898054525228,4.380572596334318e-06
2026-04-30,2026-05-01,IVZ,1921.8198324672378,0.01910708454294917,0.02,0.19218198324672378,0.960909916233619,0.24492918630363153,1.3980210857839743,1.1540876488474418e-05
2026-04-30,2026-05-01,KMI,4826.850878112642,0.017757349734281287,0.02,0.4826850878112642,2.4134254390563212,0.3153011069597504,3.2114116338273355,1.2355615001781929e-05
2026-04-30,2026-05-01,LITE,-4944.756980336726,0.022297431769883618,0.02,0.4944756980336726,2.472378490168363,0.5009117888051396,3.4677659770071756,1.013017786849387e-06
2026-04-30,2026-05-01,MNST,-40939.54028194691,0.01902131911885586,0.0,4.093954028194691,20.469770140973456,11.174330121700699,35.738054290868845,0.00012334258472918497
2026-04-30,2026-05-01,MU,-13895.042336877255,0.026455911147011686,0.02,1.3895042336877255,6.9475211684386275,0.856265059649813,9.193290461776165,7.728154952417174e-07
2026-04-30,2026-05-01,NCLH,5551.820367871142,0.01742051458857225,0.02,0.5551820367871142,2.775910183935571,1.3533967773061486,4.684488998028834,1.46757828630021e-05
2026-04-30,2026-05-01,NDAQ,1616.4691063822443,0.019248956522068542,0.02,0.16164691063822442,0.8082345531911221,0.1150065388534988,1.0848880026828454,5.60942562161726e-06
2026-04-30,2026-05-01,NTAP,43045.952834431424,0.0,0.02,4.304595283443143,21.522976417215713,21.717357946095618,47.54492964675447,0.00020403649493245385
2026-04-30,2026-05-01,PCG,7244.896157634752,0.01663387813228298,0.02,0.7244896157634751,3.6224480788173756,0.8422071731829502,5.189144867763801,1.819474155780278e-05
2026-04-30,2026-05-01,PFE,43045.952834431424,0.0,0.02,4.304595283443143,21.522976417215713,6.698281249195306,32.52585294985416,4.785553548032792e-05
2026-04-30,2026-05-01,PSKY,-3268.6665645630897,0.021518687053872606,0.02,0.32686665645630897,1.6343332822815448,1.1591920378123581,3.120391976550212,2.7029398661346127e-05
2026-04-30,2026-05-01,PWR,-8152.790877081504,0.02378794768857354,0.02,0.8152790877081504,4.076395438540752,1.433381807016243,6.325056333265145,1.371451882205377e-05
2026-04-30,2026-05-01,RF,1702.420247791342,0.019209021923924232,0.02,0.1702420247791342,0.851210123895671,0.11366368520145743,1.1351158338762626,6.408921317933084e-06
2026-04-30,2026-05-01,ROST,2854.264217760427,0.018673852462395783,0.02,0.2854264217760427,1.4271321088802136,0.18143565565136963,1.893994186307626,6.430313800153574e-06
2026-04-30,2026-05-01,SATS,43045.952834431424,0.0,0.02,4.304595283443143,21.522976417215713,17.898061253323814,43.72563295398267,6.0916242009495964e-05
2026-04-30,2026-05-01,SNDK,-23147.4968932252,0.03075478430330392,0.02,2.3147496893225203,11.573748446612601,2.882237438058032,16.770735573993154,1.6880454254963896e-06
2026-04-30,2026-05-01,SO,4507.289454844976,0.01790582428402435,0.02,0.4507289454844976,2.253644727422488,0.29800841958751767,3.0023820924945035,1.118697130730138e-05
2026-04-30,2026-05-01,STX,-23321.831490065415,0.030835783600734162,0.02,2.3321831490065414,11.660915745032707,5.067587251833709,19.060686145872957,1.0229840403258301e-05
2026-04-30,2026-05-01,TDY,-40028.08094299609,0.018597837105363633,0.0,4.002808094299609,20.014040471498042,13.431927364376355,37.44877593017401,0.00016917475397027477
2026-04-30,2026-05-01,TER,305.1319674020255,0.01985822966048601,0.02,0.03051319674020255,0.15256598370101276,0.012052997253094182,0.19513217769430952,2.3630783945103874e-07
2026-04-30,2026-05-01,TFC,925.5899719019943,0.019569952615307595,0.02,0.09255899719019943,0.4627949859509971,0.03569888904394103,0.5910528721851376,2.1244610642217998e-06
2026-04-30,2026-05-01,TRGP,43045.952834431424,0.0,0.02,4.304595283443143,21.522976417215713,12.944531503698755,38.772103204357606,0.0001471325793820136
2026-04-30,2026-05-01,VRT,-5852.222575332694,0.022719058211043544,0.02,0.5852222575332694,2.926111287666347,0.8342918384573049,4.345625383656921,3.509948511078722e-06
2026-04-30,2026-05-01,VTRS,419.396379944368,0.019805140157283775,0.02,0.0419396379944368,0.20969818997218398,0.025953165467206402,0.27759099343382715,3.138694834297725e-06
2026-04-30,2026-05-01,WBD,5146.365670593366,0.017608896850122964,0.02,0.5146365670593366,2.5731828352966835,0.23174289476249224,3.3195622971185124,1.0040301087485141e-05
2026-04-30,2026-05-01,WDC,-12943.545561177987,0.026013826949522072,0.02,1.2943545561177987,6.471772780588994,2.070728274307642,9.836855611014435,4.986051784732428e-06
2026-04-30,2026-05-01,WRB,3764.696212329002,0.018250847773397312,0.02,0.3764696212329002,1.8823481061645009,0.4217272108184562,2.6805449382158573,2.6830725727898507e-05
2026-05-29,2026-06-01,ADM,-1773.045431780009,0.0207711693918562,0.02,0.1773045431780009,0.8865227158900044,0.11790881550304359,1.181736074571049,5.3058945882704624e-06
2026-05-29,2026-06-01,AMT,1547.1300400952014,0.019327090377517914,0.02,0.15471300400952015,0.7735650200476006,0.06664275375245936,0.9949207778095801,2.9305255635470243e-06
2026-05-29,2026-06-01,AZO,45983.29369666247,0.0,0.02,4.598329369666247,22.991646848331236,9.622386702433126,37.21236292043061,4.271990859492825e-05
2026-05-29,2026-06-01,BALL,8165.293609862764,0.01644858253794229,0.02,0.8165293609862764,4.082646804931382,1.6039216431570305,6.503097809074689,4.6925843136323564e-05
2026-05-29,2026-06-01,BNY,115.96613754855872,0.019949561621960554,0.02,0.011596613754855873,0.057983068774279355,0.0010164977323928056,0.07059618026152803,2.3947110779492693e-07
2026-05-29,2026-06-01,BSX,9439.186317119076,0.015894514916923324,0.02,0.9439186317119076,4.7195931585595385,1.2890120945343724,6.952523884805819,8.303980266021147e-06
2026-05-29,2026-06-01,CAH,45983.29369666247,0.0,0.02,4.598329369666247,22.991646848331236,11.56613256000569,39.15610877800317,9.503297659435026e-05
2026-05-29,2026-06-01,CAT,45983.29369666247,0.0,0.02,4.598329369666247,22.991646848331236,8.330490893792065,35.92046711178955,1.9584023029467396e-05
2026-05-29,2026-06-01,CIEN,190.82594532163398,0.019917002054450274,0.02,0.019082594532163398,0.095412972660817,0.006223479036141332,0.12071904622912173,1.7175503965132093e-07
2026-05-29,2026-06-01,CL,2372.9033557043413,0.018967928060413572,0.02,0.23729033557043414,1.1864516778521705,0.12003555963296265,1.5437775730555674,5.087010392711718e-06
2026-05-29,2026-06-01,COHR,-1412.206239178067,0.020614225787519248,0.02,0.1412206239178067,0.7061031195890336,0.08667868897671027,0.9340024324835506,6.06429834659888e-07
2026-05-29,2026-06-01,CPRT,45983.29369666247,0.0,0.02,4.598329369666247,22.991646848331236,12.867359282385069,40.45733550038255,0.00014508597702889736
2026-05-29,2026-06-01,DIS,45983.29369666247,0.0,0.02,4.598329369666247,22.991646848331236,8.169984043970853,35.75996026196833,4.668394236826288e-05
2026-05-29,2026-06-01,DLR,-39667.05233612302,0.01725281037839276,0.0,3.966705233612302,19.83352616806151,8.819333273557488,32.6195646752313,0.00010817280472824683
2026-05-29,2026-06-01,DUK,5517.85145868305,0.017600062537893608,0.02,0.551785145868305,2.758925729341525,0.31669146784507046,3.6274023430549005,1.3476390132414263e-05
2026-05-29,2026-06-01,ESS,730.8300546871417,0.019682132358978807,0.02,0.07308300546871417,0.36541502734357084,0.03343275673635911,0.4719307895486441,5.871924551659244e-06
2026-05-29,2026-06-01,EXC,-41376.83654674228,0.01799646489861837,0.0,4.137683654674228,20.688418273371138,8.542430915069758,33.36853284311512,0.0001109956300568957
2026-05-29,2026-06-01,FAST,3831.458106793681,0.018333543424675657,0.02,0.3831458106793681,1.9157290533968403,0.3758384800202727,2.674713344096481,1.283812588048423e-05
2026-05-29,2026-06-01,FISV,45983.29369666247,0.0,0.02,4.598329369666247,22.991646848331236,17.406771482215227,44.99674770021271,0.00011221471956197369
2026-05-29,2026-06-01,FIX,4757.871842170474,0.01793060850596885,0.02,0.4757871842170474,2.378935921085237,0.6358189179881163,3.4905420232904008,6.131393638504707e-06
2026-05-29,2026-06-01,FSLR,-15606.224861791425,0.02678778034681067,0.02,1.5606224861791425,7.8031124308957125,3.4369159091546293,12.800650826229484,2.0165703593625176e-05
2026-05-29,2026-06-01,FTV,45983.29369666247,0.0,0.02,4.598329369666247,22.991646848331236,16.909004867205255,44.498981085202736,0.0002541108234207931
2026-05-29,2026-06-01,GEHC,1779.4061173469925,0.019226064087933682,0.02,0.17794061173469924,0.8897030586734962,0.1643535506911765,1.231997221099372,5.0110184294826e-06
2026-05-29,2026-06-01,GEV,-38482.48755485435,0.016737595096476293,0.0,3.848248755485435,19.241243777427176,7.82771605760574,30.917208590518353,1.5935642270109248e-05
2026-05-29,2026-06-01,GLW,-48121.15895388237,0.020929844334911168,0.0,4.812115895388237,24.060579476941186,14.890528403037381,43.763223775366804,1.692115065258072e-05
2026-05-29,2026-06-01,GNRC,45983.29369666247,0.0,0.02,4.598329369666247,22.991646848331236,37.384169468546375,64.97414568654386,0.00022405058460372838
2026-05-29,2026-06-01,GS,-49066.07007294177,0.021340824516232103,0.0,4.906607007294177,24.533035036470885,7.27575762362609,36.715399667391154,2.5318213099479368e-05
2026-05-29,2026-06-01,GWW,-681.3795102030391,0.020296359592985178,0.02,0.06813795102030391,0.34068975510151955,0.022062610040407837,0.4308903161622313,1.8861673072314451e-06
2026-05-29,2026-06-01,HAS,-38740.76674596406,0.016849931195240118,0.0,3.874076674596406,19.37038337298203,20.180606115251027,43.42506616282947,0.00019933182244758738
2026-05-29,2026-06-01,HBAN,5020.058209086696,0.01781657301793018,0.02,0.5020058209086695,2.5100291045433476,0.45163321040302534,3.4636681358550425,1.4814921556215974e-05
2026-05-29,2026-06-01,HPQ,-14631.189863417223,0.026363698068230888,0.02,1.4631189863417222,7.315594931708611,4.040556538600287,12.819270456650619,2.8320143749448295e-05
2026-05-29,2026-06-01,IBKR,-1499.894631553743,0.020652365026936993,0.02,0.14998946315537431,0.7499473157768716,0.10805113647180635,1.0079879154040523,3.4926709533714553e-06
2026-05-29,2026-06-01,INTC,-1244.577777597903,0.02054131736878528,0.02,0.12445777775979029,0.6222888887989515,0.03037820632638693,0.7771248728851287,7.60607344406875e-08
2026-05-29,2026-06-01,IVZ,-284.3683792175771,0.020123683345126805,0.02,0.02843683792175771,0.14218418960878856,0.014837353166775862,0.18545838069732215,2.3423341758513016e-06
2026-05-29,2026-06-01,KMI,4795.027868682572,0.017914447842595233,0.02,0.4795027868682572,2.397513934341286,0.38851602077903513,3.2655327419885785,1.401490740505974e-05
2026-05-29,2026-06-01,LITE,4985.305529166821,0.017831688368365548,0.02,0.4985305529166821,2.4926527645834105,0.4682646788648378,3.45944799636493,8.525306228096024e-07
2026-05-29,2026-06-01,LRCX,45983.29369666247,0.0,0.02,4.598329369666247,22.991646848331236,11.174223695594476,38.76419991359196,1.7063201800986002e-05
