date,symbol,label_value,prediction,fold
2021-12-31,NTRS,0.6660649819494585,0.5032074755265202,4
2021-12-31,NUE,0.44404332129963897,0.4992836222735813,4
2021-12-31,NVDA,0.08664259927797834,0.49775004590127775,4
2021-12-31,NVR,0.30505415162454874,0.5053569031440409,4
2021-12-31,NWL,0.8808664259927798,0.4854032817819021,4
2021-12-31,NWS,0.6353790613718412,0.48922903808958335,4
2021-12-31,NWSA,0.6787003610108303,0.4877010906430073,4
2021-12-31,NXPI,0.3231046931407942,0.48642784210005224,4
2021-12-31,O,0.5505415162454874,0.4838458591725491,4
2021-12-31,ODFL,0.12093862815884476,0.5058777955251431,4
2021-12-31,OKE,0.871841155234657,0.5231291499591257,4
2021-12-31,OMC,0.8212996389891697,0.5096210617790808,4
2021-12-31,ORCL,0.4043321299638989,0.4774243126427881,4
2021-12-31,ORLY,0.3916967509025271,0.5129052434080433,4
2021-12-31,OTIS,0.5234657039711191,0.49159877190266477,4
2021-12-31,OXY,0.9963898916967509,0.4802458550552667,4
2021-12-31,PAYC,0.04512635379061372,0.5122715203759628,4
2021-12-31,PAYX,0.1552346570397112,0.49079890313262603,4
2021-12-31,PCAR,0.8953068592057761,0.482627051866557,4
2021-12-31,PEG,0.6516245487364621,0.4849092671302325,4
2021-12-31,PENN,0.31227436823104693,0.4830918027437255,4
2021-12-31,PEP,0.648014440433213,0.49678152127885294,4
2021-12-31,PFE,0.29422382671480146,0.4729475545504518,4
2021-12-31,PFG,0.7725631768953068,0.48162791399029886,4
2021-12-31,PG,0.6028880866425993,0.4858023901155601,4
2021-12-31,PGR,0.8465703971119134,0.4956535379464731,4
2021-12-31,PH,0.6750902527075813,0.4982646462332957,4
2021-12-31,PHM,0.3935018050541516,0.4987806311706888,4
2021-12-31,PKG,0.9169675090252708,0.48888123761505925,4
2021-12-31,PLD,0.315884476534296,0.49424286174502896,4
2021-12-31,PM,0.9025270758122743,0.5125751483824593,4
2021-12-31,PNC,0.8411552346570397,0.48228107960010713,4
2021-12-31,PNR,0.1588447653429603,0.4971761689773642,4
2021-12-31,PNW,0.6498194945848376,0.46893447533291593,4
2021-12-31,POOL,0.08303249097472924,0.4810122068238394,4
2021-12-31,PPG,0.3176895306859206,0.49416201734100595,4
2021-12-31,PPL,0.6046931407942239,0.47389337521993913,4
2021-12-31,PRU,0.8375451263537906,0.5098923549703562,4
2021-12-31,PSA,0.4693140794223827,0.4815510970367222,4
2021-12-31,PSX,0.9783393501805054,0.4863772885851681,4
2021-12-31,PTC,0.516245487364621,0.5052147638350936,4
2021-12-31,PVH,0.30866425992779783,0.5062391980566451,4
2021-12-31,PWR,0.26714801444043323,0.49395691247506535,4
2021-12-31,PYPL,0.3989169675090253,0.5158232738896423,4
2021-12-31,QCOM,0.5487364620938628,0.5037039271426879,4
2021-12-31,QRVO,0.2184115523465704,0.4940242894509253,4
2021-12-31,RCL,0.8592057761732852,0.48436662170096867,4
2021-12-31,REG,0.48375451263537905,0.4951873696219055,4
2021-12-31,REGN,0.5541516245487365,0.5007474704968392,4
2021-12-31,RF,0.8971119133574007,0.498282381582917,4
2021-12-31,RHI,0.776173285198556,0.4887952002812556,4
2021-12-31,RJF,0.9097472924187726,0.5080205554223756,4
2021-12-31,RMD,0.23826714801444043,0.4983952747995692,4
2021-12-31,ROK,0.0740072202166065,0.4933042215791469,4
2021-12-31,ROL,0.30144404332129965,0.49912568934354,4
2021-12-31,ROP,0.26534296028880866,0.48491198352154913,4
2021-12-31,ROST,0.13537906137184116,0.5006805417072971,4
2021-12-31,RSG,0.2833935018050541,0.4788554792716916,4
2021-12-31,RTX,0.8483754512635379,0.4944649201702791,4
2021-12-31,RVTY,0.148014440433213,0.48315747428881256,4
2021-12-31,SBAC,0.07220216606498195,0.49476544610063067,4
2021-12-31,SBUX,0.09747292418772563,0.4888081703663882,4
2021-12-31,SCHW,0.8736462093862816,0.4984678390983246,4
2021-12-31,SEDG,0.1371841155234657,0.49119130802445254,4
2021-12-31,SHW,0.07581227436823104,0.4980961256564246,4
2021-12-31,SJM,0.7545126353790613,0.4634928299211797,4
2021-12-31,SLB,0.9927797833935018,0.49986345403465376,4
2021-12-31,SNA,0.5812274368231047,0.4845830704740814,4
2021-12-31,SNPS,0.10288808664259928,0.49604560987926627,4
2021-12-31,SO,0.644404332129964,0.48965432968486505,4
2021-12-31,SPGI,0.2003610108303249,0.5010181706227869,4
2021-12-31,SRE,0.779783393501805,0.49264871008808153,4
2021-12-31,STE,0.37545126353790614,0.49264940087333103,4
2021-12-31,STT,0.8050541516245487,0.5006188491512827,4
2021-12-31,STX,0.5036101083032491,0.4909409950420444,4
2021-12-31,SWK,0.40974729241877256,0.4954936481588396,4
2021-12-31,SWKS,0.45126353790613716,0.5047473632318638,4
2021-12-31,SYF,0.36101083032490977,0.5027119891458334,4
2021-12-31,SYK,0.388086642599278,0.4928864923713984,4
2021-12-31,SYY,0.7472924187725631,0.5088703328089839,4
2021-12-31,T,0.7527075812274369,0.502601164272147,4
2021-12-31,TDG,0.6010830324909747,0.5078183149252141,4
2021-12-31,TDY,0.5415162454873647,0.49225959267729913,4
2021-12-31,TECH,0.016245487364620937,0.4915613923212747,4
2021-12-31,TEL,0.2075812274368231,0.498034699678351,4
2021-12-31,TER,0.005415162454873646,0.501938884135733,4
2021-12-31,TFC,0.9151624548736462,0.4984818349987441,4
2021-12-31,TFX,0.44584837545126355,0.48585506538369266,4
2021-12-31,TGT,0.463898916967509,0.4977077684110494,4
2021-12-31,TJX,0.5180505415162455,0.5006878460034163,4
2021-12-31,TMO,0.2328519855595668,0.48392581363914355,4
2021-12-31,TMUS,0.4548736462093863,0.4870222592417371,4
2021-12-31,TPR,0.4963898916967509,0.4990422871171462,4
2021-12-31,TRMB,0.08483754512635379,0.4999232222461452,4
2021-12-31,TROW,0.02888086642599278,0.5144119841526624,4
2021-12-31,TRV,0.8790613718411552,0.4736080630624897,4
2021-12-31,TSCO,0.3555956678700361,0.49147726433731115,4
2021-12-31,TSLA,0.18592057761732853,0.48107824163053725,4
2021-12-31,TT,0.0703971119133574,0.4936594221753295,4
2021-12-31,TTWO,0.27256317689530685,0.4893402271837057,4
2021-12-31,TXN,0.5469314079422383,0.4975047576477885,4
2021-12-31,TXT,0.24187725631768953,0.4930265004008696,4
2021-12-31,TYL,0.1931407942238267,0.4819312724466753,4
2021-12-31,UAL,0.7057761732851986,0.5068247598651069,4
2021-12-31,UDR,0.4566787003610108,0.4855060202501564,4
2021-12-31,ULTA,0.27978339350180503,0.49802584893400126,4
2021-12-31,UNH,0.40613718411552346,0.4898763881101152,4
2021-12-31,UNP,0.592057761732852,0.488518136644993,4
2021-12-31,UPS,0.8844765342960289,0.48290550839986834,4
2021-12-31,URI,0.6552346570397112,0.5049621020438271,4
2021-12-31,USB,0.8574007220216606,0.4835306114991195,4
2021-12-31,V,0.8772563176895307,0.5149334853485413,4
2021-12-31,VFC,0.27075812274368233,0.4871463861477177,4
2021-12-31,VLO,0.9566787003610109,0.4822110371074234,4
2021-12-31,VMC,0.34657039711191334,0.48784183238752804,4
2021-12-31,VNO,0.720216606498195,0.4649239610811209,4
2021-12-31,VRSK,0.13357400722021662,0.4955034486093023,4
2021-12-31,VRSN,0.11913357400722022,0.49720376567165,4
2021-12-31,VRTX,0.9368231046931408,0.48725043934518575,4
2021-12-31,VTR,0.7707581227436823,0.5004045921060475,4
2021-12-31,VTRS,0.927797833935018,0.4919447960297079,4
2021-12-31,VZ,0.7978339350180506,0.4970272341795435,4
2021-12-31,WAB,0.5776173285198556,0.49264940087333103,4
2021-12-31,WAT,0.15342960288808663,0.5058191552493627,4
2021-12-31,WDC,0.032490974729241874,0.5124811854686598,4
2021-12-31,WEC,0.5992779783393501,0.48915846710960365,4
2021-12-31,WELL,0.6299638989169675,0.491579656488988,4
2021-12-31,WFC,0.9638989169675091,0.5062391980566451,4
2021-12-31,WHR,0.21660649819494585,0.49775861450454556,4
2021-12-31,WM,0.2490974729241877,0.478293969222576,4
2021-12-31,WMB,0.9693140794223827,0.4805398709286286,4
2021-12-31,WMT,0.5649819494584838,0.49519100063046734,4
2021-12-31,WRB,0.8176895306859205,0.48370187592819625,4
2021-12-31,WST,0.10469314079422383,0.5010327616236742,4
2021-12-31,WTW,0.6606498194945848,0.5228226954084563,4
2021-12-31,WY,0.628158844765343,0.5058819459189937,4
2021-12-31,WYNN,0.8014440433212996,0.48883343125405176,4
2021-12-31,XEL,0.7292418772563177,0.4880065466192578,4
2021-12-31,XOM,0.9945848375451264,0.4824073781980256,4
2021-12-31,XRAY,0.48736462093862815,0.490122798340632,4
2021-12-31,XYL,0.16967509025270758,0.4983952747995692,4
2021-12-31,YUM,0.22563176895306858,0.4999385768953505,4
2021-12-31,ZBH,0.5830324909747292,0.4932247428180893,4
2021-12-31,ZBRA,0.12815884476534295,0.48651673233740433,4
2021-12-31,ZION,0.9133574007220217,0.49032006663854993,4
2021-12-31,ZTS,0.048736462093862815,0.5038352235044085,4
2022-01-31,A,0.3176895306859206,0.4974339599436027,5
2022-01-31,AAL,0.5379061371841155,0.48703010817501163,5
2022-01-31,AAP,0.11191335740072202,0.48304746502840434,5
2022-01-31,AAPL,0.30866425992779783,0.4914294923277223,5
2022-01-31,ABBV,0.8664259927797834,0.4989301261125219,5
2022-01-31,ABT,0.26895306859205775,0.4867737386789461,5
2022-01-31,ACN,0.10469314079422383,0.4739736273178303,5
2022-01-31,ADBE,0.06678700361010831,0.49505217109021865,5
2022-01-31,ADI,0.4620938628158845,0.49852007562851314,5
2022-01-31,ADM,0.8393501805054152,0.49236624701913745,5
2022-01-31,ADP,0.5740072202166066,0.49935704638344586,5
2022-01-31,ADSK,0.04151624548736462,0.5009298085363117,5
2022-01-31,AEE,0.40794223826714804,0.4892294098365013,5
2022-01-31,AEP,0.6606498194945848,0.48669182126313854,5
2022-01-31,AES,0.37906137184115524,0.5099101034897576,5
2022-01-31,AFL,0.36823104693140796,0.48509246503417336,5
2022-01-31,AIG,0.8032490974729242,0.5030403052343704,5
2022-01-31,AIZ,0.9007220216606499,0.5065061137666734,5
2022-01-31,AJG,0.5974729241877257,0.5009644235038138,5
2022-01-31,AKAM,0.37364620938628157,0.490278664423253,5
2022-01-31,ALB,0.03790613718411552,0.49462298108997527,5
2022-01-31,ALGN,0.5848375451263538,0.5162798567830803,5
2022-01-31,ALK,0.35018050541516244,0.4994425950242782,5
2022-01-31,ALL,0.7256317689530686,0.472282566749328,5
2022-01-31,ALLE,0.3231046931407942,0.4993873824378484,5
2022-01-31,AMAT,0.38086642599277976,0.5139115343925154,5
2022-01-31,AMCR,0.3483754512635379,0.5062899792921087,5
2022-01-31,AMD,0.7328519855595668,0.4971425647573748,5
2022-01-31,AME,0.33212996389891697,0.48948168589813407,5
2022-01-31,AMGN,0.644404332129964,0.5045416645083262,5
2022-01-31,AMP,0.3212996389891697,0.5186352097387292,5
2022-01-31,AMT,0.1552346570397112,0.4968098736940559,5
2022-01-31,AMZN,0.6516245487364621,0.495780704831958,5
2022-01-31,ANET,0.5216606498194946,0.499105583340611,5
2022-01-31,AON,0.8086642599277978,0.502190738033286,5
2022-01-31,AOS,0.1263537906137184,0.4863636881949373,5
2022-01-31,APA,0.9386281588447654,0.5101414162407717,5
2022-01-31,APD,0.019855595667870037,0.5021569157269735,5
2022-01-31,APH,0.3285198555956679,0.4954861025109455,5
2022-01-31,APTV,0.0776173285198556,0.4866317510181168,5
2022-01-31,ARE,0.42418772563176893,0.48702628973248735,5
2022-01-31,ATO,0.7581227436823105,0.4857550665717234,5
2022-01-31,AVB,0.49458483754512633,0.4857550665717234,5
2022-01-31,AVGO,0.5703971119133574,0.5027877541808291,5
2022-01-31,AVY,0.02707581227436823,0.5047408195366417,5
2022-01-31,AWK,0.29422382671480146,0.5103219802535032,5
2022-01-31,AXP,0.5866425992779783,0.5109751131953195,5
2022-01-31,AZO,0.27617328519855594,0.4965965054117938,5
2022-01-31,BA,0.5054151624548736,0.48473779820084945,5
2022-01-31,BAC,0.21660649819494585,0.48550251551818213,5
2022-01-31,BALL,0.1299638989169675,0.4952463252134959,5
2022-01-31,BAX,0.575812274368231,0.5048887732989831,5
2022-01-31,BBWI,0.3104693140794224,0.5193198556104661,5
2022-01-31,BBY,0.648014440433213,0.4870094057641165,5
2022-01-31,BDX,0.8303249097472925,0.5029101397808716,5
2022-01-31,BEN,0.1588447653429603,0.5026559245489132,5
2022-01-31,BF.B,0.351985559566787,0.491698210732484,5
2022-01-31,BIIB,0.15703971119133575,0.4543185762760684,5
2022-01-31,BIO,0.6750902527075813,0.4726311710639954,5
2022-01-31,BKNG,0.06498194945848375,0.501489377984263,5
2022-01-31,BMY,0.8122743682310469,0.4845455283099304,5
2022-01-31,BNY,0.0631768953068592,0.48509246503417336,5
2022-01-31,BR,0.18772563176895307,0.49194069879752816,5
2022-01-31,BRO,0.6823104693140795,0.5047472459161771,5
2022-01-31,BSX,0.6859205776173285,0.48948168589813407,5
2022-01-31,BWA,0.18411552346570398,0.47152498576257706,5
2022-01-31,BXP,0.8754512635379061,0.49101944184371354,5
2022-01-31,C,0.16064981949458484,0.5004382407545644,5
2022-01-31,CAG,0.5433212996389891,0.4878121357895968,5
2022-01-31,CAH,0.7382671480144405,0.49656537915246035,5
2022-01-31,CARR,0.2581227436823105,0.4987607467306574,5
2022-01-31,CAT,0.315884476534296,0.48550251551818213,5
2022-01-31,CB,0.7364620938628159,0.48550251551818213,5
2022-01-31,CBOE,0.5956678700361011,0.4991775596824604,5
2022-01-31,CBRE,0.3935018050541516,0.49926643475919125,5
2022-01-31,CCI,0.29061371841155237,0.4911524962763445,5
2022-01-31,CCL,0.34115523465703973,0.4667061891125135,5
2022-01-31,CDNS,0.7310469314079422,0.5051404870576357,5
2022-01-31,CDW,0.16425992779783394,0.5082378719521193,5
2022-01-31,CE,0.16967509025270758,0.5018316652170915,5
2022-01-31,CF,0.9819494584837545,0.5084792720065349,5
2022-01-31,CFG,0.49097472924187724,0.49270071548848626,5
2022-01-31,CHD,0.27978339350180503,0.48146720187521763,5
2022-01-31,CHRW,0.4855595667870036,0.4903471125229749,5
2022-01-31,CHTR,0.3592057761732852,0.49772577408593993,5
2022-01-31,CI,0.759927797833935,0.4861312990091843,5
2022-01-31,CINF,0.7779783393501805,0.47686108930402327,5
2022-01-31,CL,0.18592057761732853,0.5000104528054696,5
2022-01-31,CLX,0.036101083032490974,0.49686035194959643,5
2022-01-31,CMCSA,0.17870036101083034,0.48730044288635244,5
2022-01-31,CME,0.7129963898916968,0.5023812576587715,5
2022-01-31,CMI,0.26534296028880866,0.48550251551818213,5
2022-01-31,CMS,0.6191335740072202,0.49466990940990435,5
2022-01-31,CNC,0.855595667870036,0.48325824217872043,5
2022-01-31,CNP,0.48375451263537905,0.48569886348577074,5
2022-01-31,COF,0.3862815884476534,0.49711253115156673,5
2022-01-31,COO,0.7617328519855595,0.4920882149210261,5
2022-01-31,COP,0.8989169675090253,0.488261336526471,5
2022-01-31,COR,0.796028880866426,0.5086994568708115,5
2022-01-31,COST,0.7743682310469314,0.49510032085588684,5
2022-01-31,CPAY,0.5090252707581228,0.5090009609756678,5
2022-01-31,CPB,0.6877256317689531,0.48576866521614903,5
2022-01-31,CPRT,0.29783393501805056,0.504244422646094,5
2022-01-31,CRL,0.04512635379061372,0.49507523240374723,5
2022-01-31,CRM,0.11732851985559567,0.4875253437085622,5
2022-01-31,CSCO,0.6137184115523465,0.49595030932957823,5
2022-01-31,CSX,0.6389891696750902,0.49555065036850354,5
2022-01-31,CTAS,0.44223826714801445,0.49555065036850354,5
2022-01-31,CTSH,0.7346570397111913,0.4931924422927782,5
2022-01-31,CTVA,0.8249097472924187,0.48284892860575346,5
2022-01-31,CVS,0.4657039711191336,0.48854610908906027,5
2022-01-31,CVX,0.9675090252707581,0.5015751425222087,5
2022-01-31,CZR,0.927797833935018,0.46144715208101084,5
2022-01-31,D,0.5361010830324909,0.4863636881949373,5
2022-01-31,DAL,0.33574007220216606,0.4914965643417281,5
2022-01-31,DD,0.6209386281588448,0.49325058048085557,5
2022-01-31,DE,0.5649819494584838,0.48642029910294265,5
2022-01-31,DG,0.4927797833935018,0.4987607467306574,5
2022-01-31,DGX,0.555956678700361,0.48596494079734276,5
2022-01-31,DHI,0.48736462093862815,0.49862592756587615,5
2022-01-31,DHR,0.34657039711191334,0.4922906650044775,5
2022-01-31,DIS,0.7075812274368231,0.48857927208145857,5
2022-01-31,DLR,0.12454873646209386,0.48185996643778367,5
2022-01-31,DLTR,0.8212996389891697,0.5030565352017358,5
2022-01-31,DOC,0.10288808664259928,0.47847734907498396,5
2022-01-31,DOV,0.18050541516245489,0.48859111332852995,5
2022-01-31,DOW,0.5884476534296029,0.4948963713702399,5
2022-01-31,DPZ,0.19133574007220217,0.4703850629984321,5
2022-01-31,DRI,0.592057761732852,0.49388859145753883,5
2022-01-31,DTE,0.6498194945848376,0.4853947723430766,5
2022-01-31,DUK,0.40613718411552346,0.48550251551818213,5
2022-01-31,DVA,0.7527075812274369,0.49707337183320893,5
2022-01-31,DVN,0.9512635379061372,0.5112369097135023,5
2022-01-31,DXC,0.7888086642599278,0.49208856665139494,5
2022-01-31,DXCM,0.44404332129963897,0.5024219236222046,5
2022-01-31,EA,0.4314079422382672,0.4876816212542341,5
2022-01-31,EBAY,0.15342960288808663,0.498304674866525,5
2022-01-31,ECL,0.13898916967509026,0.5060747263758709,5
2022-01-31,ED,0.6425992779783394,0.48185996643778367,5
2022-01-31,EFX,0.23465703971119134,0.501216782355966,5
2022-01-31,EG,0.7184115523465704,0.49681953048503447,5
2022-01-31,EIX,0.6949458483754513,0.46942768915887834,5
2022-01-31,ELV,0.7906137184115524,0.48944357725309806,5
2022-01-31,EMN,0.4963898916967509,0.4914294923277223,5
2022-01-31,EMR,0.6678700361010831,0.4914294923277223,5
2022-01-31,ENPH,0.9638989169675091,0.4852182245028994,5
2022-01-31,EOG,0.776173285198556,0.5031430357566274,5
2022-01-31,EPAM,0.0018050541516245488,0.4936530747346963,5
2022-01-31,EQIX,0.4584837545126354,0.49378435890881,5
2022-01-31,EQR,0.37184115523465705,0.48550251551818213,5
2022-01-31,ES,0.12815884476534295,0.4769219517962133,5
2022-01-31,ESS,0.48014440433212996,0.4970382482160285,5
2022-01-31,ETN,0.3447653429602888,0.4973680250180874,5
2022-01-31,ETR,0.36101083032490977,0.4863352821329087,5
2022-01-31,ETSY,0.7111913357400722,0.45302983551480935,5
2022-01-31,EVRG,0.2996389891696751,0.4867737386789461,5
2022-01-31,EW,0.6732851985559567,0.5026339781483947,5
2022-01-31,EXC,0.7563176895306859,0.47994411454230307,5
2022-01-31,EXPD,0.10830324909747292,0.4904585152412525,5
2022-01-31,EXPE,0.7815884476534296,0.5013864467375816,5
2022-01-31,EXR,0.44945848375451264,0.4983996020079133,5
2022-01-31,F,0.0812274368231047,0.5095268811457946,5
2022-01-31,FANG,0.851985559566787,0.5121610247083845,5
2022-01-31,FAST,0.1967509025270758,0.49227588989083637,5
2022-01-31,FCX,0.9873646209386282,0.4831294522327494,5
2022-01-31,FDS,0.5324909747292419,0.4977319249074239,5
2022-01-31,FDX,0.08483754512635379,0.4905120645844744,5
2022-01-31,FE,0.5830324909747292,0.5068743785517421,5
2022-01-31,FFIV,0.44584837545126355,0.4879199976799548,5
2022-01-31,FIS,0.01263537906137184,0.477846148159603,5
2022-01-31,FISV,0.2075812274368231,0.5006413346689619,5
2022-01-31,FITB,0.7166064981949458,0.49270071548848626,5
2022-01-31,FMC,0.8501805054151624,0.5119165215586896,5
2022-01-31,FRT,0.22021660649819494,0.49956171880482947,5
2022-01-31,FTNT,0.9530685920577617,0.5053054802932739,5
2022-01-31,FTV,0.1371841155234657,0.4847861935442491,5
2022-01-31,GD,0.8971119133574007,0.4936222166526129,5
2022-01-31,GE,0.5469314079422383,0.5039497158707668,5
2022-01-31,GEN,0.944043321299639,0.50846878174403,5
2022-01-31,GILD,0.08303249097472924,0.5077241821093036,5
2022-01-31,GIS,0.4747292418772563,0.4902845247400715,5
2022-01-31,GL,0.44765342960288806,0.4737650819508153,5
2022-01-31,GLW,0.30505415162454874,0.4705325833544256,5
2022-01-31,GM,0.05415162454873646,0.4938982031625904,5
2022-01-31,GNRC,0.9133574007220217,0.49772126483749957,5
2022-01-31,GOOG,0.5342960288808665,0.5072373486454395,5
2022-01-31,GOOGL,0.5415162454873647,0.5082993783263365,5
2022-01-31,GPC,0.2292418772563177,0.5011747334388122,5
2022-01-31,GPN,0.12274368231046931,0.4909382974576952,5
2022-01-31,GRMN,0.1444043321299639,0.49286397638738305,5
2022-01-31,GS,0.30685920577617326,0.4977824424031321,5
2022-01-31,GWW,0.4332129963898917,0.4946511445707011,5
2022-01-31,HAL,0.8375451263537906,0.5088564381841141,5
2022-01-31,HAS,0.7725631768953068,0.4966993532989099,5
2022-01-31,HBAN,0.5794223826714802,0.4866317510181168,5
2022-01-31,HCA,0.8537906137184116,0.5083981527660474,5
2022-01-31,HD,0.08664259927797834,0.4905080540584731,5
2022-01-31,HIG,0.4007220216606498,0.48332577571467933,5
2022-01-31,HII,0.9151624548736462,0.48332577571467933,5
2022-01-31,HLT,0.6010830324909747,0.5116978491384883,5
2022-01-31,HON,0.14981949458483754,0.4867737386789461,5
2022-01-31,HPE,0.7490974729241877,0.49804753290051784,5
2022-01-31,HPQ,0.5108303249097473,0.49797058687539214,5
2022-01-31,HSIC,0.9350180505415162,0.49322875348114414,5
2022-01-31,HST,0.7220216606498195,0.48515402440737193,5
2022-01-31,HSY,0.8104693140794224,0.5011928910567148,5
2022-01-31,HUM,0.9025270758122743,0.4908388275974443,5
2022-01-31,HWM,0.924187725631769,0.4814831958792074,5
2022-01-31,IBM,0.2364620938628159,0.4944651824322211,5
2022-01-31,ICE,0.6931407942238267,0.5081007809063357,5
2022-01-31,IDXX,0.8176895306859205,0.5092208902040635,5
2022-01-31,IEX,0.09386281588447654,0.49194069879752816,5
