date,hhi,effective_holdings,largest_weight,top_10_weight
2025-05-19,0.01003446218120635,99.65656175105335,0.013428219323272211,0.11097617095655021
2025-05-20,0.010033267012923402,99.66843289548108,0.013321543497082183,0.11094071859750373
2025-05-21,0.010032040217186192,99.68062112499008,0.013190020516487126,0.11103019923520085
2025-05-22,0.010034617372616106,99.65502050222089,0.013208366807107052,0.1111640794979817
2025-05-23,0.010033306429071276,99.6680413450269,0.013431816498452067,0.11119198083233506
2025-05-27,0.01003639749330533,99.63734504009423,0.013160760599481753,0.11181013980917653
2025-05-28,0.010037600653349462,99.62540197953666,0.013188598541779098,0.11262108050651218
2025-05-29,0.010035018865655047,99.65103338495058,0.013043173190819162,0.11200321249272246
2025-05-30,0.010035419285192146,99.64705724608429,0.01310230522962523,0.11200648850341544
2025-06-02,0.01,100.0,0.01,0.09999999999999999
2025-06-03,0.010003675138197922,99.96326211969951,0.0115177589461532,0.10360346326213564
2025-06-04,0.010004881944650691,99.95120437524702,0.011478724380891961,0.10413349861033633
2025-06-05,0.010006695289420256,99.93309190270503,0.011689225927567803,0.10506827553580625
2025-06-06,0.010011962028377674,99.88052263538586,0.011587727538998458,0.10581712859667525
2025-06-09,0.010015725988423175,99.84298703417653,0.011620645772631494,0.10685886034212125
2025-06-10,0.010020609503632165,99.7943288417267,0.011411856070237586,0.10831011526829652
2025-06-11,0.01002187242846303,99.78175307439645,0.011447785469358408,0.10847377620347098
2025-06-12,0.01002067573039587,99.79366929983419,0.011430030223849757,0.1079773013698099
2025-06-13,0.010021228156887661,99.78816811118035,0.011516789217578356,0.10783971314077842
2025-06-16,0.01002602486791626,99.74042685651479,0.011631643583522444,0.10914223145046546
2025-06-17,0.010030174002909828,99.69916770236415,0.01169465151127186,0.11020273507696869
2025-06-18,0.010034222279385005,99.65894437623417,0.012173237189697967,0.11052574664937345
2025-06-20,0.01003401317049507,99.66102126918582,0.012229248673849993,0.10990154564805271
2025-06-23,0.010036388946548179,99.63742988895729,0.012241953471786353,0.11113149568309866
2025-06-24,0.010037625593509524,99.62515444355832,0.012373096034899524,0.111667495320091
2025-06-25,0.010045075130445351,99.55127134580871,0.01265491696184983,0.11322347289154576
2025-06-26,0.010046766763744457,99.53450931185918,0.012638239806461414,0.11350575873913911
2025-06-27,0.010046393924104568,99.53820321545173,0.012689509239603828,0.11335240242394048
2025-06-30,0.010045304244720896,99.54900077073619,0.012625370252361762,0.11322695517112705
2025-07-01,0.01,100.0,0.01,0.09999999999999999
2025-07-02,0.01001947331935011,99.80564527965255,0.010553057795228549,0.10371625615233165
2025-07-03,0.010021418164039595,99.78627611692274,0.010807704780733255,0.10423895351471724
2025-07-07,0.01002247662879359,99.77573777793587,0.010650679095825665,0.10442451085998318
2025-07-08,0.010023723811731427,99.76332336986718,0.010774888459270226,0.1050584141376836
2025-07-09,0.010025282918730755,99.74780842659794,0.011003551969309662,0.1061201963968962
2025-07-10,0.010032127698355446,99.67975189988148,0.011490004374971496,0.10784892795821599
2025-07-11,0.01003491538943589,99.65206094838979,0.011444047871973473,0.10821907813265554
2025-07-14,0.010038318755117551,99.61827517084954,0.011718877989593892,0.10830252388620831
2025-07-15,0.010042450628127916,99.5772881570459,0.0118746033422891,0.10969028551819171
2025-07-16,0.010041033242030309,99.5913444260044,0.01171937696195538,0.10981496788358076
2025-07-17,0.010047986339006538,99.52242830167619,0.011825767038365815,0.11110160428589061
2025-07-18,0.010053074936869065,99.47205270822745,0.011932882433898504,0.11149481943391706
2025-07-21,0.010058054996929302,99.42280095955903,0.012301669100276807,0.11204704134670407
2025-07-22,0.010055034446196306,99.45266775075918,0.012221802660616635,0.11106737932085335
2025-07-23,0.010061682438896742,99.38695700971152,0.012455553202346023,0.11276574440333828
2025-07-24,0.010067164749181966,99.33283351514214,0.012390641114426492,0.11249346708259948
2025-07-25,0.010068897756638672,99.31573685318985,0.012586641591869287,0.11326987877165609
2025-07-28,0.01007467519881626,99.25878306404326,0.012721203906133762,0.114219789873281
2025-07-29,0.01007649486266725,99.2408584164454,0.012409154901796286,0.11438545724223383
2025-07-30,0.010080021994781386,99.20613273638872,0.012861118805442932,0.1151525634602564
2025-07-31,0.010088686385032429,99.12093228347345,0.013047158392231195,0.11724417247612313
2025-08-01,0.010000000000000002,99.99999999999999,0.010000000000000002,0.10000000000000003
2025-08-04,0.010008187862171529,99.91818836452424,0.012541947693088236,0.10467485610849486
2025-08-05,0.01000706706317066,99.92937927640489,0.011854632138191752,0.10475007888749951
2025-08-06,0.010013168313518827,99.8684900412485,0.011536240081537828,0.10620446671508445
2025-08-07,0.010014858383752203,99.8516366065015,0.01203084935086154,0.1064309420799247
2025-08-08,0.010020364848927576,99.79676539492715,0.012112541029657396,0.10728230655763657
2025-08-11,0.010021530766537532,99.78515491256661,0.012017828450010419,0.10792615642694182
2025-08-12,0.010028084351109091,99.71994301079064,0.011903666588020181,0.11010276867091444
2025-08-13,0.010031067655878221,99.69028565109902,0.01202480202724281,0.11108241589297883
2025-08-14,0.010033516593498971,99.66595367450044,0.011889059828573873,0.11127625114853308
2025-08-15,0.010034028916403655,99.66086487604173,0.011866452388649508,0.11178720123344794
2025-08-18,0.010036356426863322,99.63775273299372,0.011838009379718153,0.11223580788012978
2025-08-19,0.010039718441254408,99.60438690101905,0.011838072363752327,0.11223226940746364
2025-08-20,0.010035353074445336,99.64771469241714,0.011769117309108719,0.11116991667696663
2025-08-21,0.010033631996182403,99.66480735794177,0.011856643485756414,0.11092881113336757
2025-08-22,0.01004322499061636,99.56961045225268,0.011823262366338511,0.11231843576498564
2025-08-25,0.010042687719500653,99.57493730072117,0.01177042074873234,0.1122463898326423
2025-08-26,0.010042499883452488,99.57679976155622,0.011925205921983201,0.1126220127117867
2025-08-27,0.010043582192438987,99.56606924099455,0.011906048920432335,0.11257848088451926
2025-08-28,0.01004540933168776,99.54795936941545,0.012000265307592206,0.11377703745093479
2025-08-29,0.010049257411929456,99.50984028062628,0.012023640284726111,0.11407678480004853
2025-09-02,0.009999999999999995,100.00000000000006,0.009999999999999998,0.09999999999999998
2025-09-03,0.010002297130786642,99.97703396773156,0.010500748383665857,0.1022828502046463
2025-09-04,0.010004661544512173,99.95340627475069,0.010990081496962414,0.10361221756892185
2025-09-05,0.010008317838793123,99.91689074101062,0.011182435606699145,0.10558946516501456
2025-09-08,0.01001142472775989,99.88588309785509,0.011498564855005205,0.10649204375811798
2025-09-09,0.010015519958715684,99.8450409087131,0.01148437786728255,0.10734168296617926
2025-09-10,0.010040547664582455,99.59616082770579,0.014387973125928783,0.1137871611575501
2025-09-11,0.010033547340180821,99.66564825935015,0.013347160597896783,0.11329861434526231
2025-09-12,0.010033469984970865,99.66641665325157,0.012746691678278415,0.11352260470872631
2025-09-15,0.010045149501201419,99.55053430318763,0.013206232044431014,0.11556516248098361
2025-09-16,0.010048111164599954,99.52119195526566,0.013449859956230785,0.11559785324295323
2025-09-17,0.010042905636367052,99.57277666523437,0.013212534257962573,0.11446730194389397
2025-09-18,0.01005253575704313,99.47738801121577,0.012928403425894491,0.11674575644066608
2025-09-19,0.010062911094142759,99.37482212101251,0.013453735210322544,0.1181682920177141
2025-09-22,0.010083080709874145,99.17603843245263,0.014273256832562324,0.12068160253178035
2025-09-23,0.010075187045638102,99.25374044871303,0.01363316237762869,0.1196983192133316
2025-09-24,0.010069683532027581,99.30798687162365,0.013411912193407066,0.11854374690853192
2025-09-25,0.010065863031213582,99.34567924271029,0.013075027591247533,0.11813051453686843
2025-09-26,0.010063793889778516,99.36610496521287,0.012990010069703989,0.11709686950161473
2025-09-29,0.01007123850964256,99.29265393154621,0.01396076744782677,0.11802631031160148
2025-09-30,0.010081020682548425,99.19630476814037,0.014316025421567045,0.11930527939789046
2025-10-01,0.01,100.0,0.01,0.09999999999999999
2025-10-02,0.010001850616071369,99.98149726343247,0.010368643945652734,0.10259748136949422
2025-10-03,0.010006230187535433,99.93773691571484,0.01145949590451836,0.10453625945311729
2025-10-06,0.010012520569834454,99.87495087029158,0.011915044204777715,0.10590330543494526
2025-10-07,0.010012096702764213,99.8791791257782,0.011943405509779025,0.10628518340825396
2025-10-08,0.010015360621179806,99.846629375009,0.012028317697324457,0.10667710223236801
2025-10-09,0.010017844262942879,99.82187522111033,0.011818027375455167,0.10723649317890636
2025-10-10,0.010021809435803478,99.78238025834374,0.011663018094471265,0.10734690176165153
2025-10-13,0.01002094164860179,99.79102115014598,0.011127945161585447,0.10735183965812022
2025-10-14,0.010021836655328055,99.78210924724615,0.011147290202118059,0.10721967365035112
2025-10-15,0.010020361463525973,99.79679911148826,0.011197231316986342,0.10763477691286323
2025-10-16,0.010026164392567682,99.73903886328577,0.011587565183526985,0.109104535373748
2025-10-17,0.010023878218377861,99.76178662731475,0.011242451990372,0.10875069390566412
2025-10-20,0.010029755669245624,99.70332608064557,0.011498303754087799,0.11010632553671397
2025-10-21,0.010030260201837936,99.6983108989297,0.01192471988331095,0.10999258307625527
2025-10-22,0.010027812994157462,99.72264147552745,0.011701479272644961,0.10975691018745656
2025-10-23,0.010026498018814117,99.7357201012318,0.011785561018098915,0.10955883366803794
2025-10-24,0.01003396539061094,99.66149583650426,0.011941045222690301,0.11161463042570134
2025-10-27,0.010040078932889126,99.60081057970733,0.011942302755159897,0.11195678604793673
2025-10-28,0.010050833320235195,99.49423775506402,0.012170914191518382,0.11353626810246162
2025-10-29,0.010069176847668683,99.31298408285778,0.012490931926880408,0.11551132918622274
2025-10-30,0.010062932868772639,99.37460708927183,0.012406020331137949,0.1146130945513388
2025-10-31,0.010063718817879005,99.36684620236205,0.012352012090898907,0.11436946802600755
2025-11-03,0.010000000000000002,99.99999999999999,0.010000000000000002,0.10000000000000003
2025-11-04,0.010006764578638323,99.93239994220747,0.010960464683230406,0.10408699247389328
2025-11-05,0.010008981765688681,99.91026294283529,0.011426981130446188,0.10497047282835326
2025-11-06,0.010014893861459396,99.85128288262034,0.011332276454194568,0.10672212441575575
2025-11-07,0.01002055045556042,99.79491689951007,0.01190283981589902,0.10887571466212938
2025-11-10,0.010020916645951535,99.79127013335666,0.012225700997143204,0.1094593055820456
2025-11-11,0.010023024470398122,99.77028420447219,0.012061235730495192,0.10928704523209365
2025-11-12,0.01002558679959472,99.74478501751385,0.01239237817932156,0.10972404842725128
2025-11-13,0.010034078342128949,99.66037396792223,0.01225549095969654,0.11015681205380233
2025-11-14,0.010033143386408266,99.66966099125858,0.012184077724252127,0.11025597078137478
2025-11-17,0.010035713401396045,99.64413689423338,0.011385497600006456,0.10941654888076512
2025-11-18,0.010040513896724132,99.59649578556582,0.011230052348423298,0.10997157315381616
2025-11-19,0.010036603402230181,99.63530090048145,0.011247715450671141,0.10969055647007597
2025-11-20,0.010051285573854842,99.4897610511809,0.011362547195635758,0.11101721877811398
2025-11-21,0.010055603055582348,99.44704404822862,0.011649229712268203,0.11157699557582808
2025-11-24,0.01005453497979364,99.45760813500337,0.011648316567212144,0.11184161536441256
2025-11-25,0.010056582541169097,99.43735815882322,0.011839778321969897,0.1125027870148545
2025-11-26,0.010053727252341289,99.46559866810811,0.011751997881553412,0.11163718010561896
2025-11-28,0.010049745962080376,99.50500279043791,0.011711457376516694,0.1110913612236461
2025-12-01,0.01,100.0,0.01,0.09999999999999999
2025-12-02,0.01000239960915435,99.9760096651992,0.01058167168571437,0.10329728404235189
2025-12-03,0.01000676961722571,99.93234962445766,0.010812909481391025,0.10515750728062223
2025-12-04,0.010011390547502795,99.88622412192643,0.011391862591936358,0.1066948005855923
2025-12-05,0.010017540569877244,99.82490143409063,0.012008268518185506,0.10850975312905203
2025-12-08,0.010016538597209182,99.83488710148045,0.011318850187771658,0.10781944040785131
2025-12-09,0.010022731026086763,99.77320526683197,0.01156777280233182,0.10942913234076529
2025-12-10,0.010030459391774245,99.69633103944147,0.011329100714789085,0.11009623378426704
2025-12-11,0.010034571526560562,99.65547580712287,0.011815491533397393,0.11124208851310483
2025-12-12,0.010028136433533237,99.71942510236347,0.011969333737668297,0.10953364184229118
2025-12-15,0.010031593600499636,99.68505900699503,0.0119210589793599,0.11055156265055624
2025-12-16,0.010035838100877508,99.64289877420029,0.012145972141108203,0.11161895314749862
2025-12-17,0.010034698158436594,99.65421821475097,0.012422942571364478,0.11126746880211288
2025-12-18,0.01003797845144205,99.62165239120837,0.012328851064251502,0.11168751335530466
2025-12-19,0.010043864134367687,99.56327431573278,0.012259911182083107,0.11232990536316867
2025-12-22,0.010049720203202236,99.50525783606997,0.012197566924353842,0.11344410016952568
2025-12-23,0.010046700604589594,99.5351647627654,0.011916407118437649,0.11277845015485241
2025-12-24,0.010047973455256978,99.52255591169104,0.011975277725282698,0.11308064589581081
2025-12-26,0.010048188835594865,99.52042267135585,0.012192385983025208,0.11307106783909456
2025-12-29,0.010045644316403713,99.5456307732379,0.012199354264197817,0.11296154606204621
2025-12-30,0.010044641007782792,99.55557388513733,0.0120831170275226,0.11289941609348554
2025-12-31,0.01004228064612685,99.57897366527834,0.011919933012162372,0.11253902939540608
2026-01-02,0.010000000000000002,99.99999999999999,0.010000000000000002,0.10000000000000003
2026-01-05,0.010004956673397764,99.95045782246171,0.010603863825965657,0.10437965721873763
2026-01-06,0.010012872333886726,99.87144214509594,0.011431341183492563,0.10735550924867236
2026-01-07,0.010012360216656522,99.87655041979053,0.010798717586073635,0.10617433717220169
2026-01-08,0.01001263316741532,99.87382772139868,0.011008543196028451,0.10582269386852361
2026-01-09,0.010017411429448573,99.82618833646598,0.011497958092699831,0.10745538515933116
2026-01-12,0.010021205377722357,99.78839493930045,0.011565341494956747,0.10878849008756072
2026-01-13,0.010025384275635825,99.74679997356795,0.011435451382460783,0.10934421467006201
2026-01-14,0.010026704545461309,99.73366577881866,0.011534695926838269,0.10920674062225004
2026-01-15,0.010035760990231998,99.64366438911006,0.011561269644710099,0.11080000448892963
2026-01-16,0.01004205959875359,99.58116561308985,0.011794293107732225,0.11193179371932484
2026-01-20,0.01004554227777422,99.54664191822694,0.01178035524971713,0.11318883178520545
2026-01-21,0.010056990372463827,99.43332577288861,0.012437858828642958,0.11504535697243497
