date,symbol,label_value,prediction,fold
2022-09-30,MSFT,0.16411378555798686,0.5027092744997635,7
2022-09-30,MSI,0.7177242888402626,0.5067098235236089,7
2022-09-30,MTB,0.030634573304157548,0.49027847331295993,7
2022-09-30,MTCH,0.019693654266958426,0.4961143441425419,7
2022-09-30,MTD,0.8227571115973742,0.5120799927622854,7
2022-09-30,MU,0.5557986870897156,0.5069649240194252,7
2022-09-30,NCLH,0.9978118161925602,0.4961683489575327,7
2022-09-30,NDAQ,0.43544857768052514,0.5049829180355069,7
2022-09-30,NDSN,0.20787746170678337,0.49789369752110557,7
2022-09-30,NEE,0.2800875273522976,0.5208243413869897,7
2022-09-30,NEM,0.16849015317286653,0.4935017957469329,7
2022-09-30,NFLX,0.9584245076586433,0.5148927178891989,7
2022-09-30,NI,0.5032822757111597,0.49303461496516,7
2022-09-30,NKE,0.5317286652078774,0.5095057253320928,7
2022-09-30,NOC,0.737417943107221,0.49664126442080575,7
2022-09-30,NOW,0.7089715536105032,0.4981535799099051,7
2022-09-30,NRG,0.962800875273523,0.5139071660853441,7
2022-09-30,NSC,0.31291028446389496,0.5001316783492575,7
2022-09-30,NTAP,0.7768052516411379,0.5041560684184764,7
2022-09-30,NTRS,0.06783369803063458,0.503205972583577,7
2022-09-30,NUE,0.9649890590809628,0.5122897510338018,7
2022-09-30,NVDA,0.6980306345733042,0.5218425513090015,7
2022-09-30,NVR,0.26258205689277897,0.5019180422828611,7
2022-09-30,NWL,0.07439824945295405,0.4990580230610296,7
2022-09-30,NWS,0.5645514223194749,0.49867211111107107,7
2022-09-30,NWSA,0.5842450765864332,0.49867211111107107,7
2022-09-30,NXPI,0.13785557986870897,0.5015973209767145,7
2022-09-30,O,0.7352297592997812,0.4960323078453878,7
2022-09-30,ODFL,0.4113785557986871,0.5132699225304146,7
2022-09-30,OGN,0.6017505470459519,0.5048571344813159,7
2022-09-30,OKE,0.15973741794310722,0.5036397606630545,7
2022-09-30,OMC,0.7592997811816192,0.4976923629953685,7
2022-09-30,ON,0.12472647702407003,0.5007321011471599,7
2022-09-30,ORCL,0.986870897155361,0.5080856184633045,7
2022-09-30,ORLY,0.8555798687089715,0.5260730760476399,7
2022-09-30,OTIS,0.4288840262582057,0.5139790749021349,7
2022-09-30,OXY,0.17286652078774617,0.4993845606981087,7
2022-09-30,PAYC,0.3435448577680525,0.49908663340723175,7
2022-09-30,PAYX,0.18599562363238512,0.4920477294696354,7
2022-09-30,PCAR,0.6892778993435449,0.49664126442080575,7
2022-09-30,PEG,0.3150984682713348,0.4981689782834161,7
2022-09-30,PEP,0.5470459518599562,0.49776407433461306,7
2022-09-30,PFE,0.2975929978118162,0.5024084849474347,7
2022-09-30,PFG,0.9321663019693655,0.4985172874999068,7
2022-09-30,PG,0.31947483588621445,0.5064061978822942,7
2022-09-30,PGR,0.47702407002188185,0.5131644228971776,7
2022-09-30,PH,0.8512035010940919,0.5021625250395226,7
2022-09-30,PHM,0.26914660831509846,0.4979378388348196,7
2022-09-30,PKG,0.44638949671772427,0.49722071308589294,7
2022-09-30,PLD,0.8074398249452954,0.506491612737101,7
2022-09-30,PM,0.5185995623632386,0.5076814026803655,7
2022-09-30,PNC,0.4048140043763676,0.5021360442478795,7
2022-09-30,PNR,0.22538293216630198,0.5072289187339156,7
2022-09-30,PNW,0.6192560175054704,0.4976336650868571,7
2022-09-30,POOL,0.03282275711159737,0.49292173189996963,7
2022-09-30,PPG,0.24945295404814005,0.5036378939569736,7
2022-09-30,PPL,0.5886214442013129,0.49819596722461934,7
2022-09-30,PRU,0.936542669584245,0.4755773785576882,7
2022-09-30,PSA,0.6389496717724289,0.4987149484117743,7
2022-09-30,PSX,0.6958424507658644,0.5001316783492575,7
2022-09-30,PTC,0.7658643326039387,0.5055253461490722,7
2022-09-30,PWR,0.474835886214442,0.4862579189977723,7
2022-09-30,PYPL,0.045951859956236324,0.493942019013094,7
2022-09-30,QCOM,0.3172866520787746,0.5037711766463852,7
2022-09-30,QRVO,0.5711159737417943,0.4958063616515565,7
2022-09-30,RCL,0.9956236323851203,0.46795580341892556,7
2022-09-30,REG,0.9037199124726477,0.5014282527632713,7
2022-09-30,REGN,0.4223194748358862,0.498250803236159,7
2022-09-30,RF,0.4026258205689278,0.4986081472538531,7
2022-09-30,RHI,0.0700218818380744,0.5076930166373568,7
2022-09-30,RJF,0.8796498905908097,0.5085556434539236,7
2022-09-30,RMD,0.16630196936542668,0.5020338651740336,7
2022-09-30,ROK,0.824945295404814,0.5029935939991635,7
2022-09-30,ROL,0.8971553610503282,0.5048529996239617,7
2022-09-30,ROP,0.8643326039387309,0.49910083242400527,7
2022-09-30,ROST,0.6170678336980306,0.49706846102404895,7
2022-09-30,RSG,0.03938730853391685,0.5029656102694512,7
2022-09-30,RTX,0.6936542669584245,0.5008659506255089,7
2022-09-30,RVTY,0.5667396061269147,0.5010387482508483,7
2022-09-30,SBAC,0.1487964989059081,0.5119809143410036,7
2022-09-30,SBUX,0.13566739606126915,0.5048910252550229,7
2022-09-30,SCHW,0.4923413566739606,0.5073979869473588,7
2022-09-30,SEDG,0.15098468271334792,0.5158524343980205,7
2022-09-30,SHW,0.5951859956236324,0.5036994095944556,7
2022-09-30,SJM,0.4573304157549234,0.49461504867662553,7
2022-09-30,SLB,0.9803063457330415,0.47098776148869614,7
2022-09-30,SNA,0.3916849015317287,0.5013892191269219,7
2022-09-30,SNPS,0.07658643326039387,0.5026617830849514,7
2022-09-30,SO,0.18161925601750548,0.5003007465627007,7
2022-09-30,SPGI,0.21444201312910285,0.511634344293752,7
2022-09-30,SRE,0.3610503282275711,0.5014282527632713,7
2022-09-30,STE,0.19912472647702406,0.49702787858307235,7
2022-09-30,STT,0.9234135667396062,0.5172364304937253,7
2022-09-30,STX,0.0437636761487965,0.5184649876566916,7
2022-09-30,SWK,0.16192560175054704,0.4875960917716302,7
2022-09-30,SWKS,0.19474835886214442,0.5035204347086991,7
2022-09-30,SYF,0.9671772428884027,0.5219590368061231,7
2022-09-30,SYK,0.6477024070021882,0.5014282527632713,7
2022-09-30,SYY,0.9474835886214442,0.5069462793720786,7
2022-09-30,T,0.925601750547046,0.49637198822050904,7
2022-09-30,TDG,0.3522975929978118,0.5150511334681968,7
2022-09-30,TDY,0.9212253829321663,0.49972302468458724,7
2022-09-30,TECH,0.2275711159737418,0.513903560261584,7
2022-09-30,TEL,0.6739606126914661,0.5013892191269219,7
2022-09-30,TER,0.5601750547045952,0.5011206893252147,7
2022-09-30,TFC,0.1400437636761488,0.4984107101796558,7
2022-09-30,TFX,0.3063457330415755,0.4838075769351835,7
2022-09-30,TGT,0.5207877461706784,0.4940684127276041,7
2022-09-30,TJX,0.7527352297592997,0.502596173145835,7
2022-09-30,TMO,0.12691466083150985,0.5014282527632713,7
2022-09-30,TMUS,0.6323851203501094,0.507625363162662,7
2022-09-30,TPR,0.5273522975929978,0.4862175388140847,7
2022-09-30,TRMB,0.6805251641137856,0.4962213749260123,7
2022-09-30,TROW,0.10284463894967177,0.5057947129194919,7
2022-09-30,TRV,0.899343544857768,0.4970701936508577,7
2022-09-30,TSCO,0.8336980306345733,0.5068780022095644,7
2022-09-30,TSLA,0.00437636761487965,0.5125120713485575,7
2022-09-30,TT,0.387308533916849,0.5073979869473588,7
2022-09-30,TTWO,0.4179431072210066,0.4977501309669205,7
2022-09-30,TXN,0.3347921225382932,0.4976791502262756,7
2022-09-30,TXT,0.7702407002188184,0.49757781753297364,7
2022-09-30,TYL,0.04157549234135667,0.5029726038383588,7
2022-09-30,UAL,0.9824945295404814,0.5278543321885484,7
2022-09-30,UDR,0.18818380743982493,0.49364022737592234,7
2022-09-30,ULTA,0.19037199124726478,0.43807860679249444,7
2022-09-30,UNH,0.49452954048140046,0.4973755366970572,7
2022-09-30,UNP,0.08971553610503283,0.5017403299561201,7
2022-09-30,UPS,0.14442013129102846,0.5024084849474347,7
2022-09-30,URI,0.7461706783369803,0.5138678846448167,7
2022-09-30,USB,0.2210065645514223,0.5051176538136645,7
2022-09-30,V,0.7789934354485777,0.511915991313455,7
2022-09-30,VFC,0.02188183807439825,0.4671407253430723,7
2022-09-30,VICI,0.7264770240700219,0.49182458678730284,7
2022-09-30,VLO,0.15536105032822758,0.5008659506255089,7
2022-09-30,VMC,0.2713347921225383,0.5043154846918898,7
2022-09-30,VNO,0.11159737417943107,0.4959491282589441,7
2022-09-30,VRSK,0.25820568927789933,0.504021802282592,7
2022-09-30,VRSN,0.8599562363238512,0.5142677713662371,7
2022-09-30,VRTX,0.35667396061269147,0.49601375906697975,7
2022-09-30,VTR,0.23851203501094093,0.5028408472154873,7
2022-09-30,VTRS,0.8862144420131292,0.5068393778581965,7
2022-09-30,VZ,0.10065645514223195,0.5071435604646324,7
2022-09-30,WAB,0.6214442013129103,0.4962016478224802,7
2022-09-30,WAT,0.5579868708971554,0.5028127820562143,7
2022-09-30,WBD,0.6367614879649891,0.47367659170809245,7
2022-09-30,WDC,0.3982494529540481,0.5035751194917386,7
2022-09-30,WEC,0.45951859956236324,0.5056358964320916,7
2022-09-30,WELL,0.15317286652078774,0.5008168599185905,7
2022-09-30,WFC,0.6586433260393874,0.5049058145861745,7
2022-09-30,WHR,0.2603938730853392,0.4687607064620419,7
2022-09-30,WM,0.05689277899343545,0.503326399752452,7
2022-09-30,WMB,0.08533916849015317,0.4930422664375927,7
2022-09-30,WMT,0.4638949671772429,0.5028408472154873,7
2022-09-30,WRB,0.7155361050328227,0.4987329003110656,7
2022-09-30,WST,0.024070021881838075,0.5060615306166956,7
2022-09-30,WTW,0.3413566739606127,0.507625363162662,7
2022-09-30,WY,0.7724288840262582,0.5037050593614485,7
2022-09-30,WYNN,0.10940919037199125,0.5108852471478336,7
2022-09-30,XEL,0.4442013129102845,0.5024084849474347,7
2022-09-30,XOM,0.5864332603938731,0.49655910786884777,7
2022-09-30,XRAY,0.42669584245076586,0.4909482734104645,7
2022-09-30,XYL,0.7614879649890591,0.4954706634891596,7
2022-09-30,YUM,0.5164113785557987,0.4943962514759797,7
2022-09-30,ZBH,0.40919037199124725,0.49506546165542514,7
2022-09-30,ZBRA,0.5514223194748359,0.47858116587964433,7
2022-09-30,ZION,0.12253829321663019,0.4861215905280642,7
2022-09-30,ZTS,0.1422319474835886,0.5073979869473588,7
2022-10-31,A,0.8369565217391305,0.5028654211324635,8
2022-10-31,AAL,0.1673913043478261,0.5199892926314599,8
2022-10-31,AAP,0.004347826086956522,0.494847525996241,8
2022-10-31,AAPL,0.05434782608695652,0.5013330146975696,8
2022-10-31,ABBV,0.7673913043478261,0.4974733017218148,8
2022-10-31,ABT,0.6673913043478261,0.5001014475188121,8
2022-10-31,ACN,0.27608695652173915,0.5038646032714746,8
2022-10-31,ADBE,0.4217391304347826,0.5086669673198925,8
2022-10-31,ADI,0.941304347826087,0.4947838197871049,8
2022-10-31,ADM,0.28043478260869564,0.506783975721862,8
2022-10-31,ADP,0.6065217391304348,0.4995547897848775,8
2022-10-31,ADSK,0.030434782608695653,0.510567117935876,8
2022-10-31,AEE,0.6239130434782608,0.49644821606979034,8
2022-10-31,AEP,0.7478260869565218,0.49971360439214885,8
2022-10-31,AES,0.7108695652173913,0.5136382760180918,8
2022-10-31,AFL,0.8521739130434782,0.4976821390407293,8
2022-10-31,AIG,0.8260869565217391,0.4951617601837835,8
2022-10-31,AIZ,0.08043478260869565,0.49644821606979034,8
2022-10-31,AJG,0.5804347826086956,0.5107908534756247,8
2022-10-31,AKAM,0.3717391304347826,0.4981989451935474,8
2022-10-31,ALB,0.06086956521739131,0.5112996062281614,8
2022-10-31,ALGN,0.19782608695652174,0.48306185996114764,8
2022-10-31,ALK,0.4260869565217391,0.5020766277235501,8
2022-10-31,ALL,0.6021739130434782,0.4705536761187158,8
2022-10-31,ALLE,0.5478260869565217,0.5059477108369641,8
2022-10-31,AMAT,0.9739130434782609,0.5220896170188641,8
2022-10-31,AMCR,0.2717391304347826,0.5030770389013915,8
2022-10-31,AMD,0.991304347826087,0.505056019631637,8
2022-10-31,AME,0.6478260869565218,0.4927783625533556,8
2022-10-31,AMGN,0.5195652173913043,0.4991505248164883,8
2022-10-31,AMP,0.6826086956521739,0.5130535708694821,8
2022-10-31,AMT,0.5130434782608696,0.5091844435644923,8
2022-10-31,AMZN,0.034782608695652174,0.5267977831916983,8
2022-10-31,ANET,0.8478260869565217,0.49252176085219557,8
2022-10-31,AON,0.782608695652174,0.5122142138169881,8
2022-10-31,AOS,0.7304347826086957,0.5018663585578516,8
2022-10-31,APA,0.5108695652173914,0.5233936659895375,8
2022-10-31,APD,0.9608695652173913,0.5032624005472061,8
2022-10-31,APH,0.2891304347826087,0.5015525734876997,8
2022-10-31,APTV,0.8956521739130435,0.49974478524590454,8
2022-10-31,ARE,0.5456521739130434,0.5031804907585228,8
2022-10-31,ATO,0.8434782608695652,0.4929037776953133,8
2022-10-31,AVB,0.15217391304347827,0.497904594198333,8
2022-10-31,AVGO,0.8913043478260869,0.500197707056109,8
2022-10-31,AVY,0.7130434782608696,0.5127001889516651,8
2022-10-31,AWK,0.31521739130434784,0.5103856196512695,8
2022-10-31,AXP,0.5673913043478261,0.5126947452102839,8
2022-10-31,AZO,0.13260869565217392,0.5142126336561206,8
2022-10-31,BA,0.9847826086956522,0.5079344954851743,8
2022-10-31,BAC,0.46956521739130436,0.5099532531511374,8
2022-10-31,BALL,0.7021739130434783,0.515364102632544,8
2022-10-31,BAX,0.35434782608695653,0.48070178741898517,8
2022-10-31,BBWI,0.9869565217391304,0.5116161066321561,8
2022-10-31,BBY,0.9782608695652174,0.502920576959874,8
2022-10-31,BDX,0.4434782608695652,0.49891151238175807,8
2022-10-31,BEN,0.9173913043478261,0.5078700071204286,8
2022-10-31,BF.B,0.7239130434782609,0.49141369867587154,8
2022-10-31,BIIB,0.5891304347826087,0.4732988468563868,8
2022-10-31,BIO,0.908695652173913,0.4783375211761855,8
2022-10-31,BKNG,0.6347826086956522,0.501511433112523,8
2022-10-31,BMY,0.3282608695652174,0.4974733017218148,8
2022-10-31,BNY,0.7630434782608696,0.5075607046673611,8
2022-10-31,BR,0.11739130434782609,0.5004950100366858,8
2022-10-31,BRO,0.25217391304347825,0.5087767949092334,8
2022-10-31,BSX,0.40652173913043477,0.49786355553505435,8
2022-10-31,BWA,0.8565217391304348,0.497953945737732,8
2022-10-31,BXP,0.13478260869565217,0.5015649416789978,8
2022-10-31,C,0.6043478260869565,0.5031351680949153,8
2022-10-31,CAG,0.48478260869565215,0.4702592506787299,8
2022-10-31,CAH,0.4369565217391304,0.52245552549323,8
2022-10-31,CARR,0.7608695652173914,0.5117673701498012,8
2022-10-31,CAT,0.5978260869565217,0.499406965950405,8
2022-10-31,CB,0.30434782608695654,0.49671913090572284,8
2022-10-31,CBOE,0.30869565217391304,0.5008041185191638,8
2022-10-31,CBRE,0.841304347826087,0.5113409734255133,8
2022-10-31,CCI,0.4608695652173913,0.5091844435644923,8
2022-10-31,CCL,0.5239130434782608,0.4855672842523031,8
2022-10-31,CDNS,0.7804347826086957,0.5056031874323204,8
2022-10-31,CDW,0.4891304347826087,0.5040629675034441,8
2022-10-31,CE,0.5282608695652173,0.5104634139069372,8
2022-10-31,CF,0.10869565217391304,0.49837957507752056,8
2022-10-31,CFG,0.45217391304347826,0.5068446096068745,8
2022-10-31,CHD,0.8652173913043478,0.4819963471365713,8
2022-10-31,CHRW,0.1956521739130435,0.5026882628547027,8
2022-10-31,CHTR,0.7978260869565217,0.5117555233535017,8
2022-10-31,CI,0.2108695652173913,0.5010825800500357,8
2022-10-31,CINF,0.6521739130434783,0.4841512909792935,8
2022-10-31,CL,0.5391304347826087,0.5071214131591674,8
2022-10-31,CLX,0.3391304347826087,0.5061440866071906,8
2022-10-31,CMCSA,0.9652173913043478,0.4817431849817912,8
2022-10-31,CME,0.2826086956521739,0.5158165324643652,8
2022-10-31,CMI,0.21956521739130436,0.4955503914497067,8
2022-10-31,CMS,0.4956521739130435,0.5057082309527385,8
2022-10-31,CNC,0.24130434782608695,0.4965844474802925,8
2022-10-31,CNP,0.6152173913043478,0.49995999290691245,8
2022-10-31,COF,0.1391304347826087,0.5148652599667969,8
2022-10-31,COO,0.9217391304347826,0.5021066352453317,8
2022-10-31,COP,0.21304347826086956,0.50274488141385,8
2022-10-31,COR,0.6847826086956522,0.5094671723955203,8
2022-10-31,COST,0.7326086956521739,0.5214545072675564,8
2022-10-31,CPAY,0.49782608695652175,0.5139741275454898,8
2022-10-31,CPB,0.3108695652173913,0.49949492065248535,8
2022-10-31,CPRT,0.9,0.4862402374208769,8
2022-10-31,CPT,0.35,0.4927783625533556,8
2022-10-31,CRL,0.5934782608695652,0.48306185996114764,8
2022-10-31,CRM,0.07608695652173914,0.49865862454304105,8
2022-10-31,CSCO,0.48043478260869565,0.5217498194968707,8
2022-10-31,CSGP,0.11521739130434783,0.5096395448986402,8
2022-10-31,CSX,0.8108695652173913,0.4987289378183522,8
2022-10-31,CTAS,0.5369565217391304,0.49891151238175807,8
2022-10-31,CTSH,0.10652173913043478,0.5098971475310816,8
2022-10-31,CTVA,0.11956521739130435,0.49601927793869743,8
2022-10-31,CVS,0.5847826086956521,0.49803285696213695,8
2022-10-31,CVX,0.4391304347826087,0.5026958638154585,8
2022-10-31,CZR,0.8739130434782608,0.4777404282360497,8
2022-10-31,D,0.010869565217391304,0.4924664453124418,8
2022-10-31,DAL,0.26956521739130435,0.5190420248908232,8
2022-10-31,DD,0.9586956521739131,0.4996737863328558,8
2022-10-31,DE,0.758695652173913,0.5009895971474607,8
2022-10-31,DG,0.23478260869565218,0.5064497930033381,8
2022-10-31,DGX,0.44782608695652176,0.4985064826607483,8
2022-10-31,DHI,0.6891304347826087,0.5010263762558256,8
2022-10-31,DHR,0.6630434782608695,0.5003483583011866,8
2022-10-31,DIS,0.09782608695652174,0.51219897625201,8
2022-10-31,DLR,0.8391304347826087,0.4981867593687066,8
2022-10-31,DLTR,0.10434782608695652,0.5050295311186704,8
2022-10-31,DOC,0.8304347826086956,0.4949160311080944,8
2022-10-31,DOV,0.5869565217391305,0.5013607841726306,8
2022-10-31,DOW,0.44565217391304346,0.49952142670799243,8
2022-10-31,DPZ,0.8891304347826087,0.47179333585339206,8
2022-10-31,DRI,0.15434782608695652,0.5388602859198782,8
2022-10-31,DTE,0.2217391304347826,0.5012342191457838,8
2022-10-31,DUK,0.5413043478260869,0.499406965950405,8
2022-10-31,DVA,0.19130434782608696,0.5154509465445163,8
2022-10-31,DVN,0.0391304347826087,0.5088822158633551,8
2022-10-31,DXC,0.1608695652173913,0.4816570833362557,8
2022-10-31,DXCM,0.09130434782608696,0.4862014695871117,8
2022-10-31,EA,0.6565217391304348,0.48057399295043157,8
2022-10-31,EBAY,0.8217391304347826,0.4941117724199099,8
2022-10-31,ECL,0.02391304347826087,0.5066787273610325,8
2022-10-31,ED,0.7934782608695652,0.497904594198333,8
2022-10-31,EFX,0.9152173913043479,0.5003778318729555,8
2022-10-31,EG,0.4826086956521739,0.4909880649040598,8
2022-10-31,EIX,0.7391304347826086,0.49898343113505245,8
2022-10-31,ELV,0.1108695652173913,0.5007170906820102,8
2022-10-31,EMN,0.6086956521739131,0.5054230585816895,8
2022-10-31,EMR,0.7543478260869565,0.497904594198333,8
2022-10-31,ENPH,0.2,0.4740673754784968,8
2022-10-31,EOG,0.5782608695652174,0.5038156909589876,8
2022-10-31,EPAM,0.23695652173913043,0.47778729151472604,8
2022-10-31,EQIX,0.9826086956521739,0.5075688364091678,8
2022-10-31,EQR,0.2673913043478261,0.4971380225357312,8
2022-10-31,EQT,0.42391304347826086,0.5111067882776845,8
2022-10-31,ES,0.5630434782608695,0.4980967718824894,8
2022-10-31,ESS,0.13695652173913042,0.49907333365434914,8
2022-10-31,ETN,0.6217391304347826,0.4991119365059849,8
2022-10-31,ETR,0.6282608695652174,0.49971360439214885,8
2022-10-31,ETSY,1.0,0.4889605842654512,8
2022-10-31,EVRG,0.09347826086956522,0.497904594198333,8
2022-10-31,EW,0.5152173913043478,0.5136717993416277,8
2022-10-31,EXC,0.5217391304347826,0.5053827012628972,8
2022-10-31,EXPD,0.9434782608695652,0.5013607841726306,8
2022-10-31,EXPE,0.8065217391304348,0.4884756089428562,8
2022-10-31,EXR,0.021739130434782608,0.5039163959538856,8
2022-10-31,F,0.23043478260869565,0.515768287476039,8
2022-10-31,FANG,0.14130434782608695,0.5005405258079295,8
2022-10-31,FAST,0.41956521739130437,0.5000505901047149,8
2022-10-31,FCX,0.9717391304347827,0.48041628433322425,8
2022-10-31,FDS,0.75,0.5137196395880368,8
2022-10-31,FDX,0.8543478260869565,0.5045362905319205,8
2022-10-31,FE,0.6978260869565217,0.49952142670799243,8
2022-10-31,FFIV,0.4108695652173913,0.5080397653408385,8
2022-10-31,FIS,0.013043478260869565,0.4937506494151782,8
2022-10-31,FISV,0.2543478260869565,0.4967804354121721,8
2022-10-31,FITB,0.28695652173913044,0.506783975721862,8
2022-10-31,FMC,0.40217391304347827,0.5083175061119458,8
2022-10-31,FRT,0.8456521739130435,0.5025234616192048,8
2022-10-31,FTNT,0.01956521739130435,0.5056806956951746,8
2022-10-31,FTV,0.3782608695652174,0.49879125345089603,8
2022-10-31,GD,0.15,0.4974733017218148,8
2022-10-31,GE,0.7065217391304348,0.49727530873307574,8
2022-10-31,GEN,0.14782608695652175,0.5425363250227988,8
2022-10-31,GILD,0.8347826086956521,0.48797683285419,8
2022-10-31,GIS,0.5,0.4834010858531146,8
2022-10-31,GL,0.3978260869565217,0.5246608777900098,8
2022-10-31,GLW,0.34347826086956523,0.4949207715918872,8
2022-10-31,GM,0.17391304347826086,0.5145330925492705,8
2022-10-31,GNRC,0.017391304347826087,0.42288375621684576,8
2022-10-31,GOOG,0.8239130434782609,0.5130241031328555,8
2022-10-31,GOOGL,0.8130434782608695,0.5130241031328555,8
2022-10-31,GPC,0.16521739130434782,0.5106777677440957,8
2022-10-31,GPN,0.03695652173913044,0.49385719949007506,8
2022-10-31,GRMN,0.25869565217391305,0.48465773300668463,8
2022-10-31,GS,0.8826086956521739,0.5072320687755052,8
2022-10-31,GWW,0.22826086956521738,0.49989750387334314,8
