signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-10-31,2025-11-03,close,CL,964.9207921510216,0.029460216886292776,0.030194235323289877,0.09649207921510217,0.48246039607551083,0.02300028935419616,0.6019527646448092,1.8245182798300516e-06
2025-10-31,2025-11-03,close,CLX,3.308768385759266,9.079648862847347e-05,9.331347967961078e-05,0.0003308768385759266,0.001654384192879633,9.223511261108117e-06,0.0019944845427166675,1.815802815518122e-08
2025-10-31,2025-11-03,close,CME,131.56113473780675,0.041661655257646306,0.041761734247834234,0.013156113473780675,0.06578056736890336,0.0011496258185995057,0.08008630666128355,2.774290620622697e-07
2025-10-31,2025-11-03,close,COR,-6870.121174239471,0.05522612396204777,0.050000000069479925,0.6870121174239471,3.4350605871197355,0.7037038277563942,4.825776532300076,1.94675672745829e-05
2025-10-31,2025-11-03,close,CTAS,196.18528412849818,0.03622581198942364,0.03637505078372593,0.019618528412849816,0.0980926420642491,0.0025792818055519976,0.12029045228265092,4.805283060282876e-07
2025-10-31,2025-11-03,close,CVS,-0.9489383139191904,0.0001144566251300379,0.00011373476461707611,9.489383139191904e-05,0.0004744691569595952,8.603133009526771e-07,0.0005702233016524669,1.5025111429977207e-09
2025-10-31,2025-11-03,close,DD,-2.7299475139633427,0.000116890529512603,0.00011481384941245041,0.00027299475139633424,0.0013649737569816714,7.431785150397464e-06,0.001645400293528403,1.1816752542571947e-08
2025-10-31,2025-11-03,close,DRI,649.1306054418872,0.041593468615277525,0.04208726441311837,0.06491306054418872,0.3245653027209436,0.0280874083059037,0.417565771571036,3.4110367887295944e-06
2025-10-31,2025-11-03,close,DVA,-138.1412524779189,0.03660414010820158,0.03649905560069229,0.01381412524779189,0.06907062623895945,0.004194152367566311,0.08707890385431766,1.4167473674905821e-06
2025-10-31,2025-11-03,close,ETR,-692.1991705985364,0.04943965160166608,0.048913093403908946,0.06921991705985364,0.3460995852992682,0.018778420712168606,0.43409792307129047,2.6457570505926787e-06
2025-10-31,2025-11-03,close,EXPE,1096.0027654280725,0.04713565875465535,0.047969391682132885,0.10960027654280725,0.5480013827140363,0.06189271467944887,0.7194943739362925,3.01130119968064e-06
2025-10-31,2025-11-03,close,FDX,0.09390325929653312,0.00010944348390724811,0.00010951491642707611,9.390325929653312e-06,4.6951629648266555e-05,3.8176971566693026e-08,5.638013254948656e-05,2.65884352471238e-10
2025-10-31,2025-11-03,close,FICO,0.410148846767431,0.00011020619628886439,0.00011051819787271385,4.10148846767431e-05,0.00020507442338371548,6.054168739545516e-07,0.0002466947249344131,7.633541393884796e-10
2025-10-31,2025-11-03,close,FTNT,-170.8178005827391,0.008639117903301886,0.008509176237607734,0.01708178005827391,0.08540890029136955,0.0032218803638131835,0.10571256071345664,4.6571247485313183e-07
2025-10-31,2025-11-03,close,GDDY,-729.782385435311,0.03348156652864693,0.032926418655098565,0.0729782385435311,0.36489119271765547,0.05064696615126451,0.48851639741245106,3.861196589394529e-06
2025-10-31,2025-11-03,close,GM,1.7572751820633534,0.00013235065754914593,0.00013368742259038473,0.00017572751820633535,0.0008786375910316768,3.245134187561078e-06,0.0010576102434255732,2.5510694928769077e-09
2025-10-31,2025-11-03,close,GRMN,1.707434525491755,9.630284041162054e-05,9.760169150061251e-05,0.0001707434525491755,0.0008537172627458775,5.090082304281902e-06,0.001029550797599335,8.925382596607517e-09
2025-10-31,2025-11-03,close,HD,32.392599299827715,0.037944834365541816,0.037969475522931874,0.0032392599299827713,0.016196299649913856,0.00010562613333791034,0.01954118571323454,2.9187980626437328e-08
2025-10-31,2025-11-03,close,IBKR,10562.303286002358,0.015689429041037355,0.023724208073830102,1.0562303286002357,5.281151643001179,2.0847397245272323,8.422121696128647,3.285282041431519e-05
2025-10-31,2025-11-03,close,IP,4.6186164301163535,8.065124768962705e-05,8.416464447897983e-05,0.00046186164301163535,0.002309308215058177,2.3276697648291918e-05,0.0027944465557181043,2.043884038093753e-08
2025-10-31,2025-11-03,close,JBL,0.41695344696034,0.049864832388264634,0.04986514956613035,4.1695344696034e-05,0.00020847672348017,6.532628122108278e-07,0.00025082533098841483,1.6939713960259259e-09
2025-10-31,2025-11-03,close,KLAC,-2.362233924357128,0.00016148552406822981,0.0001596885649114965,0.0002362233924357128,0.0011811169621785639,4.242763628782378e-06,0.0014215831182430591,1.870870648561757e-09
2025-10-31,2025-11-03,close,KMB,18.45350021109853,8.382533765938326e-05,9.786297628449875e-05,0.001845350021109853,0.009226750105549264,7.96614518921532e-05,0.01115176157855127,6.17597463769147e-08
2025-10-31,2025-11-03,close,KR,5.787616295699473,0.01197382937226977,0.011978232031122046,0.0005787616295699473,0.0028938081478497362,1.5340393173970393e-05,0.0034879101705936537,1.3987932141026622e-08
2025-10-31,2025-11-03,close,LMT,0.7530915176392304,0.0001054217439545063,0.00010599462316199134,7.530915176392305e-05,0.0003765457588196152,4.036839311359063e-07,0.0004522585945146742,1.1448697249734807e-09
2025-10-31,2025-11-03,close,LRCX,-9238.910739432937,0.057028070012182255,0.05000000006522136,0.9238910739432936,4.619455369716468,0.9600222296992112,6.503368673358973,5.5260459353633996e-06
2025-10-31,2025-11-03,close,MSI,4.189468869007127,8.820950947546316e-05,9.139645229614944e-05,0.0004189468869007127,0.0020947344345035638,1.0569440963944646e-05,0.0025242507623682215,1.2376618174996384e-08
2025-10-31,2025-11-03,close,MTCH,-1.013758947320893,0.00010241835509134338,0.0001016471853082304,0.0001013758947320893,0.0005068794736604465,2.6379787958946263e-06,0.0006108933471884304,9.281485973543685e-09
2025-10-31,2025-11-03,close,NFLX,236.20673150826156,0.012479659464737152,0.012659342706387884,0.023620673150826155,0.11810336575413077,0.001525801273232109,0.14324984017818904,4.54092811133152e-08
2025-10-31,2025-11-03,close,NRG,-1335.9786896859127,0.050533020988678824,0.04951673758216352,0.13359786896859127,0.6679893448429565,0.09103519341734054,0.8926224072288883,3.826759861067165e-06
2025-10-31,2025-11-03,close,NTAP,83.48482831492349,0.013973367630085467,0.014036874815018321,0.00834848283149235,0.041742414157461744,0.0014632488892961783,0.051554145878250274,4.006804274545176e-07
2025-10-31,2025-11-03,close,NVDA,-5.2609759840564925,0.00016826737590257057,0.00016426533407664208,0.0005260975984056493,0.0026304879920282464,2.0517434576298687e-06,0.0031586373338915257,1.5514801361114387e-10
2025-10-31,2025-11-03,close,ORCL,937.0317058779692,0.04513578087465188,0.045848583991508776,0.09370317058779692,0.4685158529389846,0.03211257657148407,0.5943316000982656,1.5311839935257982e-07
2025-10-31,2025-11-03,close,ORLY,1485.5117643231001,0.041572277645697396,0.042702311356504395,0.14855117643231,0.7427558821615501,0.04296664056657089,0.9342736991604309,2.9076649242032468e-06
2025-10-31,2025-11-03,close,PGR,0.9487820024158315,8.351497585813147e-05,8.423671746441582e-05,9.487820024158316e-05,0.00047439100120791577,6.728022783425357e-07,0.0005699420037278415,1.1041630652611378e-09
2025-10-31,2025-11-03,close,SYF,151.3590462780472,0.04865007551245576,0.048765214839412034,0.01513590462780472,0.07567952313902361,0.002982253008129099,0.09379768077495743,5.918988919791967e-07
2025-10-31,2025-11-03,close,SYY,956.4505800018609,0.04474366224018919,0.04547123735879857,0.09564505800018609,0.47822529000093045,0.03473030021745557,0.6086006482185722,4.049483841070756e-06
2025-10-31,2025-11-03,close,TPR,7.5428009165136904,0.00019051712225523837,0.00019625495585189813,0.0007542800916513691,0.003771400458256845,5.704500857007006e-05,0.004582725558478285,2.968534080354493e-08
2025-10-31,2025-11-03,close,TRGP,-1.951201150115396,9.4428716070012e-05,9.294443090368045e-05,0.00019512011501153961,0.000975600575057698,5.041529410616174e-06,0.001175762219479854,8.836979904316144e-09
2025-10-31,2025-11-03,close,TSCO,3.5100470799615153,9.480979521463583e-05,9.747989963395935e-05,0.00035100470799615154,0.0017550235399807577,7.40876541225349e-06,0.0021134370133891627,1.2268566084186675e-08
2025-10-31,2025-11-03,close,UAL,-420.50375376870494,0.013272504303257637,0.012952625707414912,0.042050375376870494,0.21025187688435248,0.013065755111989718,0.2653680073732127,5.998783431694535e-07
2025-10-31,2025-11-03,close,VRSK,107.01938185283849,0.006292029789758847,0.006373439787382488,0.010701938185283848,0.05350969092641925,0.0018161760650267863,0.06602780517672989,2.992215935917116e-07
2025-10-31,2025-11-03,close,VTRS,-833.6671047402447,0.033874016682365296,0.03323984335935791,0.08336671047402447,0.4168335523701224,0.06421108667038967,0.5644113495145365,1.1633307613626119e-05
2025-11-28,2025-12-01,close,AAPL,-3.9724228817783143,0.00013548869177555127,0.00013248502596145196,0.00039724228817783144,0.001986211440889157,1.518154954117421e-06,0.002384971884021106,3.04438311903208e-10
2025-11-28,2025-12-01,close,ADP,-454.4065807055606,0.036703490246731744,0.036359900061903275,0.04544065807055606,0.22720329035278028,0.008185686969878928,0.28082963539321526,8.511555885630678e-07
2025-11-28,2025-12-01,close,ANET,2.2187214469888286,0.00013262799915849652,0.00013430563972186623,0.00022187214469888286,0.0011093607234944143,4.590827646893428e-06,0.0013358236958401905,1.7210460708216104e-09
2025-11-28,2025-12-01,close,BKNG,2212.0350541743965,0.04832741499468739,0.04999999977972885,0.22120350541743963,1.1060175270871984,0.07547891441045095,1.402699946915089,1.5857567695248785e-06
2025-11-28,2025-12-01,close,BR,4.82016535497239,9.635531929279272e-05,9.999998813241915e-05,0.00048201653549723904,0.002410082677486195,1.2964153845064685e-05,0.002905063366828499,2.7118618304014243e-08
2025-11-28,2025-12-01,close,CAH,-5744.214950136402,0.054343369937327135,0.05000000001221004,0.5744214950136401,2.872107475068201,0.7022357911653331,4.1487647612471745,1.0934932324259459e-05
2025-11-28,2025-12-01,close,CBOE,0.5659762257403536,0.00010771899868640746,0.00010814694996235223,5.6597622574035355e-05,0.00028298811287017677,5.487055505629154e-07,0.00034013444099477506,2.709724420232528e-09
2025-11-28,2025-12-01,close,CL,-70.98942131583685,0.0319972163066092,0.031943539116563,0.007098942131583685,0.03549471065791843,0.000494981469173437,0.04308863425867555,1.275838757524509e-07
2025-11-28,2025-12-01,close,CLX,12.656608264799416,9.042995333284314e-05,9.999998721362834e-05,0.0012656608264799416,0.006328304132399708,6.453621704011974e-05,0.00765850117591977,4.874839546242205e-08
2025-11-28,2025-12-01,close,CME,88.30913841469396,0.04383990310096471,0.04390667623867507,0.008830913841469397,0.04415456920734698,0.000595209246960399,0.05358069229577677,1.651265628202573e-07
2025-11-28,2025-12-01,close,COR,-3414.428945701404,0.05258175019555424,0.05000000001333716,0.3414428945701404,1.7072144728507017,0.1752502592099727,2.223907626630815,5.804422672808318e-06
2025-11-28,2025-12-01,close,CTAS,-200.52719776621734,0.03691709171464667,0.03676546720067803,0.020052719776621736,0.10026359888310866,0.0024594407245330553,0.12277575938426345,4.553008389392772e-07
2025-11-28,2025-12-01,close,CVS,1.2887160749811397,0.00011399912501963706,0.0001149735611594189,0.00012887160749811398,0.0006443580374905698,1.5366985090753697e-06,0.0007747663434977592,2.480867813340122e-09
2025-11-28,2025-12-01,close,DD,-1.8758172336680698,0.00013196206005569358,0.00013054369945664657,0.000187581723366807,0.0009379086168340349,4.748201449875077e-06,0.001130238541650717,5.966342799178702e-09
2025-11-28,2025-12-01,close,DRI,1350.7134991612563,0.040977926526040695,0.041999240742279655,0.13507134991612563,0.6753567495806282,0.08226676536479575,0.8926948648615496,5.560270408133792e-06
2025-11-28,2025-12-01,close,DVA,-173.1264931615827,0.03633654297255943,0.036205636937502166,0.01731264931615827,0.08656324658079134,0.0053040522705416655,0.10917994816749127,1.2936186682443745e-06
2025-11-28,2025-12-01,close,ETR,1484.3329039043858,0.04779022895804388,0.04891257673744356,0.1484332903904386,0.7421664519521929,0.06228855322279595,0.9528882955654274,6.231386778247127e-06
2025-11-28,2025-12-01,close,EXPE,-9733.076309941496,0.05735946536913676,0.05000000001304564,0.9733076309941496,4.8665381549707485,1.8643298187425155,7.704175604707413,1.3980601525123611e-05
2025-11-28,2025-12-01,close,FDX,0.1917445254815604,0.00011760952735112439,0.00011775451102818241,1.917445254815604e-05,9.58722627407802e-05,9.773542063937642e-08,0.00011514445070957563,4.464523940752711e-10
2025-11-28,2025-12-01,close,FICO,2.1150552542274017,0.00011771568675148725,0.00011931494225653308,0.00021150552542274016,0.0010575276271137008,8.546001774851312e-06,0.001277579154311292,5.66980063080155e-09
2025-11-28,2025-12-01,close,FTNT,-163.52614075912703,0.007906952507935407,0.007783305581782898,0.016352614075912705,0.08176307037956351,0.0025322894935688955,0.10064797394904512,3.3825341690775177e-07
2025-11-28,2025-12-01,close,GDDY,-323.4568809228939,0.03101145646961767,0.030766881205483567,0.03234568809228939,0.16172844046144697,0.011065673068582825,0.20513980162231918,1.7073073097730028e-06
2025-11-28,2025-12-01,close,GM,0.09224956156429405,0.00014209327590162895,0.00014216302850921444,9.224956156429405e-06,4.6124780782147026e-05,4.431447589964193e-08,5.5394051414476075e-05,1.555962413684106e-10
2025-11-28,2025-12-01,close,GRMN,12.275569880036707,9.071806871307616e-05,9.999998826056082e-05,0.0012275569880036707,0.006137784940018353,8.778828022955979e-05,0.007453130208251584,5.4492133302122016e-08
2025-11-28,2025-12-01,close,HD,-396.20122387698143,0.035643453135257734,0.03534387373319497,0.039620122387698145,0.1981006119384907,0.004583171119338001,0.24230390544552685,2.585533322645959e-07
2025-11-28,2025-12-01,close,IBKR,18122.620434041026,0.020527897749826794,0.03423094424805318,1.8122620434041026,9.061310217020512,5.667603425659408,16.541175686084024,6.292546106426238e-05
2025-11-28,2025-12-01,close,IP,13.391712194311367,8.987412003313851e-05,9.999998762261906e-05,0.0013391712194311368,0.006695856097155684,0.00013703056640112526,0.008172057882987947,6.821529876742388e-08
2025-11-28,2025-12-01,close,JBL,-241.38896047209266,0.047261023353480265,0.047078502058530314,0.024138896047209268,0.12069448023604631,0.010099145612514399,0.15493252189576998,1.0369230239535903e-06
2025-11-28,2025-12-01,close,KLAC,1.6814689095541646,0.00015091022981612287,0.00015218163792935922,0.00016814689095541647,0.0008407344547770823,2.5289372357440114e-06,0.0010114102829682427,1.3395871020527335e-09
2025-11-28,2025-12-01,close,KMB,-0.26774416240309673,0.00010323558873174515,0.00010303313949321524,2.6774416240309674e-05,0.00013387208120154836,1.6603503282215204e-07,0.00016081253247468016,3.1222288016008493e-10
2025-11-28,2025-12-01,close,KR,-189.35197485118485,0.012744847352126807,0.012601672752991962,0.018935197485118484,0.09467598742559243,0.0028679029942745753,0.11647908790498548,4.6585276301174255e-07
2025-11-28,2025-12-01,close,LMT,5.8871480979627195,9.55485501319294e-05,9.99999960153733e-05,0.000588714809796272,0.00294357404898136,1.0418679776065872e-05,0.0035427075385536977,9.924904099334165e-09
2025-11-28,2025-12-01,close,LRCX,31.198640592529863,0.04771001149474971,0.047733601704801114,0.003119864059252986,0.015599320296264933,0.0002084093944139723,0.018927593749931894,1.8167248758911904e-08
2025-11-28,2025-12-01,close,MSI,17.678217795350005,8.663296743856348e-05,9.999998802684591e-05,0.0017678217795350005,0.008839108897675002,6.50129158600693e-05,0.010671943593070072,2.7984934749416775e-08
2025-11-28,2025-12-01,close,MTCH,-2.8040513247142678,0.00010491925821508435,0.00010279903251009755,0.0002804051324714268,0.0014020256623571339,1.1282259451036384e-05,0.001693713054279597,2.1396171037213374e-08
2025-11-28,2025-12-01,close,NFLX,-352.7122509123276,0.012482354263828183,0.012215658153718901,0.03527122509123276,0.1763561254561638,0.0033370704961975858,0.21496442104359414,8.066704298461648e-08
2025-11-28,2025-12-01,close,NRG,969.404145153452,0.04672975171061734,0.04746274670573732,0.0969404145153452,0.484702072576726,0.0647654365130276,0.6464079236050988,2.7844359645088355e-06
2025-11-28,2025-12-01,close,NTAP,-239.93223313113046,0.013394930247201843,0.013213510426652964,0.023993223313113047,0.11996611656556522,0.006526435611445379,0.15048577549012365,9.557233798398836e-07
2025-11-28,2025-12-01,close,NVDA,-4.390120664682884,0.00014199606834859577,0.00013867656895169978,0.0004390120664682884,0.002195060332341442,1.7237675699733886e-06,0.0026357961663797036,1.0796737938172822e-10
2025-11-28,2025-12-01,close,ORCL,-106.90172454181237,0.0355135919146339,0.03543276037553785,0.010690172454181237,0.05345086227090619,0.0013833591319774622,0.06552439385706488,2.0880404425526147e-08
2025-11-28,2025-12-01,close,ORLY,-170.7505897856491,0.04686014405436406,0.046731034509751114,0.01707505897856491,0.08537529489282455,0.0019455655431107597,0.10439591941450023,3.3216757668419016e-07
2025-11-28,2025-12-01,close,PGR,8.408308562657234,9.364221903409745e-05,9.999998852029726e-05,0.0008408308562657235,0.004204154281328617,2.053552001381962e-05,0.00506552065760816,1.1677648566063546e-08
2025-11-28,2025-12-01,close,SYF,-1754.567057684313,0.051326679786340805,0.05000000001267282,0.1754567057684313,0.8772835288421565,0.12117660272090057,1.1739168373314883,6.587946264751845e-06
2025-11-28,2025-12-01,close,SYY,-216.18994874490662,0.04706279300268681,0.04689932542188729,0.021618994874490663,0.10809497437245331,0.0038685295485902647,0.13358249879553424,9.46022384635744e-07
2025-11-28,2025-12-01,close,TPR,-8.76853612561096,0.00020565528231843866,0.00019902513417358606,0.0008768536125610961,0.004384268062805481,4.992971880447522e-05,0.0053110513941710515,2.2385559372272176e-08
2025-11-28,2025-12-01,close,TRGP,-2.069405943549831,0.0001045695243667493,0.00010300478564856128,0.00020694059435498308,0.0010347029717749155,5.562749471815787e-06,0.0012472063156017143,7.369934772254852e-09
2025-11-28,2025-12-01,close,TSCO,1.7702189411751326,9.948331390824721e-05,0.00010082182853151877,0.00017702189411751326,0.0008851094705875663,2.9239439032558626e-06,0.0010650553086083354,5.814113893352234e-09
2025-11-28,2025-12-01,close,UAL,17.568952045034344,0.013545521783577898,0.013558806185117645,0.0017568952045034344,0.008784476022517172,0.00012985458422762157,0.010671225811248228,3.1261305251190935e-08
2025-11-28,2025-12-01,close,VRSK,-22.37713186147171,0.006588173493618582,0.0065712534858575235,0.002237713186147171,0.011188565930735856,0.00018311684019931386,0.01360939595708234,6.585353780675188e-08
2025-11-28,2025-12-01,close,VTRS,-368.0229674850135,0.033962130169145205,0.03368385717577667,0.03680229674850135,0.18401148374250675,0.02322267939616528,0.2440364598871734,3.7029571532042347e-06
