date,symbol,label_value,prediction,fold
2021-03-31,TRV,0.3483754512635379,0.47193550069929363,5
2021-03-31,TSCO,0.6137184115523465,0.47731029251829227,5
2021-03-31,TSLA,0.5974729241877257,0.49426444798135116,5
2021-03-31,TT,0.516245487364621,0.4827017310650726,5
2021-03-31,TTWO,0.16967509025270758,0.4761078216463199,5
2021-03-31,TXN,0.0812274368231047,0.48668286451999404,5
2021-03-31,TXT,0.944043321299639,0.5154651898771627,5
2021-03-31,TYL,0.2075812274368231,0.49588480298716375,5
2021-03-31,UAL,0.048736462093862815,0.5225439119059572,5
2021-03-31,UDR,0.6389891696750902,0.4935401227251927,5
2021-03-31,ULTA,0.6209386281588448,0.5256540310954371,5
2021-03-31,UNH,0.6750902527075813,0.485317994891269,5
2021-03-31,UNM,0.33393501805054154,0.46731834671644684,5
2021-03-31,UNP,0.24187725631768953,0.4899845114088112,5
2021-03-31,UPS,0.9855595667870036,0.4900622466974546,5
2021-03-31,URI,0.10830324909747292,0.4804860355927123,5
2021-03-31,USB,0.6895306859205776,0.48973694407756835,5
2021-03-31,V,0.8465703971119134,0.5088493639603051,5
2021-03-31,VFC,0.8158844765342961,0.5282523940480398,5
2021-03-31,VLO,0.38267148014440433,0.467051039013175,5
2021-03-31,VMC,0.5649819494584838,0.5008608217489489,5
2021-03-31,VNO,0.24368231046931407,0.4800102973162915,5
2021-03-31,VRSK,0.6155234657039711,0.5007895714513168,5
2021-03-31,VRSN,0.8375451263537906,0.4877822300698926,5
2021-03-31,VRTX,0.26714801444043323,0.5028105509229147,5
2021-03-31,VTR,0.4296028880866426,0.5043824319357759,5
2021-03-31,VTRS,0.05956678700361011,0.4801696974088135,5
2021-03-31,VZ,0.22382671480144403,0.5364008461792038,5
2021-03-31,WAB,0.40974729241877256,0.49488952380937146,5
2021-03-31,WAT,0.5613718411552346,0.5060189622137229,5
2021-03-31,WDC,0.5812274368231047,0.4762311813742298,5
2021-03-31,WEC,0.4151624548736462,0.5095097028870685,5
2021-03-31,WELL,0.4963898916967509,0.49128507184821646,5
2021-03-31,WFC,0.9548736462093863,0.4902666575652737,5
2021-03-31,WHR,0.6913357400722022,0.4869418674216153,5
2021-03-31,WM,0.6516245487364621,0.48769557168132355,5
2021-03-31,WMB,0.34657039711191334,0.4954753162510936,5
2021-03-31,WMT,0.36462093862815886,0.5200228466652467,5
2021-03-31,WRB,0.5794223826714802,0.47233070977234215,5
2021-03-31,WST,0.9729241877256317,0.514410784693954,5
2021-03-31,WTW,0.9223826714801444,0.4949597279176676,5
2021-03-31,WU,0.4747292418772563,0.4681499917649209,5
2021-03-31,WY,0.776173285198556,0.47512789155886787,5
2021-03-31,WYNN,0.3249097472924188,0.5093648566957723,5
2021-03-31,XEL,0.6787003610108303,0.48938283179525405,5
2021-03-31,XOM,0.3303249097472924,0.45781779023807423,5
2021-03-31,XRAY,0.5776173285198556,0.4794365208711805,5
2021-03-31,XYL,0.5361010830324909,0.4966342133048419,5
2021-03-31,YUM,0.8537906137184116,0.48324835401056265,5
2021-03-31,ZBH,0.8610108303249098,0.5048042770051389,5
2021-03-31,ZBRA,0.2292418772563177,0.5006401246029074,5
2021-03-31,ZION,0.26534296028880866,0.5051189920438852,5
2021-03-31,ZTS,0.8357400722021661,0.5207192359409211,5
2021-04-30,A,0.5324909747292419,0.5144342300960563,6
2021-04-30,AAL,0.9350180505415162,0.5293590005687424,6
2021-04-30,AAP,0.22202166064981949,0.47315458995023335,6
2021-04-30,AAPL,0.10830324909747292,0.5150393114419645,6
2021-04-30,ABBV,0.3989169675090253,0.45984633778295225,6
2021-04-30,ABT,0.021660649819494584,0.484694687524767,6
2021-04-30,ACN,0.20397111913357402,0.5005336655895674,6
2021-04-30,ADBE,0.2364620938628159,0.4702865189785957,6
2021-04-30,ADI,0.7906137184115524,0.491082291785855,6
2021-04-30,ADM,0.8339350180505415,0.49517520348904265,6
2021-04-30,ADP,0.703971119133574,0.4850102959387729,6
2021-04-30,ADSK,0.17328519855595667,0.49057067010361693,6
2021-04-30,AEE,0.29422382671480146,0.5010857843499229,6
2021-04-30,AEP,0.19494584837545126,0.48977807457158656,6
2021-04-30,AES,0.05776173285198556,0.501365252453749,6
2021-04-30,AFL,0.7815884476534296,0.4850235547002356,6
2021-04-30,AIG,0.8826714801444043,0.518919290787831,6
2021-04-30,AIZ,0.6462093862815884,0.4804407464084335,6
2021-04-30,AJG,0.4296028880866426,0.4959887987979206,6
2021-04-30,AKAM,0.6714801444043321,0.48325010511306166,6
2021-04-30,ALB,0.48736462093862815,0.5093412123573279,6
2021-04-30,ALGN,0.3212996389891697,0.5021062453614169,6
2021-04-30,ALK,0.388086642599278,0.5166196116202162,6
2021-04-30,ALL,0.8465703971119134,0.49177139564093386,6
2021-04-30,ALLE,0.6083032490974729,0.5048142981621757,6
2021-04-30,AMAT,0.648014440433213,0.4885040731388161,6
2021-04-30,AMCR,0.5,0.5082079745926235,6
2021-04-30,AMD,0.29061371841155237,0.48632367768020707,6
2021-04-30,AME,0.3935018050541516,0.4719020311836528,6
2021-04-30,AMGN,0.2581227436823105,0.49189667262284403,6
2021-04-30,AMP,0.4891696750902527,0.49990219240291,6
2021-04-30,AMT,0.4602888086642599,0.5061638205014813,6
2021-04-30,AMZN,0.06498194945848375,0.498043860953879,6
2021-04-30,AON,0.4043321299638989,0.4618878733810748,6
2021-04-30,AOS,0.7220216606498195,0.4800492011165036,6
2021-04-30,APD,0.6841155234657039,0.4741167253901777,6
2021-04-30,APH,0.37364620938628157,0.5201968798017045,6
2021-04-30,APTV,0.8086642599277978,0.5023701199643518,6
2021-04-30,ARE,0.33212996389891697,0.49047563710863523,6
2021-04-30,ATO,0.18592057761732853,0.4774626830117305,6
2021-04-30,AVB,0.8646209386281588,0.49026575489947527,6
2021-04-30,AVGO,0.5288808664259927,0.5232451946420671,6
2021-04-30,AVY,0.6371841155234657,0.4903173529231237,6
2021-04-30,AWK,0.30144404332129965,0.5051072119291949,6
2021-04-30,AXP,0.7725631768953068,0.49618364390625874,6
2021-04-30,AZO,0.16967509025270758,0.4811192650577357,6
2021-04-30,BA,0.8429602888086642,0.4714944163059387,6
2021-04-30,BAC,0.7310469314079422,0.5302538937968311,6
2021-04-30,BALL,0.019855595667870037,0.49349292915947457,6
2021-04-30,BAX,0.15342960288808663,0.5019293488444789,6
2021-04-30,BBWI,0.7942238267148014,0.5214913930778293,6
2021-04-30,BBY,0.2851985559566787,0.47809745458797315,6
2021-04-30,BDX,0.15162454873646208,0.463332800282084,6
2021-04-30,BEN,0.9476534296028881,0.49122608699849013,6
2021-04-30,BF.B,0.6985559566787004,0.49440090176477064,6
2021-04-30,BIIB,0.34296028880866425,0.5157258553192864,6
2021-04-30,BIO,0.061371841155234655,0.48480267397265614,6
2021-04-30,BKNG,0.10108303249097472,0.46927071045771723,6
2021-04-30,BMY,0.644404332129964,0.48419354563329586,6
2021-04-30,BNY,0.6823104693140795,0.4772242471044874,6
2021-04-30,BR,0.3249097472924188,0.47864970344937524,6
2021-04-30,BSX,0.2743682310469314,0.4862900202721736,6
2021-04-30,BWA,0.8592057761732852,0.48449257036829996,6
2021-04-30,BXP,0.8664259927797834,0.5028179333530282,6
2021-04-30,C,0.9097472924187726,0.554279185606551,6
2021-04-30,CAG,0.5577617328519856,0.4888332523458762,6
2021-04-30,CAH,0.05415162454873646,0.5016322507831098,6
2021-04-30,CARR,0.7996389891696751,0.501277764718386,6
2021-04-30,CAT,0.7472924187725631,0.49504372918932726,6
2021-04-30,CB,0.3447653429602888,0.4800330387386205,6
2021-04-30,CBOE,0.7454873646209387,0.4971488583091452,6
2021-04-30,CBRE,0.7057761732851986,0.5276987980397043,6
2021-04-30,CCI,0.44584837545126355,0.4855092333446671,6
2021-04-30,CCL,0.8104693140794224,0.5299324793645278,6
2021-04-30,CDNS,0.14259927797833935,0.4906183025518613,6
2021-04-30,CDW,0.05595667870036101,0.49070461664895426,6
2021-04-30,CE,0.8014440433212996,0.5015408949363842,6
2021-04-30,CF,0.9404332129963899,0.498635403061108,6
2021-04-30,CFG,0.8447653429602888,0.4962244171346737,6
2021-04-30,CHD,0.2996389891696751,0.49061087505990364,6
2021-04-30,CHRW,0.30324909747292417,0.49942253891986393,6
2021-04-30,CHTR,0.5072202166064982,0.5263225402176874,6
2021-04-30,CI,0.5938628158844765,0.5333579953011348,6
2021-04-30,CINF,0.8321299638989169,0.4895973376404243,6
2021-04-30,CL,0.5018050541516246,0.5042287488066224,6
2021-04-30,CLX,0.1967509025270758,0.48000392900511124,6
2021-04-30,CMCSA,0.45306859205776173,0.4904497752999684,6
2021-04-30,CME,0.7184115523465704,0.5050114839008691,6
2021-04-30,CMI,0.6498194945848376,0.47267481375171344,6
2021-04-30,CMS,0.2292418772563177,0.49758379384591983,6
2021-04-30,CNC,0.9693140794223827,0.48534187211953944,6
2021-04-30,CNP,0.5740072202166066,0.4503116425468967,6
2021-04-30,COF,0.9061371841155235,0.5309295206264341,6
2021-04-30,COO,0.12274368231046931,0.47852695200641154,6
2021-04-30,COP,0.9422382671480144,0.48063754183649793,6
2021-04-30,COR,0.11913357400722022,0.4905348671740112,6
2021-04-30,COST,0.4711191335740072,0.4772915978939138,6
2021-04-30,CPAY,0.16606498194945848,0.5332218319134959,6
2021-04-30,CPB,0.5108303249097473,0.48762285780538084,6
2021-04-30,CPRT,0.4223826714801444,0.505263882119617,6
2021-04-30,CRM,0.5252707581227437,0.4759775963853648,6
2021-04-30,CSCO,0.5830324909747292,0.5368690042815092,6
2021-04-30,CSX,0.33754512635379064,0.4831056727298474,6
2021-04-30,CTAS,0.51985559566787,0.49592919825940696,6
2021-04-30,CTSH,0.023465703971119134,0.48799777648335474,6
2021-04-30,CTVA,0.10288808664259928,0.4692769801162742,6
2021-04-30,CVS,0.9223826714801444,0.48190335529116235,6
2021-04-30,CVX,0.6732851985559567,0.4885679177217703,6
2021-04-30,CZR,0.9115523465703971,0.5368189908922032,6
2021-04-30,D,0.10469314079422383,0.4756535274956393,6
2021-04-30,DAL,0.4729241877256318,0.4886644496558432,6
2021-04-30,DD,0.8916967509025271,0.4978303440900152,6
2021-04-30,DE,0.26353790613718414,0.49130235261245975,6
2021-04-30,DG,0.08483754512635379,0.4981897608117116,6
2021-04-30,DGX,0.18050541516245489,0.4527827071688841,6
2021-04-30,DHI,0.20577617328519857,0.5128800550106559,6
2021-04-30,DHR,0.18231046931407943,0.4888080536709124,6
2021-04-30,DIS,0.16787003610108303,0.5234655188807906,6
2021-04-30,DLR,0.29783393501805056,0.48961287028753653,6
2021-04-30,DLTR,0.01263537906137184,0.4826735149996624,6
2021-04-30,DOC,0.3574007220216607,0.4951493940558879,6
2021-04-30,DOV,0.4675090252707581,0.4964438830019026,6
2021-04-30,DOW,0.9368231046931408,0.4903825511504869,6
2021-04-30,DPZ,0.36823104693140796,0.44252640995351344,6
2021-04-30,DRI,0.08303249097472924,0.4809401059975863,6
2021-04-30,DTE,0.2779783393501805,0.4993549673500044,6
2021-04-30,DUK,0.37184115523465705,0.4824466107979533,6
2021-04-30,DVA,0.5505415162454874,0.5005565121704209,6
2021-04-30,DVN,0.9927797833935018,0.5370156017095215,6
2021-04-30,DXC,0.9566787003610109,0.5403291173089967,6
2021-04-30,DXCM,0.11010830324909747,0.4839152345596827,6
2021-04-30,EA,0.44223826714801445,0.49070267946808943,6
2021-04-30,EBAY,0.8772563176895307,0.4672281069204147,6
2021-04-30,ECL,0.1588447653429603,0.49060113630821683,6
2021-04-30,ED,0.3267148014440433,0.51284241824963,6
2021-04-30,EFX,0.48194945848375453,0.4990879761863263,6
2021-04-30,EG,0.09927797833935018,0.47548077558217444,6
2021-04-30,EIX,0.0812274368231047,0.483271111460753,6
2021-04-30,ELV,0.6173285198555957,0.4833155165045005,6
2021-04-30,EMN,0.9296028880866426,0.4643125114965936,6
2021-04-30,EMR,0.8194945848375451,0.4903839248039036,6
2021-04-30,ENPH,0.36462093862815886,0.4715638616491723,6
2021-04-30,EOG,0.944043321299639,0.4712332328577261,6
2021-04-30,EQIX,0.5631768953068592,0.49227411548557104,6
2021-04-30,EQR,0.7671480144404332,0.49001599468595997,6
2021-04-30,ES,0.07581227436823104,0.48704930397581764,6
2021-04-30,ESS,0.6191335740072202,0.4903079637557166,6
2021-04-30,ETN,0.5523465703971119,0.4931678788980631,6
2021-04-30,ETR,0.18411552346570398,0.5178359626439597,6
2021-04-30,ETSY,0.005415162454873646,0.4781765632172558,6
2021-04-30,EVRG,0.2075812274368231,0.48947886223265064,6
2021-04-30,EW,0.3140794223826715,0.5006077667953283,6
2021-04-30,EXC,0.45126353790613716,0.501992305179753,6
2021-04-30,EXPD,0.9259927797833934,0.48740045282384686,6
2021-04-30,EXPE,0.3916967509025271,0.5449225641139718,6
2021-04-30,EXR,0.5036101083032491,0.46882180401529205,6
2021-04-30,F,0.9891696750902527,0.479548597352355,6
2021-04-30,FANG,0.7545126353790613,0.48587282144508626,6
2021-04-30,FAST,0.3844765342960289,0.4746392670370028,6
2021-04-30,FCX,0.9620938628158845,0.4577806643850956,6
2021-04-30,FDX,0.7779783393501805,0.49371620094315816,6
2021-04-30,FE,0.44765342960288806,0.48267900996858304,6
2021-04-30,FFIV,0.15703971119133575,0.5067288051831522,6
2021-04-30,FIS,0.2111913357400722,0.4749785784024273,6
2021-04-30,FISV,0.1371841155234657,0.5064452784062082,6
2021-04-30,FITB,0.6552346570397112,0.5393690283976644,6
2021-04-30,FMC,0.35018050541516244,0.5197013687450919,6
2021-04-30,FRT,0.5884476534296029,0.5251619195423436,6
2021-04-30,FTNT,0.7075812274368231,0.526876261879457,6
2021-04-30,FTV,0.4963898916967509,0.49170300107615467,6
2021-04-30,GD,0.3194945848375451,0.47999752886383,6
2021-04-30,GE,0.8140794223826715,0.4104639582957992,6
2021-04-30,GEN,0.9909747292418772,0.501049090394486,6
2021-04-30,GILD,0.555956678700361,0.4806731960531027,6
2021-04-30,GIS,0.5613718411552346,0.473188868642322,6
2021-04-30,GL,0.5866425992779783,0.46738458069617667,6
2021-04-30,GLW,0.2545126353790614,0.49065967273344446,6
2021-04-30,GM,0.6389891696750902,0.4696411406517265,6
2021-04-30,GNRC,0.30505415162454874,0.4438598598874623,6
2021-04-30,GOOG,0.40974729241877256,0.4983023070086155,6
2021-04-30,GOOGL,0.43501805054151627,0.4946530408985693,6
2021-04-30,GPC,0.7256317689530686,0.5076200578201026,6
2021-04-30,GPN,0.032490974729241874,0.5148626986964578,6
2021-04-30,GRMN,0.628158844765343,0.4887339963814958,6
2021-04-30,GS,0.8754512635379061,0.4902009405473,6
2021-04-30,GWW,0.779783393501805,0.4730617772162685,6
2021-04-30,HAL,0.9765342960288809,0.5047544971226996,6
2021-04-30,HAS,0.19855595667870035,0.4972566038811783,6
2021-04-30,HBAN,0.6913357400722022,0.5197094643087414,6
2021-04-30,HCA,0.7924187725631769,0.5379306326240844,6
2021-04-30,HD,0.24368231046931407,0.49462943008686483,6
2021-04-30,HIG,0.33574007220216606,0.4705668861905568,6
2021-04-30,HII,0.5812274368231047,0.4800326666331308,6
2021-04-30,HLT,0.26895306859205775,0.4985747387710754,6
2021-04-30,HON,0.6859205776173285,0.4813261726915045,6
2021-04-30,HPE,0.37906137184115524,0.5369745736241623,6
2021-04-30,HPQ,0.01444043321299639,0.5175337480610119,6
2021-04-30,HSIC,0.6877256317689531,0.4956314229222041,6
2021-04-30,HST,0.22382671480144403,0.49812465600046973,6
2021-04-30,HSY,0.720216606498195,0.4934569816550213,6
2021-04-30,HUM,0.20216606498194944,0.47820980417651743,6
2021-04-30,HWM,0.8971119133574007,0.5696776089641976,6
2021-04-30,IBM,0.5433212996389891,0.5299629202313004,6
2021-04-30,ICE,0.07220216606498195,0.5051160310000083,6
2021-04-30,IDXX,0.3700361010830325,0.5199287411851192,6
2021-04-30,IEX,0.35379061371841153,0.4931028993000463,6
2021-04-30,IFF,0.3555956678700361,0.4924447586175171,6
2021-04-30,ILMN,0.6101083032490975,0.5088040771641504,6
2021-04-30,INCY,0.21299638989169675,0.49982298321285706,6
2021-04-30,INTC,0.3104693140794224,0.4875303862383144,6
2021-04-30,INTU,0.7490974729241877,0.4825144366386072,6
2021-04-30,IP,0.8898916967509025,0.4862468092378685,6
2021-04-30,IPGP,0.12093862815884476,0.5066660190601951,6
2021-04-30,IQV,0.4314079422382672,0.49364871556237133,6
2021-04-30,IR,0.44404332129963897,0.46123299698488324,6
2021-04-30,IRM,0.8736462093862816,0.4923756401959433,6
2021-04-30,ISRG,0.19133574007220217,0.4752023324354269,6
2021-04-30,IT,0.9729241877256317,0.5027409985204622,6
2021-04-30,ITW,0.4404332129963899,0.49093157853969405,6
2021-04-30,IVZ,0.44945848375451264,0.4953268100685704,6
2021-04-30,J,0.7653429602888087,0.4837528244293305,6
2021-04-30,JBHT,0.4187725631768953,0.4746351719967992,6
2021-04-30,JCI,0.8032490974729242,0.47285546004769374,6
2021-04-30,JKHY,0.11371841155234658,0.49966076660819175,6
2021-04-30,JNJ,0.5126353790613718,0.4778964265348935,6
2021-04-30,JPM,0.8231046931407943,0.5101272420809447,6
2021-04-30,KEY,0.7870036101083032,0.51105094697973,6
2021-04-30,KEYS,0.26714801444043323,0.514288794362336,6
2021-04-30,KHC,0.7851985559566786,0.49610537247128733,6
2021-04-30,KIM,0.6119133574007221,0.5531661108207611,6
2021-04-30,KLAC,0.37725631768953066,0.4645897996352406,6
2021-04-30,KMB,0.23465703971119134,0.5034506478907148,6
2021-04-30,KMI,0.8411552346570397,0.5183869645648318,6
2021-04-30,KMX,0.016245487364620937,0.47191137459690113,6
2021-04-30,KO,0.5180505415162455,0.5055303170988577,6
2021-04-30,KR,0.5234657039711191,0.4952153996033175,6
2021-04-30,L,0.6949458483754513,0.4876149881093818,6
2021-04-30,LDOS,0.4855595667870036,0.4897052439202121,6
2021-04-30,LEG,0.9151624548736462,0.5160454113126755,6
2021-04-30,LH,0.2924187725631769,0.4920232217608016,6
2021-04-30,LHX,0.6425992779783394,0.49369631543907194,6
2021-04-30,LIN,0.7274368231046932,0.4838924179777896,6
2021-04-30,LKQ,0.8610108303249098,0.477345521690066,6
2021-04-30,LLY,0.8501805054151624,0.5096310112746923,6
2021-04-30,LMT,0.42057761732851984,0.4871658855186733,6
2021-04-30,LNC,0.8808664259927798,0.47223891976654553,6
2021-04-30,LNT,0.4566787003610108,0.5072709521596318,6
2021-04-30,LOW,0.2490974729241877,0.4662138135759116,6
2021-04-30,LRCX,0.6642599277978339,0.5084534109920907,6
2021-04-30,LUMN,0.9169675090252708,0.4995095715210167,6
2021-04-30,LUV,0.24187725631768953,0.5238417865567272,6
2021-04-30,LVS,0.18953068592057762,0.4740470423568889,6
2021-04-30,LW,0.6660649819494585,0.5083222069541391,6
2021-04-30,LYB,0.927797833935018,0.5213066511938044,6
2021-04-30,LYV,0.9205776173285198,0.5610739298268416,6
2021-04-30,MA,0.09386281588447654,0.4936396078283433,6
2021-04-30,MAA,0.5992779783393501,0.4708232174103599,6
2021-04-30,MAR,0.24729241877256317,0.4881695483401029,6
2021-04-30,MAS,0.13537906137184116,0.4803913541677378,6
2021-04-30,MCD,0.30685920577617326,0.5098362875450843,6
2021-04-30,MCHP,0.6046931407942239,0.462117099646146,6
2021-04-30,MCK,0.5216606498194946,0.5347801625948675,6
2021-04-30,MCO,0.4584837545126354,0.48550067776502753,6
2021-04-30,MDLZ,0.6299638989169675,0.5064100870496847,6
2021-04-30,MDT,0.13898916967509026,0.4995250645677,6
2021-04-30,MET,0.7111913357400722,0.4750850117777994,6
2021-04-30,MGM,0.7563176895306859,0.47850587136932343,6
2021-04-30,MHK,0.315884476534296,0.49918175185898606,6
2021-04-30,MKTX,0.0703971119133574,0.461634740540911,6
2021-04-30,MLM,0.5685920577617328,0.48564874929168117,6
2021-04-30,MMM,0.6137184115523465,0.47971371621824843,6
2021-04-30,MNST,0.17509025270758122,0.5141107275560352,6
2021-04-30,MO,0.5848375451263538,0.49555569070680516,6
2021-04-30,MOS,0.7689530685920578,0.4675714263946459,6
2021-04-30,MPC,0.9314079422382672,0.5085066199063996,6
2021-04-30,MPWR,0.11191335740072202,0.5185939913505608,6
2021-04-30,MRK,0.41335740072202165,0.4758795592495586,6
2021-04-30,MRSH,0.5054151624548736,0.4496245040354483,6
2021-04-30,MS,0.9025270758122743,0.5124174958952884,6
2021-04-30,MSCI,0.13357400722021662,0.49883141630489347,6
2021-04-30,MSFT,0.26534296028880866,0.4870001105220514,6
2021-04-30,MSI,0.8483754512635379,0.5201869259681118,6
2021-04-30,MTB,0.5974729241877257,0.5112971683327996,6
2021-04-30,MTD,0.27978339350180503,0.505344551672661,6
2021-04-30,MU,0.2509025270758123,0.5154472721765067,6
2021-04-30,NCLH,0.7166064981949458,0.4532536540448618,6
2021-04-30,NDAQ,0.47833935018050544,0.496013808245506,6
2021-04-30,NEE,0.07942238267148015,0.4865234938012153,6
2021-04-30,NEM,0.9657039711191335,0.46777440246540264,6
2021-04-30,NFLX,0.21660649819494585,0.49658927827748695,6
2021-04-30,NI,0.24548736462093862,0.48710848619920566,6
2021-04-30,NKE,0.4657039711191336,0.47240156900925107,6
2021-04-30,NOC,0.6028880866425993,0.47739260288122487,6
2021-04-30,NOV,0.9332129963898917,0.503052969774272,6
2021-04-30,NOW,0.0631768953068592,0.4850446668981367,6
2021-04-30,NRG,0.030685920577617327,0.4797156298651855,6
2021-04-30,NSC,0.4332129963898917,0.47674498011229804,6
2021-04-30,NTAP,0.5342960288808665,0.5055919479560271,6
2021-04-30,NTRS,0.7707581227436823,0.48892872972375656,6
2021-04-30,NUE,0.9945848375451264,0.49511642136782213,6
2021-04-30,NVDA,0.8375451263537906,0.49132895485944117,6
2021-04-30,NVR,0.17689530685920576,0.48572740447652085,6
2021-04-30,NWL,0.796028880866426,0.4875687062726055,6
2021-04-30,NWS,0.5703971119133574,0.4972622176013397,6
2021-04-30,NWSA,0.43862815884476536,0.5007419560057055,6
2021-04-30,NXPI,0.8267148014440433,0.4825742011277716,6
