date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-05-19,-0.004593278239705456,-0.004593278239705456,-0.0014458676054706077,-0.0031474106342348485,3237887.7315576747,0.0,0.0,2.54516633041203,0,0,-0.035769146472175994,2050931.0941810876,-0.0014551216826217406,-0.0031919319436967703,-0.0009631725307826344,1.0
2023-05-22,-0.002359796364495903,-0.002359796364495903,0.0001550346964389604,-0.0025148310609348634,3230246.975860099,0.0,0.0,2.54516633041203,0,0,-0.038044534934865815,2051249.0596606913,0.0004063551090631723,0.002454327262308688,0.0014742017893221624,1.0
2023-05-23,-0.013181057595211265,-0.013181057595211265,-0.011222026747550129,-0.0019590308476611362,3187668.90442453,0.0,0.0,2.54516633041203,0,0,-0.05072412532391768,2028229.8878472922,-0.011222931170096206,-0.010625817100720681,-0.011359300557109455,1.0
2023-05-24,-0.0028618498258131675,-0.0028618498258131675,-0.007318600335353365,0.004456750509540197,3178546.2747256528,0.0,0.0,2.54516633041203,0,0,-0.05344081032050807,2013386.083909919,-0.0072450676568560635,-0.011706202680676481,-0.007853289402234566,1.0
2023-05-25,0.018764528307653405,0.018764528307653405,0.008757581265902425,0.01000694704175098,3238190.1962749283,0.0,0.0,2.54516633041203,0,0,-0.03567907361089784,2031018.4761593973,0.008660221110616817,-0.000755072320617015,0.004098436313146804,1.0
2023-05-26,0.014435280416336793,0.014435280416336793,0.01304908677799732,0.0013861936383394724,3284934.3797995895,0.0,0.0,2.54516633041203,0,0,-0.021758830627129466,2057521.412502517,0.012950576110581036,0.008232708647971312,0.011291000888812311,1.0
2023-05-30,-0.0037872074554478052,-0.0037872074554478052,1.660326849850513e-05,-0.0038038107239463104,3272493.651825756,0.0,0.0,2.54516633041203,0,0,-0.025463632877004372,2057555.5740829704,0.0003809905209921638,-0.0021023555516890787,-0.0009253311032502484,1.0
2023-05-31,-0.009917993351903354,-0.009917993351903354,-0.006108624209833935,-0.0038093691420694187,3240037.081542802,0.0,0.0,2.54516633041203,0,0,-0.035129078087318244,2044986.740290048,-0.005545202940193117,-0.009085207806461288,-0.004639438218166257,1.0
2023-06-01,0.00800011316350191,0.008057372242206151,0.009854453563032717,-0.0018543403995308072,3265957.744849087,0.07151349046103286,185.5215382568972,2.258220616262406,0,0,-0.02741000152384432,2065138.9671592542,0.009501063259036435,0.007927488140230067,0.008500889197054717,1.0
2023-06-02,0.015015190421144187,0.015015190421144187,0.014534424705965554,0.00048076571517863265,3314996.7222954067,0.0,0.0,2.258220616262406,0,0,-0.012806377495024557,2095154.573984786,0.014461042380810474,0.02233828040957919,0.017535390556708264,1.0
2023-06-05,-0.0017844342710666705,-0.0017844342710666705,-0.0020035816359177394,0.0002191473648510689,3309081.328535669,0.0,0.0,2.258220616262406,0,0,-0.014567959627200922,2090956.7607559408,-0.001916251146660275,-0.003552294043342257,-0.002393148535730836,1.0
2023-06-06,0.0006287606191817119,0.0006287606191817119,0.0023538963079141606,-0.0017251356887324487,3311161.9485607217,0.0,0.0,2.258220616262406,0,0,-0.013948358767334579,2095878.6561550924,0.002177361396475508,0.0068405720716257406,0.006834469894212267,1.0
2023-06-07,-0.005546397724519259,-0.005546397724519259,-0.0038120096998572883,-0.0017343880246619703,3292796.92746371,0.0,0.0,2.258220616262406,0,0,-0.019417393346525813,2087889.1463881053,-0.0034576570009885454,0.008141330119179106,0.0020799349304405816,1.0
2023-06-08,0.009416487682601726,0.009416487682601726,0.0061886426142414575,0.003227845068360269,3323803.509172481,0.0,0.0,2.258220616262406,0,0,-0.010183749309199852,2100810.346133255,0.0060486234801770955,0.0006000138545940753,0.0010280634444380676,1.0
2023-06-09,-0.000565904676439466,-0.000565904676439466,0.001148059539441082,-0.001713964215880548,3321922.5532230744,0.0,0.0,2.258220616262406,0,0,-0.010743890954281632,2103222.20149169,0.0017943066826322518,-0.0016005320047703304,0.0009787827935718943,1.0
2023-06-12,0.011340386700777305,0.011340386700777305,0.009321148810237156,0.0020192378905401487,3359594.4395666574,0.0,0.0,2.258220616262406,0,0,0.0,2122826.6486127884,0.009071797080680843,0.006526188201626979,0.0071380783786971535,1.0
2023-06-13,0.004412439460411255,0.004412439460411255,0.006932489951473775,-0.00252005049106252,3374418.4466427797,0.0,0.0,2.258220616262406,0,0,0.0,2137543.1230230173,0.006592978728039434,0.009922969895292816,0.006622848904097421,1.0
2023-06-14,0.004753421136264091,0.004753421136264091,0.0008194255259321714,0.00393399561033192,3390458.4786096513,0.0,0.0,2.258220616262406,0,0,0.0,2139294.680420803,0.001190779577883383,-0.0023341069587811,0.0007303927913424006,1.0
2023-06-15,0.010799680706558235,0.010799680706558235,0.01217813742034668,-0.0013784567137884451,3427074.3476274787,0.0,0.0,2.258220616262406,0,0,0.0,2165347.305021584,0.012397639930631588,0.011856559065656089,0.012171199748576254,1.0
2023-06-16,-0.003928179629664741,-0.003928179629664741,-0.0036716195284263176,-0.0002565601012384233,3413612.183985782,0.0,0.0,2.258220616262406,0,0,-0.003928179629664741,2157396.9735706416,-0.003406170701902078,-0.0013175762501873797,-0.003733474271415317,1.0
2023-06-20,-0.004532913777515968,-0.004532913777515968,-0.0047351076976228645,0.00020219392010689674,3398138.5742858965,0.0,0.0,2.258220616262406,0,0,-0.008443287307616898,2147181.466554259,-0.00518804618367652,-0.008965693911117826,-0.005502964242185191,1.0
2023-06-21,-0.0031165671538868622,-0.0031165671538868622,-0.005245281583003636,0.0021287144291167737,3387548.047220921,0.0,0.0,2.258220616262406,0,0,-0.011533540389609964,2135918.895152375,-0.005124040443928335,-0.0009516392725269708,-0.004392052804113021,1.0
2023-06-22,0.0021380225231419914,0.0021380225231419914,0.003710798414438443,-0.0015727758912964518,3394790.701244105,0.0,0.0,2.258220616262406,0,0,-0.009420176835592486,2143844.8596018758,0.0036099512147353963,-0.004330729268156121,0.0026944807442639785,1.0
2023-06-23,-0.008775434258609494,-0.008775434258609494,-0.007658808766684566,-0.0011166254919249274,3364999.938623599,0.0,0.0,2.258220616262406,0,0,-0.0181129449516767,2127425.5617967453,-0.007560042389973987,-0.008527737834133567,-0.009561140855252798,1.0
2023-06-26,-0.0019978029942780973,-0.0019978029942780973,-0.004486838293256468,0.0024890352989783704,3358277.331670471,0.0,0.0,2.258220616262406,0,0,-0.020074561850295103,2117880.147320023,-0.004085672286328945,0.006144905778263421,0.00016399822110577719,1.0
2023-06-27,0.01537818050256079,0.01537818050256079,0.011455854954693034,0.0039223255478677554,3409921.526654558,0.0,0.0,2.258220616262406,0,0,-0.005005091583377919,2142142.275099145,0.010963257153059569,0.012504884082110163,0.009036737971299327,1.0
2023-06-28,-0.0008559740056091059,-0.0008559740056091059,-0.00035407668843834283,-0.000501897317170763,3407002.7224665745,0.0,0.0,2.258220616262406,0,0,-0.005856781360695895,2141383.7924562143,0.0005043908735893332,-0.0018902503843267469,-0.0033507874975573747,1.0
2023-06-29,0.0036978587295066756,0.0036978587295066756,0.004473544672805918,-0.0007756859432992425,3419601.3372253007,0.0,0.0,2.258220616262406,0,0,-0.0021805801812706527,2150963.3685133895,0.003941359132847433,0.008078906353584417,0.007690679889027366,1.0
2023-06-30,0.012869660030853103,0.012869660030853103,0.012269004495714109,0.0006006555351389942,3463610.4438764406,0.0,0.0,2.258220616262406,0,0,0.0,2177353.5477517964,0.011800663052594862,0.009446606130973333,0.009190334691142426,1.0
2023-07-03,0.0004352946757546494,0.00044682705479437423,0.0011706778016009611,-0.0007353831258463117,3465118.1350615486,0.017067730256861202,39.94366848411564,2.3856858774088323,0,0,0.0,2179902.527216387,0.0011504796932244599,0.0030023963225631945,0.0015935911130805823,1.0
2023-07-05,-0.005483200281404366,-0.005483200281404366,-0.0019683184132291975,-0.003514881868175168,3446118.19832828,0.0,0.0,2.3856858774088323,0,0,-0.005483200281404255,2175611.784933022,-0.001487191210613803,-0.004922340324941606,-0.005792033564447248,1.0
2023-07-06,-0.006927779506665455,-0.006927779506665455,-0.007922511336500904,0.000994731829835449,3422244.2512963545,0.0,0.0,2.3856858774088323,0,0,-0.01237299338552933,2158375.4759030654,-0.007830701804171558,-0.008297590391275632,-0.005839833729156684,1.0
2023-07-07,-0.002155855462030898,-0.002155855462030898,-0.0028651005386203243,0.0007092450765894265,3414866.3873347933,0.0,0.0,2.3856858774088323,0,0,-0.014502174462188377,2152191.5131645105,-0.002524572723432539,0.0024478068488118015,0.002113170417701528,1.0
2023-07-10,0.0068680636178364285,0.0068680636178364285,0.002405026057131332,0.0044630375607050965,3438319.9069294203,0.0,0.0,2.3856858774088323,0,0,-0.007733712701155193,2157367.589833608,0.0025309623218743305,0.008632258926128731,-0.001123633777943956,1.0
2023-07-11,0.008235585726358297,0.008235585726358297,0.0067422110558885695,0.001493374670469727,3466636.485277582,0.0,0.0,2.3856858774088323,0,0,0.0,2171913.0174493995,0.006368563471409017,0.010961611077457694,0.005765382027891539,1.0
2023-07-12,0.004993436542770624,0.004993436542770624,0.007411233485312474,-0.00241779694254185,3483946.9145836686,0.0,0.0,2.3856858774088323,0,0,0.0,2188009.5719315065,0.008046003933490864,0.0046218551237909525,0.006928679456628799,1.0
2023-07-13,0.009291840687905228,0.009291840687905228,0.008470153458069118,0.00082168722983611,3516319.1942790993,0.0,0.0,2.3856858774088323,0,0,0.0,2206542.3487734906,0.007936941403622111,0.005146202019989392,0.008619058736247055,1.0
2023-07-14,-9.214878388297265e-05,-9.214878388297265e-05,-0.0010244071333035398,0.0009322583494205672,3515995.169741602,0.0,0.0,2.3856858774088323,0,0,-9.214878388297265e-05,2204281.951051471,-0.0006229722565799234,-0.005800538054244642,0.0007693498353166713,1.0
2023-07-17,0.005348153584510351,0.005348153584510351,0.0038553825145495324,0.0014927710699608188,3534799.2519117766,0.0,0.0,2.3856858774088323,0,0,0.0,2212780.3011426916,0.003472295721590246,0.0020722576771470846,0.0014557493482409885,1.0
2023-07-18,0.0026829696919354884,0.0026829696919354884,0.007117275205842377,-0.004434305513906889,3544283.011171732,0.0,0.0,2.3856858774088323,0,0,0.0,2228529.2675159913,0.007430615329347967,0.005885458075406751,0.007300994368484505,1.0
2023-07-19,-0.00427859800171837,-0.00427859800171837,0.002357910335732072,-0.006636508337450442,3529118.4489626084,0.0,0.0,2.3856858774088323,0,0,-0.00427859800171837,2233783.9397093486,0.0022237059604863774,0.005022720957443908,0.0023638515455108814,1.0
2023-07-20,-0.004903025678626993,-0.004903025678626993,-0.006756896218903741,0.0018538705402767475,3511815.0905844285,0.0,0.0,2.3856858774088323,0,0,-0.009160645604474382,2218690.493453278,-0.006634521333556576,-0.00042120087368479686,-0.0046004018685432,1.0
2023-07-21,0.0036280873071701247,0.0036280873071701247,0.0003240945218980773,0.0033039927852720474,3524556.262339706,0.0,0.0,2.3856858774088323,0,0,-0.005565793919347306,2219409.558887994,0.0,0.0023293344284024383,0.0039465290663915015,1.0
2023-07-24,0.003908951892316104,0.003908951892316104,0.004034153877153557,-0.00012520198483745304,3538333.5832109535,0.0,0.0,2.3856858774088323,0,0,-0.0016785984477044602,2228362.9985649735,0.004467321488114129,0.0022894067658061354,0.005650641740062194,1.0
2023-07-25,0.005667999708748539,0.005667999708748539,0.002814673351556163,0.002853326357192376,3558388.8569300487,0.0,0.0,2.3856858774088323,0,0,0.0,2234635.112514628,0.0027300075726492956,0.0008107683491032618,0.026725415437410777,1.0
2023-07-26,0.001815576591535084,0.001815576591535084,-0.00015543889679858758,0.0019710154883336717,3564849.38444227,0.0,0.0,2.3856858774088323,0,0,0.0,2234287.763297992,0.0001537323487894593,0.001911675293606549,-0.0014481151578112873,1.0
2023-07-27,0.0015109040301881649,0.0015109040301881649,-0.006424666064487883,0.007935570094676048,3570235.529744237,0.0,0.0,2.3856858774088323,0,0,0.0,2219933.2105268305,-0.006630006397362442,-0.00855278128296447,-0.00245743426600292,1.0
2023-07-28,0.00869399237646995,0.00869399237646995,0.009877842794752345,-0.001183850418282395,3601275.1302220356,0.0,0.0,2.3856858774088323,0,0,0.0,2241861.3617952643,0.00979038557616474,0.0048438685620879295,0.008507202059952977,1.0
2023-07-31,-0.0008701343851743593,-0.0008701343851743593,0.0014687129405193122,-0.0023388473256936715,3598141.536900756,0.0,0.0,2.3856858774088323,0,0,-0.0008701343851742482,2245154.012588183,0.001904158529547395,0.0028931375613788393,0.0021934713397283555,1.0
2023-08-01,0.0014844681812777871,0.001496796095483477,-0.002665087639215691,0.004149555820493478,3603482.8635240193,0.01817945364239445,44.35758016699642,2.6587222665548325,0,0,0.0,2239170.4803810986,-0.002861679684434626,-0.003317000771075111,-0.003246034256575315,1.0
2023-08-02,-0.011402350179503418,-0.011402350179503418,-0.013839541336347905,0.002437191156844487,3562394.690048279,0.0,0.0,2.6587222665548325,0,0,-0.011402350179503418,2208181.3879587343,-0.013910703384234613,-0.009758776158093199,-0.0071224352598430836,1.0
2023-08-03,0.0020828007588182817,0.0020828007588182817,-0.0025479738404268204,0.004630774599245102,3569814.4484119215,0.0,0.0,2.6587222665548325,0,0,-0.009343298244291365,2202554.999547298,-0.0028660163502824965,-0.00483513698360103,-0.0009572989884737532,1.0
2023-08-04,-0.00088561808046006,-0.00088561808046006,-0.005300074155050516,0.004414456074590456,3566652.9561925204,0.0,0.0,2.6587222665548325,0,0,-0.010220641730895097,2190881.29471912,-0.004522668354618897,-0.005024975409216389,-0.006153112629681237,1.0
2023-08-07,0.014825546108798271,0.014825546108798271,0.00902409277936278,0.005801453329435491,3619530.5340486346,0.0,0.0,2.6587222665548325,0,0,0.0,2210652.0107912356,0.008728549431549881,0.008746048434804955,0.004819954848361768,1.0
2023-08-08,-0.0068308113559228945,-0.0068308113559228945,-0.004218283044793103,-0.0026125283111297914,3594806.2037735456,0.0,0.0,2.6587222665548325,0,0,-0.0068308113559228945,2201326.854896177,-0.004348557584458734,-0.005144265186109276,-0.003363042167208779,1.0
2023-08-09,-0.0056053190550050536,-0.0056053190550050536,-0.007038730380597102,0.0014334113255920489,3574656.1680604834,0.0,0.0,2.6587222665548325,0,0,-0.012397841533873466,2185832.308684995,-0.006685452464449626,-0.0020493695461862547,-0.004767132155561383,1.0
2023-08-10,0.0009610562854684979,0.0009610562854684979,0.00025071394456976925,0.0007103423408987286,3578091.6138391867,0.0,0.0,2.6587222665548325,0,0,-0.011448700271937229,2186380.3273252733,0.0003589459153421348,-0.0010852294235339502,0.001623732798032385,1.0
2023-08-11,-0.0023496646491116824,-0.0023496646491116824,-0.0010696923700230787,-0.0012799722790886037,3569684.298462866,0.0,0.0,2.6587222665548325,0,0,-0.013771464314741744,2184041.5729711647,-0.0005830778190296648,0.00014546279811625745,-0.001270255165430175,1.0
2023-08-14,0.008850026100003516,0.008850026100003516,0.005750475751703066,0.0030995503483004505,3601276.0976730348,0.0,0.0,2.6587222665548325,0,0,-0.005043316033358947,2196600.851077247,0.005519960921132494,0.0003257169826466765,0.0012759080379251013,1.0
2023-08-15,-0.011804263604151766,-0.011804263604151766,-0.011550909428841738,-0.0002533541753100277,3558765.685304771,0.0,0.0,2.6587222665548325,0,0,-0.01678804700561387,2171228.113595137,-0.011648795558071301,-0.013584669953214395,-0.014324226921457534,1.0
2023-08-16,-0.005543787618664031,-0.005543787618664031,-0.007555395210577687,0.0020116075919136556,3539036.6441608523,0.0,0.0,2.6587222665548325,0,0,-0.022238765257146742,2154823.627104609,-0.0073381355833658235,-0.006736347243343565,-0.006177171639199855,1.0
2023-08-17,-0.008703261696791142,-0.008703261696791142,-0.007712913029036983,-0.0009903486677541595,3508235.482092187,0.0,0.0,2.6587222665548325,0,0,-0.030748477160091325,2138203.659875837,-0.007619840893680285,-0.007507169758992327,-0.005879480929958068,1.0
2023-08-18,-0.0010135708446197267,-0.0010135708446197267,-0.00014870682600087726,-0.0008648640186188494,3504679.6368914777,0.0,0.0,2.6587222665548325,0,0,-0.03173088224474507,2137885.694396233,0.0004812229624389097,0.0012135722263630147,-0.000264655512006687,1.0
2023-08-21,0.006906270353023158,0.006906270353023158,0.006879188518795987,2.7081834227171697e-05,3528883.9019645853,0.0,0.0,2.6587222665548325,0,0,-0.025043753943044145,2152592.613119622,0.006506233381997184,0.000226555384214944,0.0005348381858795259,1.0
2023-08-22,-0.002647752888761845,-0.002647752888761845,-0.002777466728829614,0.00012971384006776887,3519540.2894190536,0.0,0.0,2.6587222665548325,0,0,-0.027625197159957815,2146613.858755958,-0.0027085030252933517,-0.0033840089386997516,-0.0012852815480445129,1.0
2023-08-23,0.010247202393327326,0.010247202393327326,0.011044879965972587,-0.0007976775726452612,3555605.7310962006,0.0,0.0,2.6587222665548325,0,0,-0.017661075753084177,2170322.9511592104,0.011137747453819236,0.00871755232722191,0.008934012266493905,1.0
2023-08-24,-0.010283090073906487,-0.010283090073906487,-0.013457974663146133,0.003174884589239646,3519043.1170960404,0.0,0.0,2.6587222665548325,0,0,-0.027762555394219568,2141114.7998716654,-0.013859046656199192,-0.009926697559420062,-0.012179795796754028,1.0
2023-08-25,0.005080968558985877,0.005080968558985877,0.006717966037625089,-0.0016369974786392127,3536923.264531721,0.0,0.0,2.6587222665548325,0,0,-0.022822647506308802,2155498.7363798595,0.007049690191138547,0.005245226109907909,0.008600518003322975,1.0
