date,hhi,effective_holdings,largest_weight,top_10_weight
2022-06-03,0.03906506507825779,25.59831906069354,0.05013828425665583,0.4654739602769798
2022-06-06,0.03905027526868994,25.608014107951462,0.05026215056719324,0.46477267636338965
2022-06-07,0.03907725623734199,25.59033300409679,0.049674278091808105,0.46450657387665145
2022-06-08,0.03907593862141208,25.591195893936614,0.04952556233343874,0.46515342726890113
2022-06-09,0.03909567962349864,25.578273856094967,0.049983237955771795,0.46504080248991453
2022-06-10,0.03908749876504242,25.58362728736027,0.050592395274140264,0.465092796565103
2022-06-13,0.03909209046849482,25.580622269507998,0.05143942986648211,0.46459343639716394
2022-06-14,0.039070819012548885,25.594549212772247,0.0517547830888884,0.46453973955281236
2022-06-15,0.03904862094646031,25.609099009440133,0.051405982908247945,0.4629274285674631
2022-06-16,0.03903758504808759,25.616338684070033,0.052400953078665116,0.4623658099764138
2022-06-17,0.039123629101817096,25.560001026427148,0.052310929711605544,0.4672558795810827
2022-06-21,0.039098342732044655,25.576531641081782,0.05209483047082234,0.4649264713010083
2022-06-22,0.039131799045071546,25.55466460533061,0.05323894730663243,0.46533857194045264
2022-06-23,0.03917134521108311,25.528865414534213,0.05452176104617984,0.46700505544523563
2022-06-24,0.03921335308558075,25.50151724637169,0.05374040477776329,0.46910769560604626
2022-06-27,0.0391638584793161,25.53374562233539,0.05411456656226137,0.4665423346349724
2022-06-28,0.039108981504782536,25.569574085628197,0.054540371412473476,0.46497575497146665
2022-06-29,0.03913980311271416,25.549438690844113,0.055446597272432875,0.4663056440864526
2022-06-30,0.03912593504036844,25.55849461407743,0.05559152445842941,0.4662796727645056
2022-07-01,0.03895812732740396,25.668584929557923,0.05000000012392748,0.46231578173590343
2022-07-05,0.03904453525618695,25.611778791541415,0.05048726716172313,0.4674274070611021
2022-07-06,0.03905079173937013,25.607675426253202,0.051199525302802966,0.46774224128060937
2022-07-07,0.03905744865274014,25.603310879084862,0.050463303366098465,0.46750019633269574
2022-07-08,0.03911706532066308,25.564289953821334,0.050245987756976106,0.46884649416642576
2022-07-11,0.03907926228287765,25.589019382234966,0.05058954366248836,0.46709487646884973
2022-07-12,0.039139421204357254,25.549687993052732,0.050826276138807476,0.47042116130861755
2022-07-13,0.03913607079959052,25.551875279479077,0.05194307092709401,0.46919977777208877
2022-07-14,0.03919704769220844,25.512125501196337,0.0524764815224232,0.46947160086822715
2022-07-15,0.03915401071281945,25.540167706819087,0.052352420547747545,0.4686082359214666
2022-07-18,0.039094573321283105,25.578997672692324,0.05184965713240991,0.46721430074586434
2022-07-19,0.039100471483280316,25.5751391751787,0.051502294195090746,0.46811609494513184
2022-07-20,0.03907845116090475,25.58955051423404,0.051033442229119534,0.46638641100038597
2022-07-21,0.0390882199899445,25.58315523851563,0.0504617117458668,0.4676300566431192
2022-07-22,0.038987786357940805,25.649058164501966,0.05137166353544682,0.4637889453342811
2022-07-25,0.03895200576949997,25.67261891255458,0.051111638667494054,0.46343259118032587
2022-07-26,0.038977090013800855,25.656096944279934,0.05130181983956672,0.46476830417470866
2022-07-27,0.039042759371944194,25.612943759261846,0.051330338223257665,0.46846757544009193
2022-07-28,0.03909023772214118,25.581834705333296,0.05163612041587586,0.4675997537681369
2022-07-29,0.03903101648916333,25.620649676844632,0.05182845089046241,0.4666773907202527
2022-08-01,0.03901711888369318,25.629775560335908,0.05000000010367988,0.46667693756203926
2022-08-02,0.03902768787380935,25.622834825198,0.04998489800051732,0.46706686302936673
2022-08-03,0.03900535831173938,25.637503237575224,0.04979762922113722,0.46645809080450995
2022-08-04,0.0390738272241805,25.592578742354643,0.04972577636563568,0.46629089136376645
2022-08-05,0.03904478597981598,25.611614327120282,0.04942027873559103,0.466904537900251
2022-08-08,0.039072164720187645,25.593667695696524,0.0496531893481534,0.4687580015121586
2022-08-09,0.03905485919130651,25.605008460063708,0.05046631586715862,0.4695443312349496
2022-08-10,0.03907510681346932,25.591740664296704,0.04967229288905573,0.4695665148194749
2022-08-11,0.0390879330336676,25.583343052155513,0.0492573461272008,0.470058461233238
2022-08-12,0.03907242384721982,25.59349795933263,0.04911477444297086,0.46939523528029076
2022-08-15,0.03909713688882663,25.57732047856898,0.04931729206336329,0.46971905541361203
2022-08-16,0.03909357322448469,25.579652037887655,0.04984003726272653,0.4695994702442653
2022-08-17,0.039002983722340116,25.63906410645246,0.04989388263018086,0.4668172621348376
2022-08-18,0.039013067408162516,25.632437191820884,0.04921568513194872,0.4674204093670696
2022-08-19,0.039031926922767995,25.620052066060893,0.04994803715151226,0.4679421173394767
2022-08-22,0.03898776789812517,25.649070308743877,0.0502303988438932,0.4655755146489792
2022-08-23,0.03897734663799951,25.65592802628302,0.04999014870538017,0.4659413374130862
2022-08-24,0.03893508118726147,25.683778471924022,0.04998332712652126,0.46459532637187484
2022-08-25,0.03895581466009536,25.67010878158727,0.049685901740021514,0.4656649105998392
2022-08-26,0.038926728108984704,25.689289816505006,0.05011498009029017,0.4638128625113845
2022-08-29,0.038937725606291315,25.68203418225399,0.05084431242958161,0.4642461257611257
2022-08-30,0.03894680723162935,25.67604563970223,0.05069078340751263,0.4659302243556488
2022-08-31,0.03894933023977842,25.67438243081042,0.05165287390048971,0.466259834159124
2022-09-01,0.03906586782515487,25.597793052381412,0.050000000102230636,0.4678357561612602
2022-09-02,0.03908777430343024,25.583446942698977,0.05026731112930386,0.4676984797103525
2022-09-06,0.03909431065669493,25.579169531379097,0.05114293783076441,0.46764292977324734
2022-09-07,0.03910727456311283,25.570690138126636,0.05181935771743344,0.4676329081011305
2022-09-08,0.0390796470864032,25.588767416170587,0.05170263226557354,0.46625280717294426
2022-09-09,0.03903920375663849,25.615276536728885,0.05129701212888239,0.4658673472828933
2022-09-12,0.03900634330916034,25.636855833270523,0.05070444324963214,0.46540408132053895
2022-09-13,0.03900224409790157,25.639550316383023,0.05055361875318541,0.46543701066137444
2022-09-14,0.03906357621411967,25.599294711745987,0.05076150644812611,0.46796250597691047
2022-09-15,0.03915955488589137,25.536551753816937,0.051246802173902616,0.46986836619536404
2022-09-16,0.03919407422310872,25.51406098553548,0.05127311702918988,0.4698243619279928
2022-09-19,0.039179062979425534,25.52383655844805,0.0513577880918443,0.4699125071891119
2022-09-20,0.03917793862033669,25.52456906144916,0.05174267145713261,0.4694184425967686
2022-09-21,0.039165565655303713,25.532632639625422,0.05191111709049615,0.4693824694145597
2022-09-22,0.03915837037280186,25.53732421649926,0.05237033692094045,0.46894862436036044
2022-09-23,0.039190385165716095,25.516462667348417,0.05282055294543515,0.47009145926742846
2022-09-26,0.0392715817948432,25.463705669510652,0.05380064582416572,0.4728304039879102
2022-09-27,0.0392654998988092,25.46764978357825,0.05367245377883413,0.4711403978639916
2022-09-28,0.03929413709527322,25.449089200645464,0.054166505195231474,0.4719596305963684
2022-09-29,0.03932870107704448,25.42672329912476,0.0548965459479799,0.4728680558324793
2022-09-30,0.03934053573775644,25.419074276618613,0.05491093171951402,0.47330632055623884
2022-10-03,0.039106499916798015,25.571196658549713,0.050000000070573314,0.4685536217628243
2022-10-04,0.03906591243782461,25.59776382009638,0.04975358988112646,0.4687764558043698
2022-10-05,0.0390487761203653,25.608997242770563,0.04971048598149517,0.4686183075489068
2022-10-06,0.039076821980191044,25.590617387128447,0.049921521033764765,0.4689547682720026
2022-10-07,0.03915630246445577,25.538672884339693,0.05048618672807548,0.4715074537627767
2022-10-10,0.03922601869860838,25.493283110974424,0.051402756343412084,0.4721507277027668
2022-10-11,0.03931619699329939,25.434809988627045,0.05271595377736936,0.47346827703047173
2022-10-12,0.039254141787680455,25.475018799515333,0.051732291797402255,0.47181035812807326
2022-10-13,0.03919614754167855,25.51271139431923,0.051502639393713655,0.4707244635034969
2022-10-14,0.03926557686337891,25.467599864364942,0.05238210727081347,0.4718885089446197
2022-10-17,0.03918480143785549,25.52009869402896,0.05145277181887201,0.47177151727101807
2022-10-18,0.03921393771912099,25.501137048840494,0.051547788173129466,0.47176968426546045
2022-10-19,0.039237712908930085,25.48568522128135,0.051931079365283406,0.47343478716752885
2022-10-20,0.03921421864820155,25.500954359723348,0.052293723370706036,0.4744243649636053
2022-10-21,0.039212497129608545,25.50207391012904,0.052503092431093405,0.4751422491495814
2022-10-24,0.03924341878179383,25.481979680728763,0.05229538539940751,0.47468886126791443
2022-10-25,0.03919079290702172,25.516197193877964,0.051941859921958926,0.4727157296108069
2022-10-26,0.03919779291493811,25.511640468382197,0.05318838045105683,0.473115081815202
2022-10-27,0.0391825163212605,25.521587021132646,0.054132392118313104,0.47378187905790337
2022-10-28,0.039226877934073485,25.492724699647177,0.054443579216217,0.4731846265805364
2022-10-31,0.03924260221549953,25.482509913805693,0.0549901913042893,0.47342168808610774
2022-11-01,0.03832171238276848,26.09486731729802,0.050000000413730684,0.4637218529476795
2022-11-02,0.038370430257440566,26.06173538557301,0.0512648760279246,0.46470176929472296
2022-11-03,0.03851876624389025,25.961371495345272,0.05218779420440172,0.4687346079490458
2022-11-04,0.03851096329951924,25.966631689332054,0.053492246050795125,0.4671820731321328
2022-11-07,0.038498915571182124,25.974757604563212,0.053748149746260486,0.46641684590522564
2022-11-08,0.038513939083484924,25.964625374525966,0.05281717340056542,0.46603822093613767
2022-11-09,0.03861372395842736,25.897528067394603,0.053854341291097806,0.4673118940164069
2022-11-10,0.03832745865615443,26.09095502447108,0.04993969458420908,0.4604021446251918
2022-11-11,0.03821160100094702,26.170062855393482,0.050810025273541025,0.45770446932286324
2022-11-14,0.03825697213549123,26.139026278880387,0.05014577750172095,0.4584064533985681
2022-11-15,0.0381981451852581,26.179281615640654,0.050118878601015694,0.45561229868482445
2022-11-16,0.03826659067306999,26.132456077508554,0.0507423592613509,0.45721003944095684
2022-11-17,0.038272369071742904,26.128510574442487,0.04958755306375951,0.45828201270118285
2022-11-18,0.03832710441984798,26.091196168791257,0.049988198563345694,0.4592700577825286
2022-11-21,0.0383213969592172,26.095082104241413,0.05014413766243813,0.45952715257419047
2022-11-22,0.03833860188570668,26.08337161018952,0.04996953418552383,0.46070558410955353
2022-11-23,0.03832717390347055,26.091148867864987,0.0497275337655583,0.4598321346531466
2022-11-25,0.03837482151589196,26.058753122431472,0.05025423751860344,0.4610598106370225
2022-11-28,0.03845859119985523,26.001992501580876,0.05075742628061544,0.46381860206198067
2022-11-29,0.03851067892636464,25.96682343388639,0.051149504817333644,0.4643542942704565
2022-11-30,0.03848342378386266,25.98521393565123,0.050676479429402066,0.4615365542802636
2022-12-01,0.038478950945914366,25.98823448709894,0.05000000007728409,0.461536085821821
2022-12-02,0.03855503107301492,25.936952251606687,0.05080935734409318,0.46350441704464085
2022-12-05,0.038600097530328746,25.906670293106984,0.05090712753608586,0.4651460736590236
2022-12-06,0.03864888166180359,25.873969879658713,0.05127510296625167,0.4667110842698337
2022-12-07,0.038597831696698545,25.90819110923101,0.05154177181656353,0.4646892289036023
2022-12-08,0.03860857809032033,25.900979768294366,0.051353650709597694,0.46607757840539255
2022-12-09,0.03860413746758436,25.903959150484674,0.05092327167823301,0.4665629243525053
2022-12-12,0.038590367476251865,25.913202319604505,0.05150403048427891,0.46471885568108035
2022-12-13,0.03853438378057779,25.950849654017897,0.050814308318474326,0.46319896470188415
2022-12-14,0.03854946327170033,25.94069839447319,0.05151842884668023,0.4620589522221565
2022-12-15,0.03862078017748612,25.89279645321477,0.05113453691672795,0.4647463510616364
2022-12-16,0.03870772157643107,25.834638652792595,0.051508222823755785,0.46595034303229377
2022-12-19,0.038762891784241825,25.79786888878418,0.051832017002241645,0.46839712943848644
2022-12-20,0.038759327897423416,25.800240980609896,0.05194046363699515,0.4685309702284739
2022-12-21,0.038800423116823766,25.77291482077685,0.052052650299633144,0.46986905017487196
2022-12-22,0.03886924797327729,25.727279331143805,0.05269593354864839,0.4721173194022958
2022-12-23,0.038865973371842395,25.72944694920415,0.05197772970583527,0.4724899143224529
2022-12-27,0.03895828750063549,25.66847939565331,0.05193972561047776,0.4751444158950157
2022-12-28,0.03896372054668739,25.664900219212196,0.05183664762464087,0.47536562698024876
2022-12-29,0.03886856924330509,25.727728585539456,0.05161116856023255,0.47282864099938005
2022-12-30,0.038883304484869145,25.71797878930622,0.051984527266995005,0.4732131827146991
2023-01-03,0.03831276274325766,26.100962927190146,0.050000000055449856,0.46722921622763863
2023-01-04,0.038287319323377436,26.11830803702731,0.05168092454619993,0.46576840617400395
2023-01-05,0.03837491443115442,26.058690027674867,0.05294922582664328,0.46993397445811885
2023-01-06,0.03834250644336832,26.080715445063426,0.052452750417004125,0.4684108311939045
2023-01-09,0.038280443511140794,26.122999324941706,0.053176746078256336,0.46620672467566326
2023-01-10,0.03829377231113563,26.11390676987979,0.0531205452477464,0.4671645862014886
2023-01-11,0.03818887282472419,26.18563801528547,0.05260666181028643,0.46376705987330674
2023-01-12,0.03817190888353231,26.197275149407282,0.05324220601639249,0.462924300122763
2023-01-13,0.038144055039614426,26.21640512424419,0.054076733722247396,0.46191066724362134
2023-01-17,0.038158956339837076,26.20616746155667,0.054898600402403464,0.46202984914997935
2023-01-18,0.038180765329894166,26.191198404738,0.05449058037150964,0.46294944730611237
2023-01-19,0.03823936066901035,26.151064832274052,0.05553451180865523,0.4646472795365472
2023-01-20,0.03816992859422968,26.198634286970464,0.05504956340254457,0.46135617445777877
2023-01-23,0.03817559899070192,26.1947428838919,0.05564015653872548,0.461001310749941
2023-01-24,0.0381610016891065,26.204762866208032,0.05569546818702988,0.46132112767284217
2023-01-25,0.03818608376543815,26.187550578441094,0.05570158431396772,0.46322635347029884
2023-01-26,0.0383313859165942,26.088281863220757,0.05578648653462248,0.467958231549805
2023-01-27,0.03824947967430388,26.14414649597974,0.05675909202987831,0.4638947271031108
2023-01-30,0.038260502995608375,26.136614045946605,0.05669710477598141,0.46605404368473996
2023-01-31,0.03824816025351453,26.145048372832843,0.05593164685308203,0.46552702841415505
2023-02-01,0.037576220976426704,26.612575027897194,0.0500000002682342,0.46085174954229846
2023-02-02,0.037538171932977246,26.639549783762938,0.04960020393519379,0.45721741119534265
2023-02-03,0.03750395204684308,26.663856618390053,0.05006078417414338,0.4572502729304306
2023-02-06,0.0375270625876029,26.647436038075387,0.05064407058108889,0.4573393793842016
