date,hhi,effective_holdings,largest_weight,top_10_weight
2025-09-11,0.0365057860277465,27.392917912791756,0.05272736681658504,0.4571534201809443
2025-09-12,0.03657703596740186,27.33955810118728,0.052930856244065294,0.4587458511604726
2025-09-15,0.03674762917530913,27.21263990200227,0.05322538271724617,0.46282324099681926
2025-09-16,0.03669297587931315,27.253172467915917,0.05285898973724585,0.46196462048761294
2025-09-17,0.036592646658012956,27.327894845808395,0.05085435008509757,0.45993525148854586
2025-09-18,0.036715086301536075,27.23676016412257,0.05057342612306435,0.46350997641832054
2025-09-19,0.036795532875655505,27.17721206482691,0.0504061025517984,0.46478412197163965
2025-09-22,0.03688295463793922,27.112795322838963,0.04993041501188161,0.4677082395811433
2025-09-23,0.0369315316413397,27.077133158502406,0.049549042709378155,0.46726717718329847
2025-09-24,0.0368530039552806,27.134830072833502,0.04955445055340701,0.46554990891305514
2025-09-25,0.03684166564330856,27.14318102991706,0.04933916421164892,0.46529594253383166
2025-09-26,0.03685403095290052,27.1340739165819,0.048846682678213044,0.4644172359599936
2025-09-29,0.03691617154265408,27.088399425291684,0.04977728083992119,0.4654041599708534
2025-09-30,0.037056008810240786,26.98617665817373,0.051161874732492424,0.46757900302656746
2025-10-01,0.0373801441128841,26.75217080437425,0.055421917862516636,0.475120890730885
2025-10-02,0.037396874271699146,26.740202743542408,0.05477236445080791,0.4760975759164233
2025-10-03,0.03726659987637761,26.833679576812578,0.05456572329998259,0.47424161141670257
2025-10-06,0.037341091519190434,26.780149141759214,0.052533825506169064,0.4766214910606057
2025-10-07,0.03711153712567528,26.94579846190631,0.04964083070611218,0.46933670498228147
2025-10-08,0.0369801892312201,27.041505757243705,0.04999999977221749,0.47011684977143525
2025-10-09,0.03704606861488711,26.993417584886352,0.04982714789184453,0.4716297432689659
2025-10-10,0.03701095411823423,27.019027847956206,0.05105641734808307,0.4708588738520048
2025-10-13,0.03715385213336771,26.915109539931244,0.05134849841250265,0.4762623535338355
2025-10-14,0.03703401187126614,27.00220552599319,0.05144030250524301,0.4743827998472747
2025-10-15,0.03719085933071278,26.888327346988312,0.05113145514357422,0.47792830636978917
2025-10-16,0.037222878478282734,26.86519798793741,0.05102133457251427,0.4797620040912135
2025-10-17,0.03721685075120797,26.869549137430507,0.05093822289374054,0.47867316990169007
2025-10-20,0.03726226157926111,26.836803715547035,0.05047367109200126,0.47895733871476964
2025-10-21,0.03715179517906292,26.916599727691086,0.05022752162790335,0.47628937093244667
2025-10-22,0.03710084911171517,26.953561008506256,0.0503248902532356,0.4773481470206382
2025-10-23,0.03711981832292164,26.939787024294134,0.05132578740249879,0.4788590068494086
2025-10-24,0.03729740048486632,26.811520025524484,0.05231495583009526,0.4834690579851506
2025-10-27,0.03747682464699768,26.683157108939092,0.053475900687537214,0.4891167851202136
2025-10-28,0.03750443712680866,26.66351174979205,0.05310204793796041,0.4893591184764363
2025-10-29,0.0377850420598304,26.465499189244213,0.05453667952513296,0.49430035340019884
2025-10-30,0.03812283374867879,26.23099863437242,0.05452423132301733,0.5009352511855155
2025-10-31,0.03804659373990826,26.28356185671015,0.05355981224658796,0.5000772446246905
2025-11-03,0.03816538912100935,26.20175040871045,0.05489308251284852,0.5022929926768936
2025-11-04,0.038012238955763965,26.307316471511488,0.05337253285785653,0.4984623169198494
2025-11-05,0.038213393765926466,26.16883509811852,0.05582315881830664,0.5003915035215438
2025-11-06,0.03820183871680798,26.176750480861582,0.05504941626871276,0.4993012319915654
2025-11-07,0.03805720993159303,26.276229965293755,0.054621695170033326,0.49658774146999435
2025-11-10,0.03650007623247594,27.397203053243217,0.050000000016441386,0.47999711754694524
2025-11-11,0.03633443716833956,27.522099636962636,0.05024080983754915,0.476290165648455
2025-11-12,0.03627388465051022,27.56804267408217,0.04974558583046949,0.4758491527874697
2025-11-13,0.036239333648332976,27.594326366594228,0.050897473040604345,0.47284204996019363
2025-11-14,0.03625141681887007,27.585128741215616,0.05113191346186502,0.473264784877219
2025-11-17,0.03654171189783217,27.36598665097912,0.051711721546506995,0.47976518969338416
2025-11-18,0.03653682002492953,27.369650651525983,0.05215413878238352,0.4781612888186671
2025-11-19,0.03673013913154409,27.22559793249444,0.051933750366135054,0.4845589524303923
2025-11-20,0.03671930436671425,27.233631389446796,0.05285987235229256,0.4833290632528935
2025-11-21,0.03667021103684613,27.270091219142497,0.053255475723761596,0.4822583389404818
2025-11-24,0.037097514876236325,26.95598352979092,0.05559985767650683,0.48964032700069565
2025-11-25,0.03704537725041406,26.99392135327284,0.05579337049678473,0.48909911370517456
2025-11-26,0.03701273429883997,27.017728329013003,0.05495781334761276,0.4886363005217237
2025-11-28,0.036974612194670804,27.045584541496048,0.05479181752763087,0.4878111675422218
2025-12-01,0.03681691344266769,27.161429530403943,0.054424394019246154,0.485572869455077
2025-12-02,0.03682177704206807,27.157841916687563,0.05459481587041782,0.485099011685147
2025-12-03,0.036731496448687,27.22459188116595,0.05548229855491711,0.48388312481699336
2025-12-04,0.036712971751644445,27.238328914498947,0.05513511016364704,0.4837659627148143
2025-12-05,0.03681388967397328,27.16366047858781,0.055538861651983754,0.4859874955047708
2025-12-08,0.03622086638738746,27.608395373673666,0.05000000018705917,0.47552488625198985
2025-12-09,0.036306853462052785,27.543009229515867,0.05071359380393251,0.47845705986485637
2025-12-10,0.036274211163926845,27.56779452710628,0.05111614023983132,0.47910685269268305
2025-12-11,0.03607680992549606,27.71863704316284,0.0503741232011677,0.47428893152660057
2025-12-12,0.035878852221639806,27.87157163842785,0.051303689713646274,0.46881780684357816
2025-12-15,0.03599983101058542,27.777908171456673,0.051837660151392205,0.47082143464915344
2025-12-16,0.03600342765181403,27.775133236504914,0.050879117202427916,0.47098521655703907
2025-12-17,0.03576983640782567,27.95651589229023,0.05163989810652792,0.46547279997816304
2025-12-18,0.03590959819199934,27.847707864990817,0.050887257508283386,0.46879883021574065
2025-12-19,0.036093333932970775,27.70594708311258,0.05072678140888153,0.4733892953322396
2025-12-22,0.03619011353889814,27.631855836129727,0.0513519159716736,0.47496567024713693
2025-12-23,0.0362838333779542,27.56048374446546,0.05111173384428333,0.47723759594454884
2025-12-24,0.036271022002870426,27.570218449341233,0.051588763914966425,0.4768579972865477
2025-12-26,0.03629046892416288,27.555444436105955,0.05174981358172656,0.47741148790959914
2025-12-29,0.03625622928791857,27.581467230328432,0.051300853014130496,0.47666712910479164
2025-12-30,0.036238783594756414,27.594745209513473,0.05086520153980388,0.47665455486726666
2025-12-31,0.03621895276181953,27.609854061107953,0.05054460673118811,0.47629912415528997
2026-01-02,0.036384601286099445,27.484154412928664,0.05417915154002817,0.4797099423119099
2026-01-05,0.03643939102156038,27.442829640273686,0.056184548362595586,0.4790716940801892
2026-01-06,0.03648749921613556,27.406646700461685,0.05894110885704095,0.4785993712953245
2026-01-07,0.03657403814231838,27.341799013517715,0.058265577872545604,0.48155908584132784
2026-01-08,0.036405795926589456,27.46815375267312,0.05769073425774618,0.47824297867743915
2026-01-09,0.03555076268199072,28.128791749004566,0.05000000012121714,0.4695799291087142
2026-01-12,0.03569205994861315,28.017435850991166,0.050714358854206235,0.4707847422525745
2026-01-13,0.035858569458556956,27.887336698016806,0.05118135078170493,0.47353215208593585
2026-01-14,0.03587078679460022,27.87783846855944,0.051824006114183904,0.47153982403963957
2026-01-15,0.03602932522658104,27.75516870524788,0.054241247092730156,0.474384750010749
2026-01-16,0.03610849384632216,27.69431492368534,0.05498493158501233,0.47475199397137513
2026-01-20,0.036051180260111546,27.738342899870037,0.053193370355908015,0.47169220928429106
2026-01-21,0.03604016046698337,27.74682429386258,0.05355013886464032,0.47160422861345974
2026-01-22,0.035896463387425144,27.857897565204404,0.05286195140152744,0.4699493814406255
2026-01-23,0.03590314689825941,27.852711708913745,0.05341478213757241,0.4703745598332634
2026-01-26,0.036010327649040864,27.7698111982226,0.054188471569305306,0.4723417398676849
2026-01-27,0.03642629756574812,27.45269398283032,0.05601734671208471,0.4792585154762179
2026-01-28,0.036409764153655225,27.46516005376565,0.05617364752135451,0.4769183945126025
2026-01-29,0.03659977011083262,27.322575988094115,0.057801752873094026,0.4787508809799496
2026-01-30,0.03628492163097382,27.55965715374102,0.05223927746978054,0.4746562054426778
2026-02-02,0.036217339322371915,27.611084047311206,0.05256458677036823,0.4725374747197397
2026-02-03,0.03608108261978719,27.71535462330033,0.05246451182317327,0.4673460537998909
2026-02-04,0.03548239837157939,28.18298778813604,0.05147479939911414,0.4585701594494856
2026-02-05,0.035757670611142364,27.966027509867835,0.053662787327391485,0.46379793029260735
2026-02-06,0.03588162297493033,27.86941941557875,0.0523971780737412,0.4656949889093535
2026-02-09,0.03528057502228297,28.344209224719464,0.05000000003121607,0.45939776374709285
2026-02-10,0.035180245715709546,28.425043079032715,0.05090277522008158,0.4576690735528026
2026-02-11,0.035374903262762894,28.268628540749734,0.05137773077186477,0.4602913192244339
2026-02-12,0.035355568389330044,28.284087784649785,0.05278582984814605,0.45905724787458874
2026-02-13,0.03542577230489072,28.228036678876993,0.05296261871180362,0.46124163139698676
2026-02-17,0.03552835437056733,28.146533035834263,0.05266976449170475,0.46171278291079276
2026-02-18,0.03552105429287175,28.152317545391007,0.05286467430519704,0.4612364431206333
2026-02-19,0.03558543499925844,28.10138473847064,0.052722374603544946,0.4633141707882355
2026-02-20,0.03563861937592757,28.059448359984987,0.053591469329936844,0.465018448872927
2026-02-23,0.035831355446741917,27.908517206008412,0.05355870714516669,0.46948072502038274
2026-02-24,0.03577580934116911,27.951848425389702,0.053743660060740814,0.46895388742177346
2026-02-25,0.035850112056027506,27.893915601635317,0.05468085725316352,0.4680394983173057
2026-02-26,0.03557820275094818,28.10709711786522,0.05294111503738575,0.4638508007623635
2026-02-27,0.03557865324897537,28.10674122491691,0.05266821271206893,0.4625984450468652
2026-03-02,0.03559194110493146,28.09624788521142,0.053118664585319365,0.46402693846500814
2026-03-03,0.035372591020762054,28.270476409631595,0.05210709995479289,0.4608178709843636
2026-03-04,0.0353556186796544,28.28404755296945,0.051639020319848614,0.4600409816946036
2026-03-05,0.035164514448161696,28.437759363183165,0.050482594531012,0.454414473207377
2026-03-06,0.03505026107340367,28.53045795880834,0.050964381565934636,0.4515755915700407
2026-03-09,0.034976810915704544,28.590370986366892,0.050000000078669206,0.44979090345877665
2026-03-10,0.03501050838238709,28.562852874854997,0.05001063115306183,0.45030073349955824
2026-03-11,0.035092541979920795,28.496083315143675,0.050225407370092505,0.4520763295113839
2026-03-12,0.03513505158292973,28.461606143929707,0.051109181567498954,0.4535071921287641
2026-03-13,0.035130918713410016,28.464954422563522,0.0515361754441828,0.45354741140139926
2026-03-16,0.03506477558001754,28.51864822913262,0.05052869516080306,0.45302295602971754
2026-03-17,0.03510165810040226,28.488682703810515,0.050137761710126204,0.45341430937225824
2026-03-18,0.03512902041638948,28.466492607731496,0.05087898801783565,0.4545776487944634
2026-03-19,0.03519253507947914,28.41511694856852,0.051700333261217826,0.45512698172934296
2026-03-20,0.0351363585049921,28.460547494070052,0.052009360780902195,0.4553179301902119
2026-03-23,0.03507420737041671,28.510979291393728,0.05202749155399996,0.45341981572644574
2026-03-24,0.035146281697464185,28.452511950137538,0.05391529726862666,0.45381352746153836
2026-03-25,0.03503685033452752,28.541378304617098,0.05301089731651073,0.4513878616559775
2026-03-26,0.034740330173515695,28.78498836957947,0.051039076486218464,0.448306903808671
2026-03-27,0.034827885595243774,28.71262446482148,0.05142419470098987,0.4500171795945906
2026-03-30,0.03446457048431169,29.015304295035424,0.04987224003768322,0.4437007059239224
2026-03-31,0.0346721906516903,28.841558067264756,0.05162130312229727,0.4456401580950007
2026-04-01,0.034915714137047756,28.64039945094342,0.05275311918124585,0.449021478277924
2026-04-02,0.034949965350784505,28.612331656504875,0.05251824207084744,0.4484242129009652
2026-04-06,0.0349467331220561,28.614978015466203,0.052756423386177566,0.4473603691675202
2026-04-07,0.03513608544379294,28.460768676114935,0.05296337063615156,0.4501426219519678
2026-04-08,0.03537345201405322,28.269788303463244,0.055399468302766965,0.4537132968853257
2026-04-09,0.03531525396184157,28.31637572479327,0.05000000000352494,0.4561207133125618
2026-04-10,0.03541829933112354,28.233992565567885,0.05103525996265925,0.45731143949405695
2026-04-13,0.03536175957294086,28.279135769171653,0.05126785724644815,0.456540406264424
2026-04-14,0.03551256227022222,28.159049532692098,0.05223768153582266,0.4603119205733918
2026-04-15,0.03538404312598132,28.26132662227436,0.05082549433281123,0.4580256002817896
2026-04-16,0.03535767293806822,28.282404267712405,0.05193689756495678,0.45789675221759857
2026-04-17,0.03548269246967216,28.182754193603603,0.05280306895813668,0.46232251071703145
2026-04-20,0.03535532134267752,28.284285420788887,0.052275363195418804,0.4601917176385359
2026-04-21,0.0354283527015723,28.225980711646816,0.05478949241893317,0.46041581592591324
2026-04-22,0.03561716451843514,28.07635064499333,0.05651058545311717,0.46539164793436566
2026-04-23,0.0356998063142995,28.011356453759014,0.057380642952449025,0.466431208858351
2026-04-24,0.03592882415160126,27.832806210982902,0.05692986793505664,0.47119187086622494
2026-04-27,0.03599000383754297,27.78549300839057,0.05789292544402975,0.472828721273301
2026-04-28,0.035819689211144735,27.917606825267082,0.05689031202000292,0.46930880321660495
2026-04-29,0.036028211550934115,27.756026651122312,0.06271879065531219,0.4711624453880373
2026-04-30,0.03630392913849311,27.545227850825064,0.06466365128099859,0.47347734335440594
2026-05-01,0.03673671458951426,27.220724857236675,0.06983273220620348,0.4781472203217243
2026-05-04,0.036899091950484054,27.100937913104435,0.07121391956273344,0.47917634030923306
2026-05-05,0.03721737327507491,26.86917189477519,0.07356868267448596,0.48353795405905653
2026-05-06,0.03745104698975227,26.701523198366925,0.07405794050902328,0.48406162699276445
2026-05-07,0.037179437349295325,26.896587772567607,0.07272209430215412,0.4805393471898929
2026-05-08,0.03551095075295657,28.160327414403064,0.05000000005964793,0.4597426161479892
2026-05-11,0.035524764790172504,28.149377086843877,0.053517463265141806,0.46063468862694656
2026-05-12,0.03540169673636809,28.247233669246764,0.05200873409541276,0.45701693895637097
2026-05-13,0.035676714717313145,28.029486681258838,0.052368801863328096,0.46261458809753375
2026-05-14,0.03571843515243105,27.996747218416107,0.05111257427023224,0.46471808932134334
