date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-11-15,-0.013412871118278269,-0.013412871118278269,-0.013203489851361216,-0.0002093812669170525,5354248.460050327,0.0,0.0,4.077092465944588,0,0,-0.025490912345178862,2872207.738720756,-0.012808708921050571,-0.0074336127613031985,-0.01368150594604713,1.0
2024-11-18,0.006468516922913059,0.006468516922913059,0.003917814394541086,0.002550702528371973,5388882.506823643,0.0,0.0,4.077092465944588,0,0,-0.019187283820151113,2883460.5155436285,0.004097169571568582,0.004698243787291059,0.0046235797553155975,1.0
2024-11-19,0.00036105353350013303,0.00036105353350013303,0.003963584828470035,-0.0036025312949699018,5390828.181894349,0.0,0.0,4.077092465944588,0,0,-0.018833157923272448,2894889.3558965297,0.0036554834893203214,-0.0033487137119110324,0.004885088948122609,1.0
2024-11-20,-0.0016839354757329783,-0.0016839354757329783,2.195086225209586e-05,-0.0017058863379850742,5381750.375075276,0.0,0.0,4.077092465944588,0,0,-0.0204853795762584,2894952.9012140157,0.0003389043810759773,0.002956708053884318,-0.0004848402284830832,1.0
2024-11-21,0.00921717612703099,0.00921717612703099,0.0053404615405816536,0.003876714586449337,5431354.91615406,0.0,0.0,4.077092465944588,0,0,-0.011457020800810791,2910413.2858447446,0.0053683415882601615,0.01265234946640996,0.002539257778203762,1.0
2024-11-22,0.003102485092122631,0.003102485092122631,0.003467959094991535,-0.0003654740028689041,5448205.613811455,0.0,0.0,4.077092465944588,0,0,-0.008390080944922884,2920506.480069574,0.003099488375636561,0.007671212190925809,0.0024008893489035972,1.0
2024-11-25,0.005911695749652335,0.005911695749652335,0.003020480305938378,0.002891215443713957,5480413.747781856,0.0,0.0,4.077092465944588,0,0,-0.0025279848011319217,2929327.8123759893,0.003391943612276016,0.00979725827819154,0.0038125701358178764,1.0
2024-11-26,0.003957418553541592,0.003957418553541592,0.005722005647630368,-0.0017645870940887765,5502102.038828412,0.0,0.0,4.077092465944588,0,0,0.0,2946089.4426621655,0.005221585436747667,-0.00027092511109079426,0.006274229909437566,1.0
2024-11-27,-0.003475612357069502,-0.003475612357069502,-0.003801238017440034,0.0003256256603705321,5482978.8649924025,0.0,0.0,4.077092465944588,0,0,-0.003475612357069502,2934890.655469939,-0.003030163234722827,-0.0006331083219587422,-0.004134004189771714,1.0
2024-11-29,0.005944872356473452,0.005944872356473452,0.005607785488815242,0.0003370868676582095,5515574.474478024,0.0,0.0,4.077092465944588,0,0,0.0,2951348.8926989427,0.00621216929893964,0.002916430332547131,0.00589950340306241,1.0
2024-12-02,0.005799915799544975,0.005799915799544975,0.0024484564662998753,0.0033514593332450993,5547564.342016116,0.0,0.0,4.077092465944588,0,0,0.0,2958575.1419795784,0.0017924648629352724,-0.0024678214676857714,0.002869686436229774,1.0
2024-12-03,-0.0017689962253790714,-0.0017689962253790714,0.0004514491145146682,-0.0022204453398937396,5537750.721635042,0.0,0.0,4.077092465944588,0,0,-0.0017689962253790714,2959910.78810765,0.00046367958207294,-0.0045606863700917615,0.00026316469596229125,1.0
2024-12-04,0.004284100033017824,0.004284100033017824,0.006051417924264779,-0.0017673178912469556,5561474.999684443,0.0,0.0,4.077092465944588,0,0,0.0,2977822.4453050294,0.006209603728951407,-0.0006017660597964463,0.007394287146677119,1.0
2024-12-05,-0.00582079648702738,-0.00582079648702738,-0.0018697756269248078,-0.003951020860102572,5529102.785543589,0.0,0.0,4.077092465944588,0,0,-0.005820796487027491,2972254.5854754886,-0.00164570260080521,-0.005151333156323289,-0.0024512661968124566,1.0
2024-12-06,0.003343963213698009,0.003343963213698009,0.0024954538421815275,0.0008485093715164815,5547591.9018632015,0.0,0.0,4.077092465944588,0,0,-0.0024962978026563665,2979671.709600755,0.0018957391595642026,-0.0011573416197020487,0.0026138993089036256,1.0
2024-12-09,-0.007856736897896455,-0.007834878060626438,-0.006144213927296471,-0.0017125229705999834,5504005.931873362,0.029147634384622173,121.26390862244541,4.109048696234822,0,0,-0.010333421945498578,2961363.9691838543,-0.0051497285097474865,-0.003260189257748717,-0.005134872962283302,1.0
2024-12-10,-0.0016150849182045013,-0.0016150849182045013,-0.002963883313944371,0.0013487983957398697,5495116.494903085,0.0,0.0,4.109048696234822,0,0,-0.011931817509765463,2952586.831929074,-0.003109016445658197,-0.0067500210896797455,-0.0008700931109844171,1.0
2024-12-11,0.011707646051945186,0.011707646051945186,0.008165786048233592,0.0035418600037115944,5559451.373839616,0.0,0.0,4.109048696234822,0,0,-0.00036386495398110785,2976697.024287439,0.007730766848329518,0.00014085248501164926,0.01040716672375792,1.0
2024-12-12,-0.006728261680456149,-0.006728261680456149,-0.005414022527810203,-0.0013142391526459463,5522045.930196651,0.0,0.0,4.109048696234822,0,0,-0.007089678455810433,2960581.1195394807,-0.005152797142146448,-0.0035840920919885506,-0.006106222945669907,1.0
2024-12-13,0.0048004179052509865,0.0048004179052509865,-2.6466639124200775e-05,0.004826884544375187,5548554.058353585,0.0,0.0,4.109048696234822,0,0,-0.0023232939699611155,2960502.762907392,-0.00019851903361634005,-0.00380223243762929,0.0001628966287709555,1.0
2024-12-16,0.005267449172182692,0.005267449172182692,0.0037993543260221863,0.001468094846160506,5577780.78483507,0.0,0.0,4.109048696234822,0,0,0.0,2971750.761886845,0.004270086382694771,-0.0042875250318386085,0.004879096081665599,1.0
2024-12-17,-0.007713285833331085,-0.007713285833331085,-0.003863994965801476,-0.003849290867529609,5534757.767325976,0.0,0.0,4.109048696234822,0,0,-0.007713285833331085,2960267.931903297,-0.004120257329478183,-0.00700428351232392,-0.00395811173493365,1.0
2024-12-18,-0.028185467127666453,-0.028185467127666453,-0.02949284635160343,0.0013073792239369775,5378758.034215413,0.0,0.0,4.109048696234822,0,0,-0.035681350396695954,2872961.2046280946,-0.029803476770704718,-0.02896483254181912,-0.02910696637694591,1.0
2024-12-19,-0.008911352903334113,-0.008911352903334113,-0.0008651123249070469,-0.008046240578427066,5330826.023190876,0.0,0.0,4.109048696234822,0,0,-0.044274734194577614,2870475.770480991,-0.0003069993520904424,-0.004263132794853329,-0.0011459781790321847,1.0
2024-12-20,0.013191328373125089,0.013191328373125089,0.010869123768910471,0.002322204604214617,5401146.699762787,0.0,0.0,4.109048696234822,0,0,-0.03166744837884594,2901675.3269060077,0.012010996856451017,0.013968884848713784,0.011883970858926424,1.0
2024-12-23,0.005786539128791013,0.005786539128791013,0.007287273468533639,-0.0015007343397426265,5432400.646481304,0.0,0.0,4.109048696234822,0,0,-0.026064154179208154,2922820.628530069,0.005988219017835306,0.002117052439706514,0.0074283496214313325,1.0
2024-12-24,0.008227177248962825,0.008227177248962825,0.01104275925539211,-0.0028155820064292847,5477093.969487286,0.0,0.0,4.109048696234822,0,0,-0.018051411346521995,2955096.6330776196,0.011115066605539958,0.007938787652663449,0.010811058835919214,1.0
2024-12-26,-0.0009619946467136486,-0.0009619946467136486,-0.00040565878647391695,-0.0005563358602397317,5471825.034409092,0.0,0.0,4.109048696234822,0,0,-0.018996040632154654,2953897.8721635323,6.672961356235518e-05,0.001036550604188856,-0.0003089338023754282,1.0
2024-12-27,-0.009530320323318686,-0.009530320323318686,-0.011055736101235558,0.001525415777916872,5419676.789078019,0.0,0.0,4.109048696234822,0,0,-0.02834532260337419,2921240.3568188916,-0.01052671791804316,-0.006999600594482711,-0.011266597919422113,1.0
2024-12-30,-0.00994284466049744,-0.00994284466049744,-0.010701995701766776,0.0007591510412693347,5365789.7846541125,0.0,0.0,4.109048696234822,0,0,-0.0380063341243746,2889977.255076388,-0.011411609793855915,-0.009869840148560438,-0.010331272261857906,1.0
2024-12-31,-0.0032884521432914315,-0.0032884521432914315,-0.004284800394927402,0.00099634825163597,5348144.641736316,0.0,0.0,4.109048696234822,0,0,-0.04116980425675609,2877594.2793925055,-0.003637840446200191,0.0017286959432985924,-0.004454136146675161,1.0
2025-01-02,-0.0005149066059749741,-0.0005149066059749741,-0.0022238866412221947,0.0017089800352472206,5345390.846730576,0.0,0.0,4.109048696234822,0,0,-0.04166351225855258,2871194.835915707,-0.0024570434717930967,-0.0031237056207866418,-0.0025439881392587366,1.0
2025-01-03,0.011699372034956967,0.011699372034956967,0.01259602672149196,-0.0008966546865349923,5407928.562918731,0.0,0.0,4.109048696234822,0,0,-0.03045157715379143,2907360.482791511,0.012503365361905328,0.009411537005860353,0.013444289854519002,1.0
2025-01-06,0.007218225503866638,0.007218225503866638,0.005538045085450305,0.0016801804184163327,5446964.21079468,0.0,0.0,4.109048696234822,0,0,-0.023453158000769192,2923461.576224867,0.005760456878321607,-0.0007299300643112835,0.005606752147562736,1.0
2025-01-07,-0.006004771579708357,-0.006004771579708357,-0.01110391288210788,0.005099141302399524,5414256.434906011,0.0,0.0,4.109048696234822,0,0,-0.029317098723860124,2890999.7135682763,-0.011304016546816231,-0.003044619304087756,-0.010605896690065533,1.0
2025-01-08,0.007092002160279831,0.007092002160279831,0.001560360190925314,0.005531641969354517,5452654.353238674,0.0,0.0,4.109048696234822,0,0,-0.02243301349106308,2895510.714433305,0.0014610443232185855,0.0015585471960649388,0.001839871598042498,1.0
2025-01-10,-0.015395236484743835,-0.015385633643482444,-0.01541164380306681,1.640731832297515e-05,5368709.450000997,0.014270457091717467,52.36097420729303,4.048894849605858,0,0,-0.03748288842804648,2850886.134674495,-0.015267481874933542,-0.015365107283660612,-0.015242167622070993,1.0
2025-01-13,0.0023839594360868244,0.0023839594360868244,0.0015754440882007614,0.0008085153478860629,5381508.235553935,0.0,0.0,4.048894849605858,0,0,-0.0351882866775195,2855377.5463815015,0.001550440518178986,0.00861087623596033,0.00149121381450377,1.0
2025-01-14,0.004776088202844031,0.004776088202844031,0.0011462798112440442,0.003629808391599987,5407210.793551272,0.0,0.0,4.048894849605858,0,0,-0.030580260835554207,2858650.6080163983,0.0013760358876975243,0.007920458322848602,0.0006713127080948469,1.0
2025-01-15,0.013735715333155873,0.013735715333155873,0.018312792279639112,-0.004577076946483238,5481482.70175786,0.0,0.0,4.048894849605858,0,0,-0.017264587260049202,2911000.4828010667,0.018189978739041157,0.009749784161760434,0.0188517600144305,1.0
2025-01-16,0.007072153334518161,0.007072153334518161,-0.0021126894641922966,0.009184842798710458,5520248.587925201,0.0,0.0,4.048894849605858,0,0,-0.010314531733891297,2904850.4427507943,-0.0019231741492636845,0.007883191459632812,-0.0030742074829691515,1.0
2025-01-17,0.010932215239561005,0.010932215239561005,0.009991058969353706,0.0009411562702072995,5580597.133664282,0.0,0.0,4.048894849605858,0,0,0.0,2933872.9748214707,0.010039953635990084,0.005142769704806514,0.010654315001973638,1.0
2025-01-21,0.010073963226314708,0.010073963226314708,0.008768227105582893,0.0013057361207318152,5636815.863969694,0.0,0.0,4.048894849605858,0,0,0.0,2959597.8393636374,0.009153480738035569,0.012337772759300938,0.009239399741198941,1.0
2025-01-22,0.007072309098766993,0.007072309098766993,0.006137941522227575,0.0009343675765394188,5676681.168092521,0.0,0.0,4.048894849605858,0,0,0.0,2977763.6778309625,0.005621570715055313,-0.004244743202086683,0.005929151402778415,1.0
2025-01-23,0.006830446685580416,0.006830446685580416,0.00531348622041139,0.001516960465169026,5715455.436162215,0.0,0.0,4.048894849605858,0,0,0.0,2993585.9841007586,0.005458021479211039,0.004709148107799279,0.004011786460995032,1.0
2025-01-24,-0.002145591610498321,-0.002145591610498321,-0.002855132319398823,0.0007095407089005024,5703192.402928208,0.0,0.0,4.048894849605858,0,0,-0.002145591610498321,2985038.9000066533,-0.0029192782547332596,-0.0008933508881857866,-0.0023778397952643063,1.0
2025-01-27,-0.017641550560764996,-0.017641550560764996,-0.014580715690809543,-0.0030608348699554533,5602579.245794179,0.0,0.0,4.048894849605858,0,0,-0.01974929060838404,2941514.8964796495,-0.014145469544892042,0.0019113101517301634,-0.017155636440381997,1.0
2025-01-28,0.0011201456930300946,0.0011201456930300946,0.009217869449967608,-0.008097723756937514,5608854.9508062145,0.0,0.0,4.048894849605858,0,0,-0.018651266998169325,2968629.3967805337,0.00859244878591836,-0.004903540889742821,0.011117865425838602,1.0
2025-01-29,-0.001852082885919426,-0.001852082885919426,-0.004678895760321544,0.002826812874402118,5598466.8865422215,0.0,0.0,4.048894849605858,0,0,-0.020468806191680677,2954739.4892819715,-0.004482919611252245,-0.0032708498931707177,-0.004926293911851615,1.0
2025-01-30,0.01216753028074069,0.01216753028074069,0.005275414405311762,0.006892115875428928,5666586.401909948,0.0,0.0,4.048894849605858,0,0,-0.00855033073008793,2970326.964547673,0.005367078407106485,0.010339393834009676,0.006836944665868372,1.0
2025-01-31,-0.01665877601200838,-0.01665877601200838,-0.005046825754019935,-0.011611950257988446,5572188.008287838,0.0,0.0,4.048894849605858,0,0,-0.025066668697635297,2955336.241925134,-0.005321847370101107,-0.006995358409381246,-0.004035204622979434,1.0
2025-02-03,-0.003958002671055394,-0.003958002671055394,-0.007608597684666707,0.003650595013611313,5550133.273267412,0.0,0.0,4.048894849605858,0,0,-0.0289254574270309,2932850.277437411,-0.006729751225148517,-0.006215826055681871,-0.009392258174054216,1.0
2025-02-04,0.006020668139669283,0.006020668139669283,0.007224881828679752,-0.0012042136890104693,5583548.783836691,0.0,0.0,4.048894849605858,0,0,-0.023078939867317905,2954039.7741131065,0.0067084311270706465,0.0012850041250762746,0.008763082136901405,1.0
2025-02-05,0.0027124201729678,0.0027124201729678,0.003908672930614365,-0.0011962527576465654,5598693.714194719,0.0,0.0,4.048894849605858,0,0,-0.020429119476417013,2965586.1494141403,0.004054397224945605,0.0047205554228268295,9.419574990212742e-05,1.0
2025-02-06,0.0012210823986389396,0.0012210823986389396,0.003644298722618622,-0.0024232163239796822,5605530.180544493,0.0,0.0,4.048894849605858,0,0,-0.019232982715990388,2976393.631230266,0.003475716866603751,-0.0013841785395159502,0.0036469796685355436,1.0
2025-02-07,-0.00858634986329998,-0.00858634986329998,-0.009464770111542897,0.0008784202482429171,5557399.137245051,0.0,0.0,4.048894849605858,0,0,-0.02765419146077608,2948222.7497492107,-0.00915358332287397,-0.0054469196189848535,-0.011777063551836617,1.0
2025-02-10,0.006313000954938364,0.0063307442538314,0.006712541085862833,-0.0003995401309244695,5592483.003305453,0.021582981826195835,98.60659396004104,4.160666158422828,0,0,-0.021515771442937703,2968012.8160871775,0.006791192825762904,0.003389287627747073,0.007105706988694839,1.0
2025-02-11,8.966030591284202e-05,8.966030591284202e-05,0.00033958278885926063,-0.0002499224829464186,5592984.427042342,0.0,0.0,4.160666158422828,0,0,-0.021428040247674307,2969020.7021566345,0.0007606343957031747,-0.00013472702199755703,-0.00026656495697101974,1.0
2025-02-12,-0.004927389405633975,-0.004927389405633975,-0.0027238667143857365,-0.0022035226912482386,5565425.614830658,0.0,0.0,4.160666158422828,0,0,-0.026249845354808343,2960933.485491708,-0.0032213905817672916,-0.005543660543887396,-0.00339077679845982,1.0
2025-02-13,0.011035897192635868,0.011035897192635868,0.010426292122230674,0.0006096050704051947,5626845.079749191,0.0,0.0,4.160666158422828,0,0,-0.015503638756830695,2991805.0429659393,0.010557464459779231,0.008051104501277755,0.010838320365980718,1.0
2025-02-14,-0.002927988695072603,-0.002927988695072603,-7.194380749464546e-05,-0.0028560448875779576,5610369.740966761,0.0,0.0,4.160666158422828,0,0,-0.01838623297289077,2991589.8011198663,-4.9152155779053075e-05,-0.0012063214576997468,-0.00068326231361668,1.0
2025-02-18,0.000751887649014904,0.000751887649014904,0.0024449877750611915,-0.0016931001260462875,5614588.1086814,0.0,0.0,4.160666158422828,0,0,-0.017648169705360095,2998904.201611602,0.0029357669585812207,0.00743851707720252,0.002623932722085932,1.0
2025-02-19,0.003765664575954508,0.003765664575954508,0.0023769693899173827,0.0013886951860371255,5635730.764230837,0.0,0.0,4.160666158422828,0,0,-0.013948962216895455,3006032.5051021273,0.0023549433000009667,0.0022154835177796268,0.003623740225099577,1.0
2025-02-20,-0.0038055954635924927,-0.0038055954635924927,-0.0043341850761716705,0.0005285896125791778,5614283.452800452,0.0,0.0,4.160666158422828,0,0,-0.017701473573153548,2993003.803880027,-0.004160364041450926,-0.0026479656814336573,-0.004362075396128472,1.0
2025-02-21,-0.016864357059850343,-0.016864357059850343,-0.01706412670256352,0.00019976964271317676,5519602.172017216,0.0,0.0,4.160666158422828,0,0,-0.0342673066621807,2941930.8077493636,-0.017104082781476126,-0.013644566146629924,-0.018015793533530097,1.0
2025-02-24,-0.0063046529697960985,-0.0063046529697960985,-0.00496910650440241,-0.0013355464653936888,5484802.995791314,0.0,0.0,4.160666158422828,0,0,-0.04035591615526213,2927312.0402370743,-0.004550479994154144,0.0006448305237801009,-0.005363664778492957,1.0
2025-02-25,0.0013313545358593082,0.0013313545358593082,-0.004679730915472358,0.006011085451331666,5492105.213138056,0.0,0.0,4.160666158422828,0,0,-0.0390782896514249,2913613.0075831423,-0.004973053296503771,0.0014249715987209033,-0.005546172456822731,1.0
2025-02-26,0.0019016686876145439,0.0019016686876145439,0.00013602428004699796,0.001765644407567546,5502549.377650965,0.0,0.0,4.160666158422828,0,0,-0.037250934923606094,2914009.3296948345,0.0005047507949251795,-0.0018965393011023913,-0.000912722309053943,1.0
