signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-11-07,2025-11-10,STX,-46210.995078982654,0.033619986752460314,0.02683844393981554,4.621099507898266,23.105497539491328,18.064547647819456,45.79114469520905,3.7294856887036715e-05
2025-11-07,2025-11-10,SYF,-189.3700211196185,0.0052610092855933585,0.005233218910089451,0.01893700211196185,0.09468501055980925,0.003990167926367644,0.11761218059813874,7.260424077735108e-07
2025-11-07,2025-11-10,SYY,7224.423246138838,0.04529296586817041,0.04635316237457802,0.7224423246138838,3.612211623069419,0.737458681076756,5.072112628760059,2.952164496946947e-05
2025-11-07,2025-11-10,TPR,-0.06660484198871368,9.774374836635651e-09,0.0,6.660484198871368e-06,3.330242099435684e-05,3.512278942935222e-08,3.999802798265756e-05,2.0051452236207678e-10
2025-11-07,2025-11-10,TSCO,-830.297003639474,0.018619570831874918,0.01849772332203948,0.0830297003639474,0.41514850181973706,0.029548483504023344,0.5277266856877079,2.8935660275949943e-06
2025-11-07,2025-11-10,UPS,3037.210196104408,0.009530293244574125,0.009976009051833403,0.3037210196104408,1.5186050980522041,0.1572768233741429,1.9796029410367877,4.179682790035282e-06
2025-11-07,2025-11-10,V,1069.892790543345,0.008357210901022346,0.00851421950366353,0.1069892790543345,0.5349463952716724,0.013227930007573946,0.6551636043335809,5.423413286997913e-07
2025-11-07,2025-11-10,VLO,-0.004503628432548754,1.337747820853896e-07,1.331138668859793e-07,4.503628432548754e-07,2.251814216274377e-06,4.513289963384341e-10,2.702628388525591e-06,1.253677684101786e-11
2025-11-07,2025-11-10,VRSK,0.0034160851067151074,2.147004708571235e-08,2.197136343614435e-08,3.416085106715107e-07,1.7080425533575539e-06,3.1395865867864344e-10,2.049965022687743e-06,8.761437601429367e-12
2025-12-05,2025-12-08,AAPL,19.775603333450714,0.005356517451511057,0.005359433677789153,0.0019775603333450713,0.009887801666725357,1.6266260643777303e-05,0.011881628260714205,1.5708603620354254e-09
2025-12-05,2025-12-08,AFL,1600.1989016479954,0.027405771538911387,0.027641746240086418,0.16001989016479953,0.8000994508239977,0.06154731452212875,1.021666655510926,6.2124601351122794e-06
2025-12-05,2025-12-08,ALLE,-77.15062822087738,0.008968141556469583,0.008956764473020058,0.007715062822087738,0.038575314110438685,0.0010546407016989773,0.047345017634225404,6.029915838640417e-07
2025-12-05,2025-12-08,AMGN,220.05451650569665,0.0013388449499923886,0.0013712954776868955,0.022005451650569666,0.11002725825284833,0.0031778330737040074,0.135210542977122,2.3036536309219687e-07
2025-12-05,2025-12-08,AMZN,137.5903272666402,0.002265762584508156,0.0022860524599279445,0.01375903272666402,0.0687951636333201,0.0005401564544004707,0.0830943528143846,1.3669762796890008e-08
2025-12-05,2025-12-08,ANET,-38.926084207712606,0.0008610349056583377,0.0008552946373208397,0.0038926084207712604,0.019463042103856305,0.00035362744517360297,0.023709277969801167,3.599663002831944e-08
2025-12-05,2025-12-08,AVGO,-29111.043031169982,0.054292885073493696,0.05000000018705917,2.911104303116998,14.55552151558499,2.4322945946109606,19.89892041331295,3.499459531411327e-06
2025-12-05,2025-12-08,BKNG,330.5408631934139,0.04292020972729903,0.04296895321870992,0.03305408631934139,0.16527043159670693,0.00470182955974149,0.20302634747578982,2.2783195401907822e-07
2025-12-05,2025-12-08,CAH,-956.6748044938176,0.04863851859671082,0.04849744172752936,0.09566748044938177,0.47833740224690885,0.04885995487940082,0.6228648375756914,1.8178900155847357e-06
2025-12-05,2025-12-08,CME,-235.89974837493165,0.03513843610075649,0.03510364894237717,0.023589974837493165,0.11794987418746582,0.002524009013984407,0.1440638580389434,4.2883160237233784e-07
2025-12-05,2025-12-08,COR,22917.976025138698,0.046620381153167065,0.050000000110847286,2.2917976025138698,11.458988012569348,3.496244435928881,17.247030051012096,3.99194660358681e-05
2025-12-05,2025-12-08,CTAS,4204.381231149698,0.03463885969693906,0.03525886237512157,0.42043812311496975,2.102190615574849,0.24470310596418593,2.7673318446540045,1.0408345216902703e-05
2025-12-05,2025-12-08,DRI,-2315.8693863030376,0.023262629769867652,0.0229211181078921,0.23158693863030375,1.1579346931515189,0.19051991550098554,1.5800415472828082,9.491718607846142e-06
2025-12-05,2025-12-08,DVA,34.273756478307874,0.020441249859425067,0.02044630406827047,0.0034273756478307876,0.017136878239153934,0.00046224433901825824,0.02102649822600298,2.86053685674212e-07
2025-12-05,2025-12-08,EBAY,-2925.428670607306,0.02262898655665924,0.02219758571289883,0.29254286706073057,1.462714335303653,0.3550161684370359,2.110273370801419,8.50933449833122e-06
2025-12-05,2025-12-08,ETR,0.0009992512730612974,1.3615287929531196e-08,1.3762643374105347e-08,9.992512730612974e-08,4.996256365306487e-07,3.522652412609617e-11,5.995859903609045e-07,3.89035357610932e-12
2025-12-05,2025-12-08,EXPE,0.0021786186235110165,1.0305006005276367e-08,1.0626277865998128e-08,2.1786186235110164e-07,1.0893093117555084e-06,1.9757662716255115e-10,1.3073687507337727e-06,3.1300875124755657e-12
2025-12-05,2025-12-08,FAST,3315.3921214993566,0.03380713957932308,0.03429604671726896,0.33153921214993565,1.6576960607496782,0.26795971092521575,2.2571949838248297,1.2257919913255762e-05
2025-12-05,2025-12-08,GDDY,247.17005372603995,0.005661152299514558,0.0056976014431224875,0.024717005372603996,0.12358502686301998,0.007281131055970882,0.15558316329159486,1.3868011351631078e-06
2025-12-05,2025-12-08,GOOG,-29844.536513954896,0.05440105030585028,0.05000000017493537,2.98445365139549,14.922268256977448,1.6114225737794883,19.518144482152426,3.4410306484343555e-06
2025-12-05,2025-12-08,GOOGL,-29610.349400271272,0.054366515702802494,0.05000000017512573,2.9610349400271274,14.805174700135636,1.2968690437214088,19.06307868388417,2.1608392414625224e-06
2025-12-05,2025-12-08,IBKR,67795.64629817619,0.020649294006464466,0.030646837036711724,6.779564629817619,33.8978231490881,39.94603110387024,80.62341888277595,0.00024481624390028075
2025-12-05,2025-12-08,ICE,364.3074981656569,0.022687353294806974,0.022741076211956167,0.03643074981656569,0.18215374908282844,0.006084575353744725,0.22466907425313887,6.979674319958427e-07
2025-12-05,2025-12-08,INTU,1065.7993175355627,0.0066094369321512,0.006766605941084397,0.10657993175355628,0.5328996587677813,0.022994210665390834,0.6624738011867285,8.523471986680912e-07
2025-12-05,2025-12-08,JBL,-0.001955753835544531,1.3045353579766104e-08,1.2756946665826063e-08,1.955753835544531e-07,9.778769177722654e-07,2.3672859124650105e-10,1.1736890299179648e-06,8.775792631026248e-12
2025-12-05,2025-12-08,KLAC,-3630.698652305194,0.04911994682434312,0.04858454273885602,0.36306986523051943,1.815349326152597,0.2607002108660981,2.4391194022492146,3.092334056970413e-06
2025-12-05,2025-12-08,KMB,55.85846211741554,0.0010021216378591413,0.0010103588538031586,0.005585846211741554,0.027929231058707774,0.0005753617642599484,0.03409043903470928,8.86333983641798e-08
2025-12-05,2025-12-08,LOW,1391.6008386106669,0.01679385023407196,0.016999063843272592,0.13916008386106668,0.6958004193053334,0.03810271103417718,0.8730632142005773,1.612848052543092e-06
2025-12-05,2025-12-08,LRCX,-9149.274953481598,0.049225116841565934,0.04787591117663732,0.9149274953481598,4.574637476740799,1.0173522646489492,6.506917236737907,5.4498351528873275e-06
2025-12-05,2025-12-08,MA,1308.7297996191512,0.028697141765504613,0.028890134725983424,0.13087297996191513,0.6543648998095756,0.022486684336081635,0.8077245641075723,8.933927559444108e-07
2025-12-05,2025-12-08,MSI,109.86013001766625,0.0030267264996922884,0.00304292711783124,0.010986013001766624,0.05493006500883313,0.0010236874995989405,0.0669397655101987,1.803681877821078e-07
2025-12-05,2025-12-08,NFLX,6887.690798931657,0.03087237189200555,0.0318880711131399,0.6887690798931657,3.443845399465828,0.29096982675675387,4.423584306115748,1.5139610227248058e-06
2025-12-05,2025-12-08,NTAP,-147.6725243837706,0.004484299869031601,0.004462523213781222,0.01476725243837706,0.0738362621918853,0.003141634098002383,0.09174514872826475,5.674628379141609e-07
2025-12-05,2025-12-08,NVDA,-5681.55054335257,0.04290509055914227,0.04206725584353428,0.5681550543352569,2.840775271676285,0.0800403167859613,3.4889706427975034,1.4563588340751287e-07
2025-12-05,2025-12-08,ORLY,1475.840733392022,0.0412234861430306,0.04144112226044416,0.1475840733392022,0.737920366696011,0.04993233965543838,0.9354367796906516,3.2095704788854463e-06
2025-12-05,2025-12-08,PSX,-49.98835981871646,0.014798675088081628,0.014791303511799265,0.004998835981871646,0.02499417990935823,0.0004996809010942319,0.03049269679232411,1.6945949330236125e-07
2025-12-05,2025-12-08,QCOM,-177.8981384099579,0.00477471695422137,0.004748483052918444,0.017789813840995792,0.08894906920497896,0.0024402836211141637,0.1091791666670889,1.1877971224528836e-07
2025-12-05,2025-12-08,SHW,2759.788767489489,0.026118358309237904,0.026525332922858653,0.2759788767489489,1.3798943837447444,0.12397640036062824,1.7798496608543215,4.534482903591974e-06
2025-12-05,2025-12-08,STX,-4577.386238932764,0.02618044116307115,0.025505432982036624,0.4577386238932764,2.288693119466382,0.7298939539319004,3.476325697291559,5.052349151377261e-06
2025-12-05,2025-12-08,SYF,175.22199927784044,0.005615977903824393,0.005641817165978802,0.017522199927784043,0.08761099963892023,0.0038076504197635534,0.10894084998646783,6.784988167112799e-07
2025-12-05,2025-12-08,SYY,831.3393557427338,0.04540818672884038,0.04553078089875538,0.08313393557427338,0.41566967787136694,0.02895728643619347,0.5277608998818338,3.5032010891227675e-06
2025-12-05,2025-12-08,TSCO,1362.0018367087926,0.017954201742307437,0.01815505050934896,0.13620018367087924,0.6810009183543962,0.06181639657685756,0.8790174986021331,4.543183514356943e-06
2025-12-05,2025-12-08,UPS,-692.1414606803487,0.010471100888609733,0.010369033655475972,0.06921414606803487,0.3460707303401743,0.021034923790151136,0.43631980019836036,1.1736053110928318e-06
2025-12-05,2025-12-08,V,611.4666121901437,0.008367045412881061,0.008457215860405726,0.06114666121901437,0.3057333060950718,0.0056243275623784955,0.3725042948764647,2.9015184382634327e-07
2025-12-05,2025-12-08,VLO,0.0004294762982230665,1.3037562911823665e-07,1.30438962208286e-07,4.294762982230665e-08,2.1473814911153326e-07,1.2851613394497747e-11,2.576986305472344e-07,8.904484277236603e-13
2025-12-05,2025-12-08,VRSK,0.0010284654322466151,2.2701136302612284e-08,2.2852799838184833e-08,1.0284654322466152e-07,5.142327161233075e-07,5.939061073666329e-11,6.171386499587057e-07,3.4009274582798145e-12
2026-01-08,2026-01-09,AAPL,440.22554803282907,0.004812677563906091,0.004875137322920185,0.044022554803282904,0.22011277401641455,0.0014266088175800204,0.2655619376372775,3.811425425510834e-08
2026-01-08,2026-01-09,AFL,4498.246346135056,0.026884579523738867,0.027522796419648495,0.44982463461350564,2.2491231730675283,0.2970647471251561,2.99601255480619,1.7172638850732783e-05
2026-01-08,2026-01-09,ALLE,1500.208488351009,0.008825076624698386,0.009037928107471293,0.1500208488351009,0.7501042441755045,0.1035638117354924,1.0036889047460977,1.1312132264180239e-05
2026-01-08,2026-01-09,AMGN,252.42769832088058,0.0013393276094361048,0.001375142371382699,0.025242769832088056,0.1262138491604403,0.0037980852202870487,0.1552547042128154,2.7730557554700094e-07
2026-01-08,2026-01-09,AMZN,165.62819479239468,0.0023980402939555788,0.002421539832269291,0.016562819479239467,0.08281409739619734,0.0007491253493614845,0.1001260422247983,1.888610624463024e-08
2026-01-08,2026-01-09,ANET,116.58446577972748,0.0007832374630310927,0.0007997786148791125,0.011658446577972749,0.05829223288986374,0.0019010824041054994,0.07185176187194198,1.421487033563015e-07
2026-01-08,2026-01-09,AVGO,-6560.226498560618,0.04145241776159558,0.04052164450681978,0.6560226498560618,3.280113249280309,0.20745908495334447,4.143594984089716,4.4491792337758397e-07
2026-01-08,2026-01-09,BKNG,1721.1251687740357,0.0438534913793095,0.044097686800849877,0.17211251687740356,0.8605625843870179,0.06234031389008426,1.0950154151545057,1.6196535693434244e-06
2026-01-08,2026-01-09,CAH,7077.114173574911,0.047300276430333674,0.048304386363916534,0.7077114173574911,3.538557086787455,1.0857343168165088,5.3320028209614545,1.9267733637534763e-05
2026-01-08,2026-01-09,CME,7069.731395052699,0.032928997357623176,0.03393205981322705,0.7069731395052699,3.5348656975263495,0.5162497148093095,4.758088551840929,1.553557694749506e-05
2026-01-08,2026-01-09,COR,15493.373207114342,0.047801780578916264,0.05000000001701127,1.5493373207114343,7.746686603557172,1.8209537732972279,11.116977697565835,3.648358915175474e-05
2026-01-08,2026-01-09,CTAS,-189.80781573323068,0.03580246767624302,0.03577553750264754,0.018980781573323068,0.09490390786661534,0.002474615615752129,0.11635930505569055,5.155504942868283e-07
2026-01-08,2026-01-09,DRI,1312.6569469944711,0.024992142350843263,0.025178383783090483,0.1312656946994471,0.6563284734972356,0.05857559411128496,0.8461697623079677,3.5965018907590572e-06
2026-01-08,2026-01-09,DVA,3253.2607431283527,0.01873028953616536,0.019191866295928194,0.3253260743128353,1.6266303715641763,0.4785087347268471,2.430465180603859,3.627198682387758e-05
2026-01-08,2026-01-09,EBAY,2273.947362900634,0.023154499752229687,0.023477130287718095,0.22739473629006338,1.1369736814503169,0.22953258144759228,1.5939009991879727,6.006946942946887e-06
2026-01-08,2026-01-09,ETR,-0.001135722634444432,1.3329432706337749e-08,1.3168294938729219e-08,1.135722634444432e-07,5.678613172222159e-07,4.2768066115450496e-11,6.814763487327746e-07,5.247349497158929e-12
2026-01-08,2026-01-09,EXPE,61055.47904312415,1.1457764823866932e-08,0.008662640250129347,6.105547904312415,30.527739521562076,35.8170211003695,72.45030852624399,0.00013580407458554163
2026-01-08,2026-01-09,FAST,2373.651635813705,0.03395059580910018,0.034287372513266565,0.2373651635813705,1.1868258179068525,0.12390011029925994,1.5480910917874828,7.572650682811071e-06
2026-01-08,2026-01-09,GDDY,1125.819534842323,0.0048891525676212615,0.0050488852708999174,0.1125819534842323,0.5629097674211615,0.06638183488818972,0.7418735557935835,6.581883762179427e-06
2026-01-08,2026-01-09,GOOG,-2483.6915059123407,0.05035238936693586,0.05000000006645603,0.24836915059123407,1.2418457529561704,0.04518113099480916,1.5353960345422135,4.065549864275685e-07
2026-01-08,2026-01-09,GOOGL,-2693.519571224304,0.050382160042535554,0.05000000007006192,0.2693519571224304,1.346759785612152,0.042167543067287136,1.6582792858018696,2.9053590570215503e-07
2026-01-08,2026-01-09,IBKR,2182.323661541532,0.03157323937457947,0.03188287022312912,0.2182323661541532,1.091161830770766,0.24798463901091392,1.5573788359358332,9.105562981951573e-06
2026-01-08,2026-01-09,ICE,-1663.3742063076736,0.023195231668845184,0.022959230027094737,0.16633742063076737,0.8316871031538369,0.06464804431717158,1.062672568101776,3.825803668477542e-06
2026-01-08,2026-01-09,INTU,976.9553712995107,0.006429327041665892,0.006567938708643344,0.09769553712995108,0.4884776856497554,0.022592213327997497,0.6087654361077041,8.433006865743972e-07
2026-01-08,2026-01-09,JBL,-0.0005416044622292157,1.23132287250279e-08,1.2236385197106908e-08,5.4160446222921575e-08,2.7080223111460786e-07,2.7926565956616677e-11,3.2499060390348607e-07,1.6959285322167185e-12
2026-01-08,2026-01-09,KLAC,-24237.03587400307,0.05343878148262245,0.05000000009732832,2.4237035874003072,12.118517937001537,4.495044663412087,19.03726618781393,2.2026798695304364e-05
2026-01-08,2026-01-09,KMB,158.80289258107635,0.0009345597986733257,0.0009570909544539881,0.015880289258107635,0.07940144629053818,0.003037779382110135,0.09831951493075596,3.046969522775147e-07
2026-01-08,2026-01-09,LOW,-3457.9819001971655,0.01785056061762799,0.017359937760489063,0.34579819001971657,1.7289909500985827,0.19218837565622812,2.2669775157745273,5.758160424829997e-06
2026-01-08,2026-01-09,LRCX,-83196.59881267778,0.06180403906410159,0.05000000012121714,8.319659881267778,41.59829940633889,26.113540629471682,76.03149991707835,4.005217101463892e-05
2026-01-08,2026-01-09,MA,4328.986208616524,0.029644933270783543,0.030259135323739732,0.4328986208616524,2.164493104308262,0.13645706190786674,2.7338487870777812,2.663265688244157e-06
2026-01-08,2026-01-09,MSI,234.0594748503556,0.003030119726789478,0.003063328381896947,0.02340594748503556,0.11702973742517779,0.0034692075876179263,0.14390489249783128,4.4822067148682236e-07
2026-01-08,2026-01-09,NFLX,5276.244122068165,0.028356177708564096,0.029104777915518316,0.5276244122068164,2.6381220610340823,0.21998595116494948,3.385732424405848,1.4516903131317605e-06
2026-01-08,2026-01-09,NTAP,431.05253927470926,0.0038687096479120583,0.003929867928811067,0.04310525392747093,0.21552626963735466,0.01564640773237185,0.27427793129719746,2.1919078365369246e-06
2026-01-08,2026-01-09,NVDA,4335.8111287775655,0.04032247415980058,0.04093764454108404,0.4335811128777565,2.1679055643887826,0.05849291701087764,2.659979594277417,1.4535643814409716e-07
2026-01-08,2026-01-09,ORLY,-2470.651490947068,0.03811905504893934,0.037768515882319095,0.24706514909470678,1.235325745473534,0.1021237946035801,1.584514689171821,4.682839475524893e-06
2026-01-08,2026-01-09,PSX,2970.0707065671327,0.0145479801872798,0.014969377585536138,0.2970070706567133,1.4850353532835663,0.2687336252411196,2.050776049181399,8.326022894294356e-06
2026-01-08,2026-01-09,QCOM,1227.8559408946294,0.004632891554275208,0.0048071013122390595,0.12278559408946293,0.6139279704473147,0.041848937471447877,0.7785625020082256,9.033848230132135e-07
