signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-04-30,2025-05-01,close,PGR,1723.3847013460995,0.049034418059761976,0.049971342582829224,0.17233847013460996,0.8616923506730498,0.07815618268547832,1.1121870034931383,1.934062426997909e-06
2025-04-30,2025-05-01,close,SBAC,791.6202217651293,0.027861117882132812,0.028291485169337095,0.07916202217651293,0.3958101108825646,0.03918302475117697,0.5141551578102546,2.723599409212529e-06
2025-04-30,2025-05-01,close,TSLA,779.5019874144156,0.04146091306696543,0.04188469223085018,0.07795019874144156,0.3897509937072078,0.010396757776634001,0.47809795022528334,2.1525229919496016e-08
2025-04-30,2025-05-01,close,UBER,430.53211597998387,0.04008239597976061,0.04031645637098644,0.04305321159799839,0.21526605798999193,0.01236073077592865,0.270680000363919,2.911829470903203e-07
2025-04-30,2025-05-01,close,WTW,514.7973626626688,0.030855495957155067,0.031135367464144924,0.051479736266266875,0.2573986813313344,0.019460216155167135,0.32833863375276845,1.854555140815396e-06
2025-04-30,2025-05-01,close,WYNN,493.38771024670075,0.03466612309066604,0.03493435516023766,0.049338771024670075,0.24669385512335038,0.038795366924786204,0.33482799307280664,2.159669588707925e-06
2025-05-30,2025-06-02,close,AJG,-89.46756077129061,0.047786969055760374,0.04774193726907426,0.00894675607712906,0.0447337803856453,0.0013096385287504444,0.0549901749915248,2.3956101969530505e-07
2025-05-30,2025-06-02,close,AON,-615.1051443444708,0.03872117005833544,0.03841156864067234,0.06151051443444708,0.30755257217223536,0.021497199064918336,0.3905602856716007,1.4736151990572077e-06
2025-05-30,2025-06-02,close,AVGO,-3523.4536011251,0.051773463111376525,0.050000000086382584,0.35234536011251,1.7617268005625497,0.21144718687213374,2.3255193475471936,8.370315514761398e-07
2025-05-30,2025-06-02,close,AZO,-147.31089119388483,0.04625438170000424,0.046180235578531875,0.014731089119388483,0.07365544559694241,0.0021243187304847144,0.09051085344681561,3.0311367413141685e-07
2025-05-30,2025-06-02,close,BKNG,-517.0145026492328,0.050260229452744005,0.050000000084733806,0.05170145026492328,0.2585072513246164,0.014121994479990749,0.3243306960695304,4.97649062502093e-07
2025-05-30,2025-06-02,close,BMY,-589.3542722941957,0.03902691665292156,0.03873027644451858,0.058935427229419565,0.29467713614709784,0.018246442905105423,0.37185900628162283,8.335853503895535e-07
2025-05-30,2025-06-02,close,CBOE,-509.4362124633332,0.04490588263235863,0.04464946765186671,0.05094362124633332,0.25471810623166663,0.021295423375063877,0.32695715085306387,2.246567066573875e-06
2025-05-30,2025-06-02,close,COO,929.2040758640653,0.021218819841298395,0.021686516952647436,0.09292040758640653,0.46460203793203264,0.10269819985783749,0.6602206453762767,5.13354424644211e-06
2025-05-30,2025-06-02,close,DVN,-955.829993853864,0.018897099929063636,0.018416001170805905,0.0955829993853864,0.47791499692693207,0.11434791510304669,0.6878459114153651,3.7080367643553154e-06
2025-05-30,2025-06-02,close,EA,-862.144927951319,0.037555193585262076,0.03712124941428747,0.0862144927951319,0.4310724639756595,0.029546222924591213,0.5468331796953826,1.5596947164373642e-06
2025-05-30,2025-06-02,close,F,3108.5093333309924,0.03632044572110018,0.037885054479890344,0.3108509333330992,1.5542546666654962,0.21878952509230204,2.0838951250908977,3.386731643491123e-06
2025-05-30,2025-06-02,close,GEN,624.2575112099182,0.044095431557786974,0.044409639644379065,0.06242575112099182,0.3121287556049591,0.049754406509060364,0.4243089132350113,4.092056608175866e-06
2025-05-30,2025-06-02,close,IDXX,4.597204756992783,0.030119025626440962,0.03012133954158724,0.00045972047569927825,0.002298602378496391,2.193883771501468e-05,0.002780261691910684,1.3615919614772276e-08
2025-05-30,2025-06-02,close,LW,1356.564125084578,0.034017204850341966,0.03470000547416813,0.1356564125084578,0.6782820625422891,0.22087094356087364,1.0348094186116206,1.4733567025337173e-05
2025-05-30,2025-06-02,close,LYV,-621.1931142272333,0.04490934952588743,0.04459668384494557,0.06211931142272333,0.31059655711361667,0.0336615478344479,0.4063774163707879,1.6682601083862293e-06
2025-05-30,2025-06-02,close,MTCH,10347.170023113487,0.04479189854721635,0.049999948808885156,1.0347170023113488,5.173585011556744,3.474364968162841,9.682666982030934,6.672873961292234e-05
2025-05-30,2025-06-02,close,MTD,991.9275754526612,0.03215117109342115,0.03265043887942959,0.09919275754526613,0.4959637877263306,0.09534055051874367,0.6904970957903405,3.711112318712128e-06
2025-05-30,2025-06-02,close,NRG,-28365.177074119572,0.06427706981642657,0.05000000009077622,2.836517707411957,14.182588537059786,15.598049700884125,32.61715594535587,4.927080977117658e-05
2025-05-30,2025-06-02,close,NVDA,-1295.763090041594,0.04815726671934839,0.0475050691343974,0.1295763090041594,0.6478815450207971,0.01764887973427214,0.7951067337592286,4.429169353864274e-08
2025-05-30,2025-06-02,close,PGR,-989.4003145875326,0.04811015092739458,0.04761215518983809,0.09894003145875327,0.49470015729376626,0.037647835981876925,0.6312880247343965,1.4063632463567134e-06
2025-05-30,2025-06-02,close,SBAC,325.4384336258574,0.025260277905602722,0.02542408112093756,0.032543843362585735,0.1627192168129287,0.01353406422372128,0.2087971243992357,1.7701603054882303e-06
2025-05-30,2025-06-02,close,TSLA,1309.6146624087908,0.04737127289245058,0.04803044240160213,0.13096146624087907,0.6548073312043954,0.022736998147059696,0.8085057955923342,3.816165201973619e-08
2025-05-30,2025-06-02,close,UBER,699.0863749776856,0.038594342456798124,0.038946214221734686,0.06990863749776856,0.3495431874888428,0.018282451646449656,0.43773427663306097,3.094923388384306e-07
2025-05-30,2025-06-02,close,WTW,28.467135904811496,0.02985574025529038,0.029870068644044682,0.0028467135904811495,0.014233567952405747,0.00031932857856100663,0.017399610121447903,1.734002082584375e-07
2025-05-30,2025-06-02,close,WYNN,19355.814243892844,0.03556922608536884,0.04531160522986328,1.9355814243892844,9.677907121946422,8.773694063239322,20.387182609575028,7.994715306850003e-05
2025-06-30,2025-07-01,close,AJG,478.1976673460683,0.04266806038208681,0.04290242993245737,0.047819766734606826,0.23909883367303414,0.014225093778672914,0.30114369418631387,9.68691308352712e-07
2025-06-30,2025-07-01,close,AON,219.8392708891077,0.035489185828815946,0.035596931295994866,0.021983927088910768,0.10991963544455384,0.004442466742391943,0.13634602927585654,4.427372454635421e-07
2025-06-30,2025-07-01,close,AVGO,-3967.7705585785925,0.051944644920258284,0.05000000013152779,0.3967770558578593,1.9838852792892963,0.18011595953540352,2.560778294682559,5.770209248981102e-07
2025-06-30,2025-07-01,close,AZO,163.5564537065732,0.04459115468774648,0.0446713153726117,0.01635564537065732,0.08177822685328659,0.0022491084132917473,0.10038298063723565,2.768532980795456e-07
2025-06-30,2025-07-01,close,BKNG,-934.0722928084429,0.050457798483605903,0.050000000133199725,0.09340722928084429,0.4670361464042215,0.028504566094999986,0.5889479417800657,7.728643501555846e-07
2025-06-30,2025-07-01,close,BMY,-1667.4816800270494,0.036722170027070844,0.03590492026136619,0.16674816800270495,0.8337408400135248,0.08599136170328953,1.0864803697195191,2.610065518653384e-06
2025-06-30,2025-07-01,close,CBOE,779.0019687769889,0.04364433292897373,0.04402612973315579,0.07790019687769889,0.38950098438849445,0.045961899856923095,0.5133630811231165,5.181060133293251e-06
2025-06-30,2025-07-01,close,COO,-900.2281926851739,0.022947192386544808,0.02250598137453492,0.09002281926851739,0.450114096342587,0.08186306491991308,0.6219999805310175,3.967211403000394e-06
2025-06-30,2025-07-01,close,DVN,-861.6165451559855,0.018933471365625808,0.01851118431558484,0.08616165451559855,0.43080827257799276,0.09628768302926324,0.6132576101228546,3.1222102907563053e-06
2025-06-30,2025-07-01,close,EA,607.2503186216098,0.03941044287827864,0.03970806244829367,0.06072503186216098,0.3036251593108049,0.019756533693704302,0.3841067248666702,1.4089508169263032e-06
2025-06-30,2025-07-01,close,F,-3483.3032338706007,0.041952406231716304,0.04024520381632735,0.34833032338706005,1.7416516169353002,0.2394798265701478,2.329461766892508,3.4157583480539146e-06
2025-06-30,2025-07-01,close,GEN,-922.9983936962136,0.045437118982702224,0.04498474806311181,0.09229983936962136,0.46149919684810686,0.08813698973278343,0.6419360259505116,6.45949205883885e-06
2025-06-30,2025-07-01,close,IDXX,-514.4073491815224,0.03091570236244506,0.03066358607797198,0.05144073491815224,0.2572036745907612,0.02879386574361422,0.3374382752525277,2.0343896258908283e-06
2025-06-30,2025-07-01,close,LW,-424.6364201967346,0.03226548296469108,0.03205736432742377,0.04246364201967346,0.21231821009836732,0.036421849631258885,0.29120370174929966,4.80817087685723e-06
2025-06-30,2025-07-01,close,LYV,1235.212484615183,0.04697461853966561,0.047580008767179736,0.12352124846151831,0.6176062423075915,0.0756502432322783,0.8167777340013882,2.741570198977856e-06
2025-06-30,2025-07-01,close,MTCH,-4951.792767340072,0.05220123739733021,0.04977431329531488,0.4951792767340072,2.475896383670036,1.1999510815437577,4.1710267419478,3.953354429971369e-05
2025-06-30,2025-07-01,close,MTD,-1503.070072633398,0.03357909620651749,0.032842426245215495,0.15030700726333981,0.751535036316699,0.20884966393155993,1.1106917075115987,7.805262773994506e-06
2025-06-30,2025-07-01,close,NRG,3249.2826357599756,0.04790765389535916,0.04950016043056737,0.3249282635759976,1.6246413178799877,0.5957712514836775,2.5453408329396625,6.153521604479786e-06
2025-06-30,2025-07-01,close,NVDA,-3303.9856583680084,0.05161931717498283,0.050000000130882544,0.33039856583680083,1.6519928291840043,0.06701801893962162,2.0494094139604266,1.1848792410847376e-07
2025-06-30,2025-07-01,close,PGR,1145.8531290601513,0.04243572116337876,0.04299731546001964,0.11458531290601513,0.5729265645300756,0.039027272922059576,0.7265391503581503,1.1237841262364636e-06
2025-06-30,2025-07-01,close,SBAC,-672.1493393973917,0.025578157276614496,0.025248730035091732,0.06721493393973917,0.3360746696986958,0.043892307625258524,0.4471819112636935,4.557477234177646e-06
2025-06-30,2025-07-01,close,TSLA,5030.527395792348,0.041038034047695876,0.043503546793548314,0.5030527395792348,2.515263697896174,0.14749730424586438,3.1658137417212737,1.2910091293853719e-07
2025-06-30,2025-07-01,close,UBER,1385.650283021254,0.041771091375562897,0.04245021270127925,0.1385650283021254,0.692825141510627,0.05531643525155805,0.8867066050643104,7.223557613910604e-07
2025-06-30,2025-07-01,close,WTW,17975.273039524203,0.02828072526218225,0.03709058977583016,1.7975273039524204,8.987636519762102,4.649436341630144,15.434600165344667,8.97549654305387e-05
2025-06-30,2025-07-01,close,WYNN,-8162.132143174419,0.05123518323014865,0.04723483908150919,0.8162132143174419,4.08106607158721,2.7459658365739257,7.643245122478578,4.3382201948677845e-05
2025-07-31,2025-08-01,close,AJG,347.04079139809147,0.038002838727101834,0.038172232698423236,0.03470407913980915,0.17352039569904573,0.007634719903665265,0.21585919474252013,8.560508141807765e-07
2025-07-31,2025-08-01,close,AON,-150.02600142264797,0.03517980701809818,0.03510657787382361,0.015002600142264797,0.07501300071132398,0.0017987754567005518,0.09181437631028934,3.05469389348116e-07
2025-07-31,2025-08-01,close,AVGO,-8789.099796558294,0.05429004482535275,0.050000000093489205,0.8789099796558294,4.394549898279147,0.38318580411303876,5.656645682048015,1.88212822937342e-06
2025-07-31,2025-08-01,close,AZO,-2800.755420532755,0.046166039852140385,0.04479896400646619,0.2800755420532755,1.4003777102663775,0.1577265101426644,1.8381797624623173,6.43481930685449e-06
2025-07-31,2025-08-01,close,BKNG,1477.9475709926726,0.04680184227541479,0.0475232427985253,0.14779475709926726,0.7389737854963363,0.03319741230398379,0.9199659548995873,1.3759501722677758e-06
2025-07-31,2025-08-01,close,BMY,-1864.3990977273,0.03372790554521928,0.03281787428918232,0.18643990977273,0.93219954886365,0.10429981964377226,1.2229392782801523,3.17106828104852e-06
2025-07-31,2025-08-01,close,CBOE,-3202.638420644609,0.04682948862474309,0.04526624979453543,0.3202638420644609,1.6013192103223046,0.2631417825510266,2.1847248349377923,1.461348961118393e-05
2025-07-31,2025-08-01,close,COO,-394.960181552713,0.021816372600765254,0.021623588711017,0.0394960181552713,0.1974800907763565,0.023557638701941195,0.260533747633569,2.275829692410324e-06
2025-07-31,2025-08-01,close,DVN,1006.7303627688177,0.018147218414052858,0.01863861325415863,0.10067303627688177,0.5033651813844089,0.07040988414690903,0.6744481018081997,4.271957322289682e-06
2025-07-31,2025-08-01,close,EA,6834.365700592141,0.03905276037620215,0.042388680464506924,0.6834365700592141,3.417182850296071,0.6748059222111286,4.775425342566414,1.7449320619345596e-05
2025-07-31,2025-08-01,close,F,1303.0699431529952,0.03820837934451569,0.03884442040381306,0.13030699431529952,0.6515349715764976,0.0449005606943113,0.8267425265861085,1.7011697381960757e-06
2025-07-31,2025-08-01,close,GEN,1582.5867740018646,0.04328165814156198,0.04405413407307686,0.15825867740018645,0.7912933870009323,0.17527084530086962,1.1248229097019884,1.7670266635553045e-05
2025-07-31,2025-08-01,close,IDXX,-530.6432488204639,0.030137565512046858,0.029878553403094286,0.05306432488204639,0.26532162441023194,0.016842942575325755,0.3352288918676041,1.818822793406183e-06
2025-07-31,2025-08-01,close,LW,446.1290640225016,0.03435529944746434,0.03457305936430934,0.04461290640225016,0.22306453201125082,0.03334650415295688,0.30102394256645787,2.8554775546759726e-06
2025-07-31,2025-08-01,close,LYV,406.4929906000768,0.04620224453925824,0.0464006577047961,0.04064929906000768,0.20324649530003838,0.01181079141592936,0.2557065857759754,1.4479025014088325e-06
2025-07-31,2025-08-01,close,MTCH,-3142.258960993958,0.05153376712442163,0.050000000093235804,0.31422589609939583,1.571129480496979,0.5407172834163071,2.426072660012682,2.6522269566099536e-05
2025-07-31,2025-08-01,close,MTD,1593.4830931855704,0.03248885483528537,0.0332666493657231,0.15934830931855704,0.7967415465927852,0.16068007040861618,1.1167699263199584,8.273636551953987e-06
2025-07-31,2025-08-01,close,NRG,-6403.186854292404,0.053125457610740695,0.05000000009321974,0.6403186854292404,3.2015934271462023,1.5375155182066174,5.37942763078206,1.5718025963762154e-05
2025-07-31,2025-08-01,close,NVDA,-13168.149289448495,0.056427501293245357,0.05000000009343958,1.3168149289448494,6.5840746447242475,0.2738162494067265,8.174705823075824,4.843618373647537e-07
2025-07-31,2025-08-01,close,PGR,-191.9000435845118,0.039075542386927106,0.03898187411712927,0.01919000435845118,0.0959500217922559,0.001891854957272589,0.11703188110797967,2.1273409770478047e-07
2025-07-31,2025-08-01,close,SBAC,-1136.8397507157867,0.024073915148939553,0.023519012656486215,0.11368397507157868,0.5684198753578934,0.06217642264818503,0.7442802730776571,7.2473006925422565e-06
2025-07-31,2025-08-01,close,TSLA,1090.3353671625155,0.04360155182489807,0.04413375507735081,0.10903353671625154,0.5451676835812578,0.012565608134007726,0.6667668284315171,3.659389382292449e-08
2025-07-31,2025-08-01,close,UBER,268.9422471919872,0.03988060469498043,0.0400118780105017,0.02689422471919872,0.13447112359599359,0.00365288073617722,0.16501822905136954,1.7534335019791572e-07
2025-07-31,2025-08-01,close,WTW,24998.268919876573,0.03779808481498989,0.049999981979409386,2.499826891987657,12.499134459938286,5.172808393505551,20.171769745431494,0.00011951423387718381
2025-07-31,2025-08-01,close,WYNN,419.46424134774617,0.04979525502163434,0.04999999958028683,0.04194642413477462,0.2097321206738731,0.021938315857923957,0.27361686066657165,2.1793174439376836e-06
2025-08-29,2025-09-02,close,AJG,-654.6575457589731,0.03883292358827005,0.0385276078558077,0.06546575457589732,0.3273287728794866,0.0182972189897578,0.4110917464451417,1.5190794259125052e-06
2025-08-29,2025-09-02,close,AON,-1640.437195170279,0.0352979385077984,0.03453288006304889,0.1640437195170279,0.8202185975851395,0.06582949015759545,1.050091807259763,3.5781049614411896e-06
2025-08-29,2025-09-02,close,AVGO,-1193.6840000488469,0.04936103544112612,0.04880433139461433,0.11936840000488469,0.5968420000244234,0.017622620620273532,0.7338330206495817,2.264977124893232e-07
2025-08-29,2025-09-02,close,AZO,7797.978830287451,0.04636320562672797,0.049999985854373374,0.7797978830287451,3.8989894151437254,0.6986643243912884,5.377451622563759,1.8302599244563485e-05
2025-08-29,2025-09-02,close,BKNG,834.6348543724031,0.04641110898893567,0.04680036158909608,0.0834634854372403,0.4173174271862015,0.014807831999980226,0.5155887446234221,8.585072666647702e-07
2025-08-29,2025-09-02,close,BMY,-955.7671726164564,0.03360998920992685,0.033164243558232644,0.09557671726164564,0.47788358630822825,0.03578663310630582,0.6092469366761797,2.039620522408754e-06
