date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-09-21,-0.00913320527681094,-0.00913320527681094,-0.011129261949858082,0.0024378926539948553,1513829.7279825064,0.0,0.0,1.1691209292039275,0,0,-0.09537524540325226,1465524.3784028534,-0.011129261949858082,-0.02491326692808024,-0.0009723891965351813,1.0
2020-09-22,0.013673313147439137,0.013673313147439137,0.010184220740678818,0.0031553679866254125,1534528.7959051137,0.0,0.0,1.1691209292039275,0,0,-0.0830060278527257,1480938.6834467303,0.010184220740678818,0.00559544117906866,0.001734301662310623,1.0
2020-09-23,-0.021815583813197037,-0.021815583813197037,-0.023191108765957202,0.0019058712798311062,1501052.1543442814,0.0,0.0,1.1691209292039275,0,0,-0.1030107867083011,1445808.6629718202,-0.023191108765957202,-0.02143655764380724,-0.01850926005161261,1.0
2020-09-24,0.005660452380895631,0.005660452380895631,0.0026654267055103986,0.00267299323793857,1509548.7885851879,0.0,0.0,1.1691209292039275,0,0,-0.09793342198028643,1450127.957280982,0.0026654267055103986,0.0018842338988166818,0.0008803731826773004,1.0
2020-09-25,0.01529336743372145,0.01529336743372145,0.016166910685458502,-0.0006833563418926492,1532634.8728681502,0.0,0.0,1.1691209292039275,0,0,-0.08413778635295122,1473296.2510937557,0.016166910685458502,0.01384019362662424,0.005085179541181147,1.0
2020-09-28,0.018055363555963932,0.018055363555963932,0.01660962944298472,0.0019447733568800363,1560307.1526963331,0.0,0.0,1.1691209292039275,0,0,-0.06760156111838378,1497031.9232369738,0.01660962944298472,0.018447256494903006,0.019322222670981833,1.0
2020-09-29,-0.0034094522896460644,-0.0034094522896460644,-0.005445987171495137,0.001403212253598407,1554987.3599020215,0.0,0.0,1.1691209292039275,0,0,-0.0707805291106911,1489827.2107799063,-0.005445987171495137,-0.007479958166853297,-0.0018138571024012401,1.0
2020-09-30,0.005562321878511023,0.005562321878511023,0.0075816218151181225,-0.002691396349709718,1563636.7001148127,0.0,0.0,1.1691209292039275,0,0,-0.06561191131782507,1502123.8247864195,0.0075816218151181225,0.005900979563702373,0.0077326467528567484,1.0
2020-10-01,0.007660716033320636,0.007675168487881523,0.006420114655296905,0.0023678082640297138,1575615.2768536708,0.02067338444626894,22.598388357977335,1.1461504094768316,0,0,-0.0584538295055137,1510074.4276490684,0.006420114655296905,0.0032171628655597046,0.000286769763037131,1.0
2020-10-02,-0.011581214081025304,-0.011581214081025304,-0.009494406562716384,-0.0020035619024089124,1557367.7390230945,0.0,0.0,1.1461504094768316,0,0,-0.06935807727317977,1495611.4600172224,-0.009494406562716384,0.0038965640049471043,0.0056700799273154195,1.0
2020-10-05,0.019795368836353244,0.019795368836353244,0.017733031402460853,0.0018226601602111536,1588196.4078308942,0.0,0.0,1.1461504094768316,0,0,-0.05093567715822944,1522491.6490808115,0.017733031402460853,0.017732424200951804,0.008011546949155368,1.0
2020-10-06,-0.012325860193343474,-0.012325860193343474,-0.014216111049905056,0.0016476554988832381,1568620.5209484003,0.0,0.0,1.1461504094768316,0,0,-0.06263371131606721,1501217.0881310967,-0.014216111049905056,-0.009819423980337484,-0.012143108708009278,1.0
2020-10-07,0.012326949704779322,0.012326949704779322,0.017406983434998358,-0.005069805164438668,1587956.827216016,0.0,0.0,1.1461504094768316,0,0,-0.05107884422050468,1527333.3938187945,0.017406983434998358,0.017650201346211123,0.0062515728264140764,1.0
2020-10-08,0.014248312340142677,0.014248312340142677,0.008862387217881684,0.006238188697647695,1610582.5320728517,0.0,0.0,1.1461504094768316,0,0,-0.037558319206789315,1539567.5231465946,0.008862387217881684,0.014213489767270757,0.006486395459215979,1.0
2020-10-09,0.005087726017199756,0.005087726017199756,0.008930095086953749,-0.003705807103415504,1618776.734724126,0.0,0.0,1.1461504094768316,0,0,-0.0326616796273802,1553105.7611528079,0.008930095086953749,0.0023654584359567334,0.013439237448757604,1.0
2020-10-12,0.01581499407160214,0.01581499407160214,0.01608759707713614,-0.0006008188920454405,1644377.6791870357,0.0,0.0,1.1461504094768316,0,0,-0.017363229825453685,1578601.2548406557,0.01608759707713614,0.0071804628800107365,0.008846132372516856,1.0
2020-10-13,0.0003406244274988257,0.0003406244274988257,-0.006525621035333495,0.006647543421583246,1644937.7943926007,0.0,0.0,1.1461504094768316,0,0,-0.017028519738173653,1568645.1446024159,-0.006525621035333495,-0.010102166416328578,-0.007668970734055043,1.0
2020-10-14,-0.0045564057042065675,-0.0045564057042065675,-0.006283867073236138,0.0020667360492961917,1637442.7904431652,0.0,0.0,1.1461504094768316,0,0,-0.021507336597911042,1558255.7854487703,-0.006283867073236138,-0.0026668656024160416,-0.007728011621173045,1.0
2020-10-15,-0.0004975789636831873,-0.0004975789636831873,-0.0012359370994877716,0.0010301763424165333,1636628.033356406,0.0,0.0,1.1461504094768316,0,0,-0.021994213963338227,1555875.15190429,-0.0012359370994877716,0.002646298307974746,0.003056674180188828,1.0
2020-10-16,-0.00283806303020373,-0.00283806303020373,-0.0006041436275920908,-0.002972982587659101,1631983.1798407421,0.0,0.0,1.1461504094768316,0,0,-0.02476985602801418,1556085.069891241,-0.0006041436275920908,-0.0003148787655460876,0.005637075505723455,1.0
2020-10-19,-0.011591405740736915,-0.011591405740736915,-0.01520343992734896,0.004738456037581162,1613066.2006411501,0.0,0.0,1.1461504094768316,0,0,-0.036074144317390755,1530674.4157846125,-0.01520343992734896,-0.013157757467371153,-0.015721178114204686,1.0
2020-10-20,0.002768243138604687,0.002768243138604687,0.0040056107235204585,-0.001959090934505525,1617531.5600831902,0.0,0.0,1.1461504094768316,0,0,-0.03340576318127364,1537910.4251051894,0.0040056107235204585,0.0059911790028986615,0.0042962918960830114,1.0
2020-10-21,-0.002016710902144614,-0.002016710902144614,-0.0018927563957706894,0.00017898902595592237,1614269.4665514075,0.0,0.0,1.1461504094768316,0,0,-0.03535510431661604,1534533.6352953608,-0.0018927563957706894,-0.003724350876339188,0.0009260030500368047,1.0
2020-10-22,-0.0034362288403804175,-0.0034362288403804175,0.005485109382800113,-0.008655154236772544,1608722.467254298,0.0,0.0,1.1461504094768316,0,0,-0.03866984492788905,1542542.2518562218,0.005485109382800113,0.012304357240081689,0.001306334687434958,1.0
2020-10-23,0.007195359055676587,0.007195359055676587,0.0033953173070713216,0.0037495977019734728,1620297.8030271265,0.0,0.0,1.1461504094768316,0,0,-0.03175272929109607,1547857.4843341222,0.0033953173070713216,0.004441934437583184,0.0014850025716243406,1.0
2020-10-26,-0.02055612755651326,-0.02055612755651326,-0.018479999367811306,-0.0019666112619776133,1586990.7547085627,0.0,0.0,1.1461504094768316,0,0,-0.05165614369403415,1519083.562407474,-0.018479999367811306,-0.022809600548074235,-0.016311982260139593,1.0
2020-10-27,-0.006704901363472904,-0.006704901363472904,-0.0034471506419477826,-0.0036792824514739753,1576350.1382334984,0.0,0.0,1.1461504094768316,0,0,-0.05801469570922113,1514487.3944521474,-0.0034471506419477826,-0.012637383412469774,-0.005558566052678058,1.0
2020-10-28,-0.03054950644412624,-0.03054950644412624,-0.03417910661322077,0.004738372316478556,1528193.4195273349,0.0,0.0,1.1461504094768316,0,0,-0.08679188183292452,1461044.3468922556,-0.03417910661322077,-0.032059817078263726,-0.011954097495666727,1.0
2020-10-29,0.01566983486937623,0.01566983486937623,0.010163552908888374,0.0037225039751378475,1552139.9580597954,0.0,0.0,1.1461504094768316,0,0,-0.07248206141987268,1478499.9271557338,0.010163552908888374,0.011313910629663752,-0.012539172859387684,1.0
2020-10-30,-0.005803309454523786,-0.005803309454523786,-0.01042484867452842,0.006326240675651906,1543132.409566443,0.0,0.0,1.1461504094768316,0,0,-0.07786473504207514,1460566.3881718372,-0.01042484867452842,-0.0021971946104573014,0.006881229642477485,1.0
2020-11-02,0.01612386172245439,0.016153576966995375,0.01120824231064077,0.0038056591211825808,1568013.6631577301,0.0309726721426207,45.854556909405126,1.1852212771773338,0,0,-0.0629963535404946,1478557.9408539454,0.01120824231064077,0.021852402547761073,0.013556890216148663,1.0
2020-11-03,0.023061022660566755,0.023061022660566755,0.017655931079974208,0.005261732564132204,1604173.6617758889,0.0,0.0,1.1852212771773338,0,0,-0.041388091216458256,1504875.2225675918,0.017655931079974208,0.02080020463737163,0.01839982912759488,1.0
2020-11-04,0.016429209549563284,0.016429209549563284,0.02234929801336971,-0.005617838152120136,1630528.967019095,0.0,0.0,1.1852212771773338,0,0,-0.025638855290346707,1538053.278384621,0.02234929801336971,0.0017923577344733856,0.018941884226628826,1.0
2020-11-05,0.021749283995379898,0.021749283995379898,0.019502830433135943,0.0022890898564169593,1665991.8045854869,0.0,0.0,1.1852212771773338,0,0,-0.00444719803999305,1567984.0937780542,0.019502830433135943,0.02005426518072004,0.02029516935898757,1.0
2020-11-06,-0.00018277792092047385,-0.00018277792092047385,-0.0002285060712963194,0.000104937266498073,1665687.2980671742,0.0,0.0,1.1852212771773338,0,0,-0.004629163111301793,1567532.9609406437,-0.0002285060712963194,-0.0035897470483010722,0.0004426198987772137,1.0
2020-11-09,0.003937840653761349,0.003937840653761349,0.012565817456476225,-0.007762048581925862,1672246.5092259569,0.0,0.0,1.1852212771773338,0,0,-0.0007095513642330076,1585872.922956938,0.012565817456476225,0.04455076085981896,0.01575503783872611,1.0
2020-11-10,-0.005666368624853257,-0.005666368624853257,-0.001466496079950308,-0.004266574031662196,1662770.9440730584,0.0,0.0,1.1852212771773338,0,0,-0.006371899409498227,1583653.0266138946,-0.001466496079950308,0.00720960565917412,0.0015501433157091313,1.0
2020-11-11,0.011084569379630427,0.011084569379630427,0.007428705065372743,0.00343271406087009,1681202.0439650698,0.0,0.0,1.1852212771773338,0,0,0.0,1595770.910448661,0.007428705065372743,-0.0017398416222655457,0.0074824744460032285,1.0
2020-11-12,-0.013210856516903458,-0.013210856516903458,-0.00970123271365364,-0.0032323242130264385,1658991.9249863224,0.0,0.0,1.1852212771773338,0,0,-0.013210856516903458,1579847.4588691618,-0.00970123271365364,-0.015469677511493677,-0.009614941035102435,1.0
2020-11-13,0.01698735969702936,0.01698735969702936,0.013844593858390208,0.003377024287965824,1687173.817550532,0.0,0.0,1.1852212771773338,0,0,0.0,1601349.7126795277,0.013844593858390208,0.021836240427262926,0.014235571365669164,1.0
2020-11-16,0.014138232644872462,0.014138232644872462,0.01248228210040292,0.0024901814048601256,1711027.473495399,0.0,0.0,1.1852212771773338,0,0,0.0,1620002.316185998,0.01248228210040292,0.019321548584737235,0.012144667477585051,1.0
2020-11-17,-0.012387167943516908,-0.012387167943516908,-0.005377913562397363,-0.007595242245425293,1689832.6888252401,0.0,0.0,1.1852212771773338,0,0,-0.012387167943517019,1612239.3854560982,-0.005377913562397363,-0.003569012366157708,-0.004934440816150883,1.0
2020-11-18,-0.008724949569762108,-0.008724949569762108,-0.012034820268277291,0.002838880041181935,1675088.9838339044,0.0,0.0,1.1852212771773338,0,0,-0.02100404009765977,1593595.723910631,-0.012034820268277291,-0.011102002790220016,-0.01175693943013634,1.0
2020-11-19,0.005298331382692423,0.005298331382692423,0.004210351819640801,0.0013518889152708269,1683964.1603657538,0.0,0.0,1.1852212771773338,0,0,-0.015816995079780072,1599884.7577513733,0.004210351819640801,0.0043842615679666125,0.004328896071276125,1.0
2020-11-20,-0.00989592359241298,-0.00989592359241298,-0.006847998486524398,-0.003103360677232825,1667299.7797024124,0.0,0.0,1.1852212771773338,0,0,-0.025556394897421897,1589017.4398773094,-0.006847998486524398,-0.005443197910208261,-0.005965975153114048,1.0
2020-11-23,0.011006467972408451,0.011006467972408451,0.005994378538718426,0.0053705373551922175,1685650.8613281106,0.0,0.0,1.1852212771773338,0,0,-0.014831212566942198,1597973.0319180046,0.005994378538718426,0.013591515463343055,0.004938285737931168,1.0
2020-11-24,0.0087344256251225,0.0087344256251225,0.01611340527674665,-0.007427242648293753,1700374.0534063047,0.0,0.0,1.1852212771773338,0,0,-0.006226329064916047,1623798.9419697286,0.01611340527674665,0.019330524677889385,0.015467997718501183,1.0
2020-11-25,-4.969838768165147e-05,-4.969838768165147e-05,-0.0015417472246963548,0.0015347198498433245,1700289.5475573947,0.0,0.0,1.1852212771773338,0,0,-0.006275718014081999,1621226.165311998,-0.0015417472246963548,-0.005555074091945789,-0.0019965945008018652,1.0
2020-11-27,0.0038466096504028435,0.0038466096504028435,0.0027852399530243765,0.0014496304522486625,1706829.897739508,0.0,0.0,1.1852212771773338,0,0,-0.0024532486011553667,1625112.210705754,0.0027852399530243765,0.00022961737496924602,0.0023517281410183897,1.0
2020-11-30,-0.004099519389932693,-0.004099519389932693,-0.004427150449518025,0.0004960292502382835,1699832.715478408,0.0,0.0,1.1852212771773338,0,0,-0.006542710850879319,1617643.92849572,-0.004427150449518025,-0.009545815767889435,-0.002398691456684636,1.0
2020-12-01,0.008444220437391126,0.008663732178444183,0.010937373837302866,-0.00282696675738503,1714186.4776345966,0.16117021243956484,373.13323887370154,1.2799792813602835,0,0,0.0,1635876.6960282885,0.010937373837302866,0.009460828313928407,0.01032817419561963,1.0
2020-12-02,0.002748310940627663,0.002748310940627663,0.0021037975389437413,0.0009571441858025054,1718897.5950853557,0.0,0.0,1.2799792813602835,0,0,0.0,1638806.8239812076,0.0021037975389437413,0.0021204961554630386,0.0015431251416195637,1.0
2020-12-03,-0.00030321174561775965,-0.00030321174561775965,-0.0002728566838219315,0.0003209454674737433,1718376.4051450116,0.0,0.0,1.2799792813602835,0,0,-0.00030321174561764863,1637783.9508811561,-0.0002728566838219315,0.004190644452719833,0.0007848035042925132,1.0
2020-12-04,0.011186041057835494,0.011186041057835494,0.00861780121633915,0.0023497659282236683,1737598.2341657793,0.0,0.0,1.2799792813602835,0,0,0.0,1652255.8604740044,0.00861780121633915,0.014912612805625369,0.009867274053788486,1.0
2020-12-07,-0.002203956967280485,-0.002203956967280485,-0.0020546845347581,-0.0002683192958431446,1733768.6424312554,0.0,0.0,1.2799792813602835,0,0,-0.002203956967280485,1649057.6917876177,-0.0020546845347581,-0.0050654246352264355,-0.0026277670364164047,1.0
2020-12-08,0.002110284667434792,0.002110284667434792,0.002925812432071462,-0.0006768633979215011,1737427.3878142575,0.0,0.0,1.2799792813602835,0,0,-9.832327644143657e-05,1653653.8597429446,0.002925812432071462,0.0030778807753414164,0.003147475678528417,1.0
2020-12-09,-0.008530142743740865,-0.008530142743740865,-0.008968656925749219,-0.0005809411391423103,1722606.884189317,0.0,0.0,1.2799792813602835,0,0,-0.008627627308599228,1640508.6318276254,-0.008968656925749219,-0.003425175244140899,-0.005792246403978275,1.0
2020-12-10,-0.005874184425278539,-0.005874184425278539,-0.00032710523177226225,-0.004589076357016109,1712487.9736593345,0.0,0.0,1.2799792813602835,0,0,-0.01445113145991439,1638400.4009488095,-0.00032710523177226225,-0.0017499112250260259,-0.0009301057738986384,1.0
2020-12-11,-0.001315691306356892,-0.001315691306356892,-0.0011726677126686624,-5.0694006606288866e-05,1710234.8681201502,0.0,0.0,1.2799792813602835,0,0,-0.015747809538242508,1636327.828865699,-0.0011726677126686624,-0.004071914511815005,-0.0008060541474282834,1.0
2020-12-14,-0.004979941879349359,-0.004979941879349359,-0.004477151160360959,-0.0006206829073915898,1701717.997876875,0.0,0.0,1.2799792813602835,0,0,-0.02064932824136434,1629194.652096652,-0.004477151160360959,-0.007467999315069846,-0.005646878993927321,1.0
2020-12-15,0.013325241068441906,0.013325241068441906,0.013519303618051648,0.00040399191373308163,1724393.8004290906,0.0,0.0,1.2799792813602835,0,0,-0.007599244449639997,1650245.882117912,0.013519303618051648,0.01583553372728125,0.015279056661822664,1.0
2020-12-16,0.000326861406184209,0.000326861406184209,0.0015693325099193078,-0.0014459337607748424,1724957.4382115141,0.0,0.0,1.2799792813602835,0,0,-0.0072748669431824675,1653171.430042025,0.0015693325099193078,-0.0020038688600184044,0.0012366632497941843,1.0
2020-12-17,-0.0017206470861509393,-0.0017206470861509393,0.005592292525991693,-0.007478301839530688,1721989.3952217211,0.0,0.0,1.2799792813602835,0,0,-0.00898299655072543,1662689.8203843578,0.005592292525991693,0.006714008266913811,0.006565907034683697,1.0
2020-12-18,-0.002434308203720148,-0.002434308203720148,-0.003992862074726378,0.0010768103054327183,1717797.542310214,0.0,0.0,1.2799792813602835,0,0,-0.01139543737224813,1656851.9193810262,-0.003992862074726378,-0.002784151734822445,-0.0032107849680429673,1.0
2020-12-21,-0.0027639182044323363,-0.0027639182044323363,-0.003575722487919264,0.0011423608474115943,1713049.6904114936,0.0,0.0,1.2799792813602835,0,0,-0.014127859519879826,1650379.7934363408,-0.003575722487919264,-0.007332711118179088,-0.0022545502197498075,1.0
2020-12-22,-0.003692182146426637,-0.003692182146426637,-0.001685156303816826,-0.0016190892861386308,1706724.7989286147,0.0,0.0,1.2799792813602835,0,0,-0.01776787903562005,1646958.402869804,-0.001685156303816826,-0.003803906373819502,-0.0004952918693310543,1.0
2020-12-23,8.563377319825705e-05,8.563377319825705e-05,0.0008983627998533361,-0.0006601774776267,1706870.9522129581,0.0,0.0,1.2799792813602835,0,0,-0.017683766792945366,1648186.7229763053,0.0008983627998533361,0.0044847028407324655,0.0009219454733216342,1.0
2020-12-24,0.0029105538475988624,0.0029105538475988624,0.00389077886479261,-0.000626035157197391,1711838.8920302764,0.0,0.0,1.2799792813602835,0,0,-0.014824682500825803,1654015.6820186344,0.00389077886479261,0.002689984936460279,0.0033981503076280072,1.0
