date,symbol,label_value,prediction,fold
2020-04-30,MS,0.8122743682310469,0.4907769515707224,6
2020-04-30,MSCI,0.2996389891696751,0.5077289373167643,6
2020-04-30,MSFT,0.2743682310469314,0.49211928326508614,6
2020-04-30,MSI,0.07942238267148015,0.5014336218262945,6
2020-04-30,MTB,0.10649819494584838,0.49414191200266583,6
2020-04-30,MTD,0.740072202166065,0.5014336218262945,6
2020-04-30,MU,0.08303249097472924,0.4793777622777033,6
2020-04-30,NCLH,0.4368231046931408,0.4942369748787429,6
2020-04-30,NDAQ,0.5956678700361011,0.5025845389017167,6
2020-04-30,NEE,0.7256317689530686,0.484688156147704,6
2020-04-30,NEM,0.24729241877256317,0.49759967080434797,6
2020-04-30,NFLX,0.22563176895306858,0.5035074441641276,6
2020-04-30,NI,0.0776173285198556,0.4946334897628065,6
2020-04-30,NKE,0.8429602888086642,0.491045579690331,6
2020-04-30,NOC,0.17689530685920576,0.49414191200266583,6
2020-04-30,NOV,0.12454873646209386,0.4744072100982261,6
2020-04-30,NOW,0.6299638989169675,0.5014336218262945,6
2020-04-30,NRG,0.5740072202166066,0.501950708943018,6
2020-04-30,NSC,0.40974729241877256,0.4936560864813087,6
2020-04-30,NTAP,0.09747292418772563,0.49969451501871803,6
2020-04-30,NTRS,0.2581227436823105,0.5014336218262945,6
2020-04-30,NUE,0.3194945848375451,0.4926418959931271,6
2020-04-30,NVDA,0.9332129963898917,0.49414191200266583,6
2020-04-30,NVR,0.33212996389891697,0.5014336218262945,6
2020-04-30,NWL,0.11913357400722022,0.4917755537013634,6
2020-04-30,NWS,0.9259927797833934,0.484688156147704,6
2020-04-30,NWSA,0.9530685920577617,0.484688156147704,6
2020-04-30,O,0.33574007220216606,0.4926418959931271,6
2020-04-30,ODFL,0.868231046931408,0.49759967080434797,6
2020-04-30,OKE,0.9747292418772563,0.49264193766870934,6
2020-04-30,OMC,0.09566787003610108,0.5023106738997156,6
2020-04-30,ORCL,0.17148014440433212,0.49211928326508614,6
2020-04-30,OXY,0.010830324909747292,0.47664942507117475,6
2020-04-30,PAYC,0.8989169675090253,0.49966608936596346,6
2020-04-30,PAYX,0.4729241877256318,0.4999336058167557,6
2020-04-30,PCAR,0.47653429602888087,0.4915125305015492,6
2020-04-30,PEG,0.31227436823104693,0.4926418959931271,6
2020-04-30,PEP,0.18231046931407943,0.4926418959931271,6
2020-04-30,PFE,0.04512635379061372,0.4936560864813087,6
2020-04-30,PFG,0.6841155234657039,0.4795528822662874,6
2020-04-30,PG,0.1444043321299639,0.4926418959931271,6
2020-04-30,PGR,0.2184115523465704,0.4971159504241732,6
2020-04-30,PH,0.8880866425992779,0.4936560864813087,6
2020-04-30,PHM,0.9494584837545126,0.49313347375326777,6
2020-04-30,PKG,0.48736462093862815,0.5025845389017167,6
2020-04-30,PLD,0.41335740072202165,0.49414191200266583,6
2020-04-30,PM,0.1299638989169675,0.4999336058167557,6
2020-04-30,PNC,0.5613718411552346,0.477692913899586,6
2020-04-30,PNR,0.7888086642599278,0.4936560864813087,6
2020-04-30,PNW,0.2509025270758123,0.48538092540816075,6
2020-04-30,PPG,0.8411552346570397,0.4999336058167557,6
2020-04-30,PPL,0.7671480144404332,0.4863360670617936,6
2020-04-30,PRGO,0.3862815884476534,0.48618817215724275,6
2020-04-30,PRU,0.14620938628158844,0.4922819310364294,6
2020-04-30,PSA,0.6967509025270758,0.49529282907808814,6
2020-04-30,PSX,0.6353790613718412,0.5025845389017167,6
2020-04-30,PVH,0.0812274368231047,0.4926418959931271,6
2020-04-30,PWR,0.37725631768953066,0.49515610249084746,6
2020-04-30,PYPL,0.9657039711191335,0.49964206560039487,6
2020-04-30,QCOM,0.22021660649819494,0.484688156147704,6
2020-04-30,QRVO,0.5072202166064982,0.5014336218262945,6
2020-04-30,RCL,0.9169675090252708,0.48755059811506213,6
2020-04-30,REG,0.4187725631768953,0.483880909398622,6
2020-04-30,REGN,0.8321299638989169,0.49759967080434797,6
2020-04-30,RF,0.5180505415162455,0.49329612152461105,6
2020-04-30,RHI,0.6985559566787004,0.5014336218262945,6
2020-04-30,RJF,0.5866425992779783,0.5014336218262945,6
2020-04-30,RMD,0.3628158844765343,0.5014336218262945,6
2020-04-30,ROK,0.8303249097472925,0.5014336218262945,6
2020-04-30,ROL,0.44945848375451264,0.5025845389017167,6
2020-04-30,ROP,0.8212996389891697,0.49515610249084746,6
2020-04-30,ROST,0.4927797833935018,0.49940188505658817,6
2020-04-30,RSG,0.5992779783393501,0.49414191200266583,6
2020-04-30,RTX,0.15342960288808663,0.4922819310364294,6
2020-04-30,RVTY,0.7851985559566786,0.5025845389017167,6
2020-04-30,SBAC,0.6696750902527075,0.5014336218262945,6
2020-04-30,SBUX,0.296028880866426,0.5014336218262945,6
2020-04-30,SCHW,0.09205776173285199,0.49807363745005434,6
2020-04-30,SHW,0.6137184115523465,0.5014336218262945,6
2020-04-30,SJM,0.2075812274368231,0.4974904993419582,6
2020-04-30,SLB,0.6552346570397112,0.4966482900945386,6
2020-04-30,SLG,0.01263537906137184,0.47993703726307435,6
2020-04-30,SNA,0.18772563176895307,0.49515610249084746,6
2020-04-30,SNPS,0.8826714801444043,0.5014336218262945,6
2020-04-30,SO,0.30685920577617326,0.48108743702118656,6
2020-04-30,SPGI,0.7563176895306859,0.5044827715631264,6
2020-04-30,SRE,0.37184115523465705,0.49211928326508614,6
2020-04-30,STE,0.8844765342960289,0.5014336218262945,6
2020-04-30,STT,0.12815884476534295,0.483880909398622,6
2020-04-30,STX,0.3844765342960289,0.49925088109815163,6
2020-04-30,SWK,0.8357400722021661,0.4936560864813087,6
2020-04-30,SWKS,0.8574007220216606,0.4999336058167557,6
2020-04-30,SYF,0.5794223826714802,0.49543001749593263,6
2020-04-30,SYK,0.4566787003610108,0.4936560864813087,6
2020-04-30,SYY,0.23826714801444043,0.4956229212302536,6
2020-04-30,T,0.2292418772563177,0.4922819310364294,6
2020-04-30,TDG,0.9368231046931408,0.4956229212302536,6
2020-04-30,TEL,0.8772563176895307,0.484688156147704,6
2020-04-30,TFC,0.34296028880866425,0.49580071080223076,6
2020-04-30,TFX,0.631768953068592,0.4999336058167557,6
2020-04-30,TGT,0.6516245487364621,0.4926418959931271,6
2020-04-30,TJX,0.6083032490974729,0.5014336218262945,6
2020-04-30,TMO,0.38267148014440433,0.4936192992746249,6
2020-04-30,TMUS,0.8158844765342961,0.5014336218262945,6
2020-04-30,TPR,0.0631768953068592,0.4936560864813087,6
2020-04-30,TROW,0.43501805054151627,0.5077289373167643,6
2020-04-30,TRV,0.5830324909747292,0.484688156147704,6
2020-04-30,TSCO,0.9476534296028881,0.4954705825216127,6
2020-04-30,TT,0.33754512635379064,0.49515610249084746,6
2020-04-30,TTWO,0.7815884476534296,0.5077289373167643,6
2020-04-30,TXN,0.2815884476534296,0.48783608307133236,6
2020-04-30,TXT,0.924187725631769,0.4922819310364294,6
2020-04-30,UAL,0.14981949458483754,0.4928628194338636,6
2020-04-30,UDR,0.19494584837545126,0.5014336218262945,6
2020-04-30,ULTA,0.6642599277978339,0.49940188505658817,6
2020-04-30,UNH,0.40252707581227437,0.4922819310364294,6
2020-04-30,UNM,0.03790613718411552,0.4922819310364294,6
2020-04-30,UNP,0.5054151624548736,0.4926418959931271,6
2020-04-30,UPS,0.463898916967509,0.49403274054027607,6
2020-04-30,URI,0.6209386281588448,0.4936560864813087,6
2020-04-30,USB,0.18050541516245489,0.4936560864813087,6
2020-04-30,V,0.6227436823104693,0.5014336218262945,6
2020-04-30,VFC,0.16064981949458484,0.49940188505658817,6
2020-04-30,VLO,0.5108303249097473,0.49696914997166064,6
2020-04-30,VMC,0.061371841155234655,0.4999336058167557,6
2020-04-30,VNO,0.021660649819494584,0.49940188505658817,6
2020-04-30,VRSK,0.7184115523465704,0.5014336218262945,6
2020-04-30,VRSN,0.3971119133574007,0.5014336218262945,6
2020-04-30,VRTX,0.8339350180505415,0.49759967080434797,6
2020-04-30,VTR,0.6678700361010831,0.48300373619666226,6
2020-04-30,VZ,0.08844765342960288,0.5014336218262945,6
2020-04-30,WAB,0.6805054151624549,0.4936560864813087,6
2020-04-30,WAT,0.5144404332129964,0.49756824326256177,6
2020-04-30,WDC,0.04693140794223827,0.4793777622777033,6
2020-04-30,WEC,0.35379061371841153,0.5014336218262945,6
2020-04-30,WELL,0.4223826714801444,0.47835108223377376,6
2020-04-30,WFC,0.05776173285198556,0.4926418959931271,6
2020-04-30,WHR,0.759927797833935,0.49966608936596346,6
2020-04-30,WM,0.4675090252707581,0.49759967080434797,6
2020-04-30,WMB,0.4404332129963899,0.5014336218262945,6
2020-04-30,WMT,0.29061371841155237,0.49414191200266583,6
2020-04-30,WRB,0.5523465703971119,0.4893319853878629,6
2020-04-30,WTW,0.8176895306859205,0.5070478611083905,6
2020-04-30,WU,0.6028880866425993,0.503901437074504,6
2020-04-30,WY,0.0740072202166065,0.49966608936596346,6
2020-04-30,WYNN,0.20577617328519857,0.4956229212302536,6
2020-04-30,XEL,0.33935018050541516,0.48538092540816075,6
2020-04-30,XOM,0.23104693140794225,0.4915125305015492,6
2020-04-30,XRAY,0.720216606498195,0.49354691501891895,6
2020-04-30,XRX,0.04332129963898917,0.49329612152461105,6
2020-04-30,XYL,0.039711191335740074,0.5014336218262945,6
2020-04-30,YUM,0.42418772563176893,0.4995185161779287,6
2020-04-30,ZBH,0.5216606498194946,0.4936560864813087,6
2020-04-30,ZBRA,0.8610108303249098,0.5014336218262945,6
2020-04-30,ZION,0.5306859205776173,0.491045579690331,6
2020-04-30,ZTS,0.5324909747292419,0.49313347375326777,6
2020-05-29,A,0.4981949458483754,0.49515610249084746,6
2020-05-29,AAL,0.9855595667870036,0.4960965913661113,6
2020-05-29,AAP,0.6732851985559567,0.494807003556731,6
2020-05-29,AAPL,0.9494584837545126,0.4922819310364294,6
2020-05-29,ABBV,0.7220216606498195,0.4999336058167557,6
2020-05-29,ABT,0.1624548736462094,0.49211928326508614,6
2020-05-29,ACN,0.7833935018050542,0.4863360670617936,6
2020-05-29,ADBE,0.9097472924187726,0.48618817215724275,6
2020-05-29,ADI,0.7779783393501805,0.4946334897628065,6
2020-05-29,ADM,0.5938628158844765,0.4926418959931271,6
2020-05-29,ADP,0.572202166064982,0.49515610249084746,6
2020-05-29,ADSK,0.9223826714801444,0.5014336218262945,6
2020-05-29,AEE,0.16967509025270758,0.5014336218262945,6
2020-05-29,AEP,0.1407942238267148,0.49414191200266583,6
2020-05-29,AES,0.9566787003610109,0.49589043768104585,6
2020-05-29,AFL,0.3447653429602888,0.4926418959931271,6
2020-05-29,AIG,0.6895306859205776,0.4926418959931271,6
2020-05-29,AIZ,0.4259927797833935,0.5011810000531932,6
2020-05-29,AJG,0.648014440433213,0.47957404003610854,6
2020-05-29,AKAM,0.4963898916967509,0.5025845389017167,6
2020-05-29,ALB,0.555956678700361,0.5014336218262945,6
2020-05-29,ALGN,0.8844765342960289,0.4956229212302536,6
2020-05-29,ALK,0.868231046931408,0.47915832898285576,6
2020-05-29,ALL,0.37906137184115524,0.5025845389017167,6
2020-05-29,ALLE,0.5649819494584838,0.5014336218262945,6
2020-05-29,AMAT,0.7653429602888087,0.4926418959931271,6
2020-05-29,AMCR,0.37184115523465705,0.4999336058167557,6
2020-05-29,AMD,0.14620938628158844,0.5014336218262945,6
2020-05-29,AME,0.2996389891696751,0.49515610249084746,6
2020-05-29,AMGN,0.5902527075812274,0.49515610249084746,6
2020-05-29,AMP,0.7906137184115524,0.49944947831391867,6
2020-05-29,AMT,0.4584837545126354,0.5014336218262945,6
2020-05-29,AMZN,0.9115523465703971,0.4939560988150497,6
2020-05-29,AON,0.24548736462093862,0.508451399956914,6
2020-05-29,AOS,0.3989169675090253,0.5025845389017167,6
2020-05-29,APD,0.4620938628158845,0.5014336218262945,6
2020-05-29,APH,0.47653429602888087,0.49529282907808814,6
2020-05-29,APTV,0.5685920577617328,0.49966608936596346,6
2020-05-29,ARE,0.7870036101083032,0.4950469310284577,6
2020-05-29,ATO,0.26353790613718414,0.5014336218262945,6
2020-05-29,AVB,0.48736462093862815,0.4926418959931271,6
2020-05-29,AVGO,0.8501805054151624,0.4922819310364294,6
2020-05-29,AVY,0.6335740072202166,0.5014336218262945,6
2020-05-29,AWK,0.4566787003610108,0.5014336218262945,6
2020-05-29,AXP,0.5108303249097473,0.5020431574489234,6
2020-05-29,AZO,0.44404332129963897,0.5020528181415492,6
2020-05-29,BA,0.9945848375451264,0.4913729859672055,6
2020-05-29,BAC,0.3916967509025271,0.4922819310364294,6
2020-05-29,BALL,0.2851985559566787,0.5025845389017167,6
2020-05-29,BAX,0.16606498194945848,0.49515610249084746,6
2020-05-29,BBWI,0.1444043321299639,0.49963096255231476,6
2020-05-29,BBY,0.9259927797833934,0.5014336218262945,6
2020-05-29,BDX,0.1967509025270758,0.49515610249084746,6
2020-05-29,BEN,0.8772563176895307,0.494807003556731,6
2020-05-29,BF.B,0.29422382671480146,0.49940188505658817,6
2020-05-29,BIIB,0.018050541516245487,0.49759967080434797,6
2020-05-29,BKNG,0.34657039711191334,0.49520418015969503,6
2020-05-29,BMY,0.3212996389891697,0.4866810523029018,6
2020-05-29,BNY,0.5090252707581228,0.49414191200266583,6
2020-05-29,BR,0.7328519855595668,0.5025845389017167,6
2020-05-29,BSX,0.08664259927797834,0.4999336058167557,6
2020-05-29,BWA,0.9025270758122743,0.4926418959931271,6
2020-05-29,BXP,0.779783393501805,0.4926418959931271,6
2020-05-29,C,0.7545126353790613,0.4926418959931271,6
2020-05-29,CAG,0.3303249097472924,0.49515610249084746,6
2020-05-29,CAH,0.2111913357400722,0.4980999640227293,6
2020-05-29,CAT,0.7310469314079422,0.49414191200266583,6
2020-05-29,CB,0.7148014440433214,0.4936192992746249,6
2020-05-29,CBOE,0.030685920577617327,0.5034961960359741,6
2020-05-29,CBRE,0.5830324909747292,0.4926418959931271,6
2020-05-29,CCI,0.2075812274368231,0.5014336218262945,6
2020-05-29,CCL,0.8212996389891697,0.48038128678519054,6
2020-05-29,CDNS,0.6859205776173285,0.5014336218262945,6
2020-05-29,CDW,0.6787003610108303,0.4999336058167557,6
2020-05-29,CE,0.20938628158844766,0.4999336058167557,6
2020-05-29,CF,0.16425992779783394,0.4999336058167557,6
2020-05-29,CFG,0.388086642599278,0.4936560864813087,6
2020-05-29,CHD,0.6588447653429603,0.5009019010661272,6
2020-05-29,CHRW,0.30505415162454874,0.5025845389017167,6
2020-05-29,CHTR,0.15342960288808663,0.4999336058167557,6
2020-05-29,CI,0.21299638989169675,0.4926418959931271,6
2020-05-29,CINF,0.9061371841155235,0.49611656933437104,6
2020-05-29,CL,0.5523465703971119,0.5014336218262945,6
2020-05-29,CLX,0.7815884476534296,0.5014336218262945,6
2020-05-29,CMCSA,0.44765342960288806,0.49414191200266583,6
2020-05-29,CME,0.052346570397111915,0.49759967080434797,6
2020-05-29,CMI,0.6516245487364621,0.4926418959931271,6
2020-05-29,CMS,0.43862815884476536,0.5014336218262945,6
2020-05-29,CNC,0.18953068592057762,0.4926418959931271,6
2020-05-29,CNP,0.7436823104693141,0.4640057816158959,6
2020-05-29,COF,0.09386281588447654,0.44998651344980983,6
2020-05-29,COO,0.02527075812274368,0.49515610249084746,6
2020-05-29,COP,0.40794223826714804,0.5014336218262945,6
2020-05-29,COR,0.7635379061371841,0.4980999640227293,6
2020-05-29,COST,0.4007220216606498,0.4936192992746249,6
2020-05-29,CPAY,0.6028880866425993,0.5065321670523523,6
2020-05-29,CPB,0.315884476534296,0.5025845389017167,6
2020-05-29,CPRT,0.09205776173285199,0.49515610249084746,6
2020-05-29,CRM,0.7490974729241877,0.484688156147704,6
2020-05-29,CSCO,0.30866425992779783,0.49211928326508614,6
2020-05-29,CSX,0.2581227436823105,0.49414191200266583,6
2020-05-29,CTAS,0.8068592057761733,0.49414191200266583,6
2020-05-29,CTSH,0.8194945848375451,0.4926418959931271,6
2020-05-29,CTVA,0.26173285198555957,0.49658548031616634,6
2020-05-29,CVS,0.4404332129963899,0.4926418959931271,6
2020-05-29,CVX,0.2490974729241877,0.49414191200266583,6
2020-05-29,D,0.27075812274368233,0.483880909398622,6
2020-05-29,DAL,0.9476534296028881,0.47835108223377376,6
2020-05-29,DD,0.7003610108303249,0.4888297687068529,6
2020-05-29,DE,0.6299638989169675,0.49414191200266583,6
2020-05-29,DG,0.49458483754512633,0.49515610249084746,6
2020-05-29,DGX,0.14259927797833935,0.4936560864813087,6
2020-05-29,DHI,0.4657039711191336,0.4936560864813087,6
2020-05-29,DHR,0.7075812274368231,0.4946334897628065,6
2020-05-29,DIS,0.21660649819494585,0.4956229212302536,6
2020-05-29,DLR,0.44945848375451264,0.49658548031616634,6
2020-05-29,DLTR,0.259927797833935,0.4936560864813087,6
2020-05-29,DOC,0.9205776173285198,0.4926418959931271,6
2020-05-29,DOV,0.35018050541516244,0.49515610249084746,6
2020-05-29,DOW,0.7978339350180506,0.4922819310364294,6
2020-05-29,DPZ,0.27256317689530685,0.4921260606380777,6
2020-05-29,DRI,0.5361010830324909,0.4956229212302536,6
2020-05-29,DTE,0.5469314079422383,0.4922819310364294,6
2020-05-29,DUK,0.1588447653429603,0.4926418959931271,6
2020-05-29,DVA,0.23465703971119134,0.5014336218262945,6
2020-05-29,DVN,0.7166064981949458,0.48510135545323807,6
2020-05-29,DXC,0.944043321299639,0.4873314563071612,6
2020-05-29,DXCM,0.7707581227436823,0.5009019010661272,6
2020-05-29,EA,0.8086642599277978,0.5077289373167643,6
2020-05-29,EBAY,0.9368231046931408,0.5025845389017167,6
2020-05-29,ECL,0.11371841155234658,0.5014336218262945,6
2020-05-29,ED,0.3267148014440433,0.49414191200266583,6
2020-05-29,EFX,0.907942238267148,0.5025845389017167,6
2020-05-29,EG,0.6552346570397112,0.5014336218262945,6
2020-05-29,EIX,0.22563176895306858,0.4999336058167557,6
2020-05-29,ELV,0.04512635379061372,0.4926418959931271,6
2020-05-29,EMN,0.6823104693140795,0.4926418959931271,6
2020-05-29,EMR,0.5812274368231047,0.4926418959931271,6
2020-05-29,EOG,0.36462093862815886,0.5077289373167643,6
2020-05-29,EQIX,0.463898916967509,0.5014336218262945,6
2020-05-29,EQR,0.2924187725631769,0.49414191200266583,6
2020-05-29,ES,0.5018050541516246,0.4926418959931271,6
2020-05-29,ESS,0.18231046931407943,0.4926418959931271,6
2020-05-29,ETN,0.6642599277978339,0.4936560864813087,6
2020-05-29,ETR,0.10649819494584838,0.4922819310364294,6
2020-05-29,EVRG,0.27978339350180503,0.4936560864813087,6
2020-05-29,EW,0.0740072202166065,0.5014336218262945,6
2020-05-29,EXC,0.17328519855595667,0.4926418959931271,6
2020-05-29,EXPD,0.3555956678700361,0.5025845389017167,6
2020-05-29,EXPE,0.720216606498195,0.4951824869321261,6
2020-05-29,EXR,0.26534296028880866,0.5025845389017167,6
2020-05-29,FANG,0.3574007220216607,0.49179611811460733,6
2020-05-29,FAST,0.631768953068592,0.5025845389017167,6
2020-05-29,FCX,0.9747292418772563,0.4926418959931271,6
2020-05-29,FDX,0.7057761732851986,0.4922819310364294,6
2020-05-29,FE,0.05776173285198556,0.5014336218262945,6
2020-05-29,FFIV,0.20397111913357402,0.5025845389017167,6
2020-05-29,FIS,0.2003610108303249,0.5014336218262945,6
2020-05-29,FISV,0.0812274368231047,0.5027505199990817,6
2020-05-29,FITB,0.42418772563176893,0.4936560864813087,6
2020-05-29,FLS,0.8953068592057761,0.4936560864813087,6
2020-05-29,FMC,0.5036101083032491,0.5014336218262945,6
2020-05-29,FRT,0.8447653429602888,0.4999336058167557,6
2020-05-29,FTI,0.09927797833935018,0.4810818262514107,6
2020-05-29,FTNT,0.27617328519855594,0.5027505199990817,6
2020-05-29,FTV,0.927797833935018,0.4926418959931271,6
2020-05-29,GD,0.6389891696750902,0.4926418959931271,6
2020-05-29,GE,0.7093862815884476,0.4926418959931271,6
2020-05-29,GEN,0.02707581227436823,0.500052321669823,6
2020-05-29,GILD,0.3176895306859206,0.49759967080434797,6
2020-05-29,GIS,0.30324909747292417,0.49515610249084746,6
2020-05-29,GL,0.17148014440433212,0.5014336218262945,6
2020-05-29,GLW,0.9386281588447654,0.484688156147704,6
2020-05-29,GM,0.3971119133574007,0.4926418959931271,6
2020-05-29,GOOG,0.3862815884476534,0.49414191200266583,6
2020-05-29,GOOGL,0.37364620938628157,0.49414191200266583,6
2020-05-29,GPC,0.7725631768953068,0.5014336218262945,6
2020-05-29,GPN,0.1299638989169675,0.4999336058167557,6
2020-05-29,GRMN,0.8465703971119134,0.4960479614937845,6
2020-05-29,GS,0.45126353790613716,0.4936560864813087,6
2020-05-29,GWW,0.4187725631768953,0.5014336218262945,6
2020-05-29,HAL,0.7942238267148014,0.49966608936596346,6
2020-05-29,HAS,0.5631768953068592,0.49940188505658817,6
2020-05-29,HBAN,0.6191335740072202,0.4936560864813087,6
2020-05-29,HCA,0.061371841155234655,0.49543001749593263,6
2020-05-29,HD,0.5288808664259927,0.49515610249084746,6
2020-05-29,HIG,0.5505415162454874,0.4926418959931271,6
2020-05-29,HII,0.05054151624548736,0.5025845389017167,6
2020-05-29,HLT,0.1371841155234657,0.5014336218262945,6
2020-05-29,HOG,0.9314079422382672,0.4926418959931271,6
2020-05-29,HON,0.4368231046931408,0.4926418959931271,6
2020-05-29,HPE,0.5342960288808665,0.4926418959931271,6
2020-05-29,HPQ,0.9512635379061372,0.4970945679834561,6
2020-05-29,HRB,0.019855595667870037,0.49140359799792793,6
2020-05-29,HSIC,0.2509025270758123,0.4999336058167557,6
2020-05-29,HST,0.09747292418772563,0.4926418959931271,6
2020-05-29,HSY,0.17689530685920576,0.4999336058167557,6
2020-05-29,HUM,0.12274368231046931,0.4926418959931271,6
2020-05-29,HWM,0.98014440433213,0.4926418959931271,6
2020-05-29,IBM,0.2743682310469314,0.49211928326508614,6
2020-05-29,ICE,0.13898916967509026,0.5034961960359741,6
