signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2025-10-31,2025-11-03,GM,1.7572749025120706,0.00013235063619585483,0.0001336874010243215,0.00017572749025120707,0.0008786374512560354,3.245133413196256e-06,0.0010576100749204388,2.5510690870470432e-09
2025-10-31,2025-11-03,GRMN,1.707434528257201,9.630284040823296e-05,9.760169149921537e-05,0.0001707434528257201,0.0008537172641286005,5.090082316648129e-06,0.0010295507992709688,8.925382611063513e-09
2025-10-31,2025-11-03,HD,32.39260034744018,0.0379448343498192,0.03796947550800403,0.003239260034744018,0.01619630017372009,0.00010562613846200924,0.01954118634692612,2.9187981570408885e-08
2025-10-31,2025-11-03,IBKR,10562.303208728808,0.015689428994767156,0.02372420796807716,1.056230320872881,5.281151604364404,2.0847397016493763,8.42212162688666,3.285282017396477e-05
2025-10-31,2025-11-03,IP,4.618616432512766,8.065124768508327e-05,8.41646444759527e-05,0.0004618616432512766,0.002309308216256383,2.3276697666407924e-05,0.002794446557174067,2.0438840391542416e-08
2025-10-31,2025-11-03,JBL,0.4169548372961462,0.049864832386929535,0.049865149565852855,4.169548372961462e-05,0.00020847741864807307,6.532660796814859e-07,0.00025082616845736915,1.6939770445919799e-09
2025-10-31,2025-11-03,KLAC,-2.362233920270682,0.00016148552407739195,0.00015968856492392386,0.0002362233920270682,0.001181116960135341,4.242763617772995e-06,0.0014215831157801822,1.870870645325324e-09
2025-10-31,2025-11-03,KMB,18.453500214375666,8.382533765466069e-05,9.786297628104527e-05,0.0018453500214375665,0.009226750107187832,7.966145191337369e-05,0.011151761580538771,6.175974638788255e-08
2025-10-31,2025-11-03,KR,5.787616630372327,0.011973829372955668,0.011978232032062146,0.0005787616630372327,0.0028938083151861635,1.5340394504573437e-05,0.00348791037272797,1.3987932949888324e-08
2025-10-31,2025-11-03,LMT,0.753091520605707,0.00010542174394928685,0.00010599462315897856,7.530915206057071e-05,0.0003765457603028535,4.036839335211123e-07,0.0004522585962969453,1.1448697294831972e-09
2025-10-31,2025-11-03,LRCX,-9238.91073601045,0.057028070008966036,0.050000000065221366,0.9238910736010449,4.619455368005226,0.9600222291657616,6.503368670772032,5.526045933316317e-06
2025-10-31,2025-11-03,MSI,4.189468871454438,8.820950946998758e-05,9.13964522922577e-05,0.0004189468871454438,0.002094734435727219,1.0569440973205976e-05,0.002524250763845869,1.2376618182226282e-08
2025-10-31,2025-11-03,MTCH,-1.0137589445144777,0.00010241835508446452,0.00010164718530355363,0.00010137589445144777,0.0005068794722572389,2.637978784940448e-06,0.0006108933454936271,9.281485947849507e-09
2025-10-31,2025-11-03,NFLX,236.20672556886157,0.012479659131209376,0.012659342368326321,0.023620672556886158,0.11810336278443079,0.001525801215682877,0.14324983655699983,4.540927997150234e-08
2025-10-31,2025-11-03,NRG,-1335.9786883866113,0.05053302098732584,0.049516737581887516,0.13359786883866112,0.6679893441933056,0.09103519328453659,0.8926224063165032,3.826759857345462e-06
2025-10-31,2025-11-03,NTAP,83.48482846417639,0.013973367588374147,0.014036874773415002,0.008348482846417638,0.041742414232088194,0.0014632488932201392,0.05155414597172597,4.006804281708479e-07
2025-10-31,2025-11-03,NVDA,-5.260975979871334,0.00016826737590037156,0.00016426533407797565,0.0005260975979871333,0.002630487989935667,2.051743455181595e-06,0.0031586373313779816,1.5514801348772206e-10
2025-10-31,2025-11-03,ORCL,937.031707184522,0.04513578087210635,0.045848583989895005,0.0937031707184522,0.468515853592261,0.03211257663864846,0.5943316009493617,1.5311839956608088e-07
2025-10-31,2025-11-03,ORLY,1485.5117656248117,0.041572277645204124,0.04270231135690282,0.14855117656248118,0.7427558828124058,0.042966640623046545,0.9342736999979335,2.9076649267511507e-06
2025-10-31,2025-11-03,PGR,0.9487820047398287,8.351497585342633e-05,8.423671746141563e-05,9.487820047398287e-05,0.0004743910023699144,6.728022808145322e-07,0.0005699420051247118,1.1041630679657336e-09
2025-10-31,2025-11-03,SYF,151.35904764288495,0.048650075510046485,0.04876521483803096,0.015135904764288494,0.07567952382144247,0.002982253048466544,0.09379768163419751,5.918988973164788e-07
2025-10-31,2025-11-03,SYY,956.4505812985223,0.044743662237665786,0.04547123735719811,0.09564505812985223,0.4782252906492611,0.034730300288081446,0.6086006490671948,4.049483846560647e-06
2025-10-31,2025-11-03,TPR,7.542799904807832,0.00019051709654505726,0.0001962549293716088,0.0007542799904807832,0.003771399952403916,5.704499709301371e-05,0.0045827249399777135,2.9685336821889633e-08
2025-10-31,2025-11-03,TRGP,-1.9512011476430526,9.442871606469202e-05,9.29444309003706e-05,0.00019512011476430525,0.0009756005738215263,5.041529401034081e-06,0.0011757622179868654,8.836979893118913e-09
2025-10-31,2025-11-03,TSCO,3.510047082751106,9.480979520930755e-05,9.747989963052033e-05,0.00035100470827511063,0.001755023541375553,7.408765421085604e-06,0.002113437015071749,1.226856609393705e-08
2025-10-31,2025-11-03,UAL,-420.5037670610241,0.013272504733045015,0.012952626127118666,0.04205037670610241,0.21025188353051208,0.013065755731511612,0.2653680159681261,5.998783621318868e-07
2025-10-31,2025-11-03,VRSK,107.0193822593234,0.006292029802666245,0.006373439800592003,0.01070193822593234,0.0535096911296617,0.0018161760753741853,0.06602780543096823,2.9922159472822595e-07
2025-10-31,2025-11-03,VTRS,-833.6671028121675,0.03387401663871131,0.03323984331722591,0.08336671028121675,0.41683355140608375,0.06421108644763182,0.5644113481349323,1.1633307586720996e-05
2025-11-28,2025-12-01,AAPL,-3.9724228733800744,0.0001354886917683215,0.0001324850259608762,0.00039724228733800746,0.0019862114366900373,1.5181549493030435e-06,0.002384971878977348,3.0443831125958416e-10
2025-11-28,2025-12-01,ADP,-454.40657851634086,0.03670349004827319,0.03635989986513481,0.045440657851634085,0.22720328925817043,0.008185686910723973,0.28082963402052846,8.511555844624084e-07
2025-11-28,2025-12-01,ANET,2.218721446392242,0.00013262799915739296,0.00013430563972014186,0.00022187214463922417,0.0011093607231961208,4.590827645041802e-06,0.0013358236954803867,1.7210460703588426e-09
2025-11-28,2025-12-01,BKNG,2212.035054202387,0.048327414994016,0.04999999977890942,0.2212035054202387,1.1060175271011936,0.07547891441188359,1.402699946933316,1.5857567695449443e-06
2025-11-28,2025-12-01,BR,4.8201653353564575,9.635531928805686e-05,9.99999881124824e-05,0.00048201653353564577,0.0024100826676782287,1.2964153765927159e-05,0.002905063354979802,2.711861819365351e-08
2025-11-28,2025-12-01,CAH,-5744.21494969262,0.054343369936572496,0.05000000001223035,0.5744214949692621,2.8721074748463105,0.7022357910839541,4.148764760899526,1.0934932323414659e-05
2025-11-28,2025-12-01,CBOE,0.5659762271139339,0.00010771899868184347,0.00010814694995878356,5.659762271139339e-05,0.00028298811355696697,5.487055525604141e-07,0.00034013444182092074,2.7097244268088188e-09
2025-11-28,2025-12-01,CL,-70.98942150091186,0.031997216304046255,0.03194353911386555,0.007098942150091186,0.03549471075045593,0.0004949814711091205,0.04308863437165624,1.275838760850721e-07
2025-11-28,2025-12-01,CLX,12.65660824388086,9.042995332848177e-05,9.99999871924817e-05,0.001265660824388086,0.006328304121940431,6.453621688012376e-05,0.007658501163208641,4.874839538185181e-08
2025-11-28,2025-12-01,CME,88.30913817450346,0.043839903099446804,0.0439066762369688,0.008830913817450346,0.04415456908725173,0.0005952092445320501,0.053580692149234124,1.6512656237113243e-07
2025-11-28,2025-12-01,COR,-3414.428945051784,0.05258175019482407,0.050000000013359365,0.3414428945051784,1.707214472525892,0.17525025915995876,2.2239076261910293,5.804422671703985e-06
2025-11-28,2025-12-01,CTAS,-200.52719798080517,0.036917091708684624,0.03676546719456907,0.02005271979808052,0.10026359899040257,0.002459440728480894,0.12277575951696398,4.5530083942650293e-07
2025-11-28,2025-12-01,CVS,1.2887160775079447,0.00011399912500954176,0.00011497356115113561,0.00012887160775079448,0.0006443580387539724,1.5366985135949113e-06,0.0007747663450183618,2.480867818204397e-09
2025-11-28,2025-12-01,DD,-1.8758172330006233,0.00013196206004879356,0.0001305436994503947,0.00018758172330006232,0.0009379086165003116,4.748201447340844e-06,0.0011302385412477146,5.966342797055779e-09
2025-11-28,2025-12-01,DRI,1350.7134989891263,0.04097792652431104,0.041999240740316524,0.13507134989891262,0.6753567494945631,0.08226676534907008,0.8926948647425459,5.560270407425211e-06
2025-11-28,2025-12-01,DVA,-173.12649339467052,0.03633654297131709,0.036205636936096824,0.01731264933946705,0.08656324669733526,0.005304052281253285,0.1091799483180556,1.2936186699860305e-06
2025-11-28,2025-12-01,ETR,1484.332903735431,0.047790228957103935,0.04891257673626232,0.1484332903735431,0.7421664518677155,0.06228855321216092,0.9528882954534195,6.231386777537837e-06
2025-11-28,2025-12-01,EXPE,-9733.076309404905,0.05735946536800822,0.05000000001306734,0.9733076309404906,4.866538154702453,1.8643298185883432,7.704175604231287,1.3980601524352852e-05
2025-11-28,2025-12-01,FDX,0.19174452510601256,0.00011760952734453667,0.00011775451102129606,1.9174452510601255e-05,9.587226255300628e-05,9.773542035224185e-08,0.00011514445048395978,4.464523932008564e-10
2025-11-28,2025-12-01,FICO,2.115055225185271,0.00011771568674564158,0.000119314942228566,0.00021150552251852708,0.0010575276125926354,8.546001598831726e-06,0.001277579136709994,5.6698005529486935e-09
2025-11-28,2025-12-01,FTNT,-163.52614798351433,0.007906952854497757,0.007783305922895185,0.016352614798351435,0.08176307399175717,0.0025322896613791325,0.10064797845148774,3.3825343185137903e-07
2025-11-28,2025-12-01,GDDY,-323.4568811211805,0.03101145646854504,0.030766881204285747,0.03234568811211805,0.16172844056059024,0.011065673078758097,0.2051398017514664,1.707307310819622e-06
2025-11-28,2025-12-01,GM,0.09224956424810757,0.00014209325297758488,0.00014216300558719263,9.224956424810757e-06,4.612478212405379e-05,4.431447783350137e-08,5.539405302669805e-05,1.5559624589516706e-10
2025-11-28,2025-12-01,GRMN,12.275569857655634,9.071806871051773e-05,9.99999882401404e-05,0.0012275569857655635,0.006137784928827817,8.778827998947368e-05,0.007453130194582854,5.4492133202770835e-08
2025-11-28,2025-12-01,HD,-396.20122396716846,0.035643453120749395,0.03534387371864874,0.03962012239671685,0.19810061198358422,0.0045831711209028975,0.24230390550120395,2.5855333232345024e-07
2025-11-28,2025-12-01,IBKR,18122.620426241065,0.020527897658036646,0.034230944148978995,1.8122620426241065,9.061310213120532,5.667603422000409,16.541175677745045,6.292546103717931e-05
2025-11-28,2025-12-01,IP,13.391712174053549,8.987412002865793e-05,9.999998760179657e-05,0.001339171217405355,0.006695856087026775,0.00013703056609019334,0.008172057870522323,6.82152986642337e-08
2025-11-28,2025-12-01,JBL,-241.388960745646,0.047261023352560924,0.047078502057422596,0.024138896074564598,0.120694480372823,0.010099145629681639,0.15493252207706923,1.0369230251286804e-06
2025-11-28,2025-12-01,KLAC,1.6814689103675813,0.0001509102298257714,0.00015218163793949418,0.00016814689103675812,0.0008407344551837907,2.528937237579085e-06,0.001011410283458128,1.3395871027007635e-09
2025-11-28,2025-12-01,KMB,-0.26774416248870325,0.00010323558872666849,0.00010303313948809432,2.6774416248870324e-05,0.00013387208124435163,1.6603503290178225e-07,0.00016081253252612373,3.1222288025991275e-10
2025-11-28,2025-12-01,KR,-189.35197495468043,0.012744847352950088,0.01260167275375147,0.018935197495468042,0.09467598747734021,0.0028679029966258733,0.11647908796943413,4.658527632663673e-07
2025-11-28,2025-12-01,LMT,5.88714811324675,9.55485501278866e-05,9.999999602243688e-05,0.0005887148113246749,0.002943574056623375,1.0418679816638849e-05,0.0035427075477646886,9.92490412510089e-09
2025-11-28,2025-12-01,LRCX,31.19864031239638,0.04771001149408717,0.04773360170392437,0.003119864031239638,0.01559932015619819,0.00020840939160700144,0.01892759357904483,1.816724859578766e-08
2025-11-28,2025-12-01,MSI,17.678217777495625,8.663296743367151e-05,9.999998800710145e-05,0.0017678217777495626,0.008839108888747813,6.501291576157815e-05,0.010671943582258953,2.7984934721152973e-08
2025-11-28,2025-12-01,MTCH,-2.8040513182462776,0.00010491925820879998,0.0001027990325089183,0.0002804051318246278,0.0014020256591231388,1.1282259411999895e-05,0.0016937130503597664,2.1396170987859702e-08
2025-11-28,2025-12-01,NFLX,-352.7122415971974,0.01248235393031967,0.012215657827280813,0.03527122415971974,0.1763561207985987,0.003337070363999545,0.21496441532231797,8.066704085419996e-08
2025-11-28,2025-12-01,NRG,969.4041449486019,0.046729751709707945,0.04746274670459888,0.0969404144948602,0.48470207247430097,0.0647654364924987,0.6464079234616599,2.784435963920441e-06
2025-11-28,2025-12-01,NTAP,-239.93223251988022,0.013394930207315135,0.013213510387246793,0.023993223251988022,0.1199661162599401,0.006526435586505302,0.15048577509843344,9.55723377405087e-07
2025-11-28,2025-12-01,NVDA,-4.390120662860108,0.00014199606834777666,0.00013867656895259474,0.00043901206628601077,0.0021950603314300535,1.7237675688998272e-06,0.0026357961652849642,1.0796737933690022e-10
2025-11-28,2025-12-01,ORCL,-106.90172476678738,0.03551359191289071,0.03543276037363273,0.010690172476678738,0.05345086238339369,0.0013833591363443878,0.06552439399641682,2.0880404469469026e-08
2025-11-28,2025-12-01,ORLY,-170.75059010809946,0.046860144054150524,0.046731034509306824,0.017075059010809947,0.08537529505404973,0.001945565548621853,0.10439591961348152,3.32167577311465e-07
2025-11-28,2025-12-01,PGR,8.40830854386527,9.364221902946188e-05,9.999998850080935e-05,0.0008408308543865269,0.004204154271932634,2.0535519944976504e-05,0.005065520646264137,1.1677648539964842e-08
2025-11-28,2025-12-01,SYF,-1754.5670549687616,0.051326679784174434,0.05000000001269397,0.17545670549687617,0.8772835274843809,0.12117660243958216,1.1739168354208391,6.5879462545556506e-06
2025-11-28,2025-12-01,SYY,-216.1899490370817,0.04706279300037676,0.046899325419372855,0.02161899490370817,0.10809497451854086,0.0038685295564325904,0.13358249897868163,9.460223859142686e-07
2025-11-28,2025-12-01,TPR,-8.768534930044598,0.00020565525456692606,0.0001990251073267471,0.0008768534930044599,0.004384267465022299,4.9929708592800886e-05,0.005311050666619559,2.238555632006125e-08
2025-11-28,2025-12-01,TRGP,-2.069405947247911,0.00010456952436157332,0.00010300478564074737,0.00020694059472479108,0.0010347029736239555,5.562749486726944e-06,0.0012472063178354737,7.369934785425109e-09
2025-11-28,2025-12-01,TSCO,1.7702189380220115,9.948331390335597e-05,0.00010082182852410795,0.00017702189380220114,0.0008851094690110057,2.9239438954436515e-06,0.0010650553067086505,5.8141138829961104e-09
2025-11-28,2025-12-01,UAL,17.568952539356715,0.013545522222305154,0.013558806624217329,0.0017568952539356716,0.008784476269678357,0.0001298545897080304,0.010671226113322059,3.1261306130763176e-08
2025-11-28,2025-12-01,VRSK,-22.377131948822175,0.00658817350718166,0.006571253499356265,0.0022377131948822177,0.011188565974411088,0.00018311684127152509,0.01360939601056483,6.585353806381507e-08
2025-11-28,2025-12-01,VTRS,-368.02296724176273,0.03396213012562606,0.0336838571324696,0.03680229672417627,0.18401148362088135,0.023222679373141167,0.24403645971819876,3.7029571507567047e-06
