signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-12-31,2025-01-02,JBL,150.36604364098002,0.005794633969207066,0.0058271593160007336,0.015036604364098002,0.07518302182049001,0.00352534080600033,0.09374496699058833,7.255006097044571e-07
2024-12-31,2025-01-02,LMT,711.7560117958875,0.026669154084350506,0.0268231124552405,0.07117560117958875,0.3558780058979437,0.015934224514044932,0.4429878315915774,1.162520804946402e-06
2024-12-31,2025-01-02,LOW,-146.31039879830422,0.012210074969099633,0.012178426889884375,0.014631039879830422,0.07315519939915212,0.0016172392684422267,0.08940347854742478,2.470092227900036e-07
2024-12-31,2025-01-02,LRCX,-763.6060565482497,0.03471419352087783,0.034549019581326175,0.07636060565482497,0.3818030282741249,0.032485813587806084,0.490649447516756,8.935927559325509e-07
2024-12-31,2025-01-02,MA,953.1378124579843,0.03378186847765578,0.03398803961271852,0.09531378124579842,0.4765689062289922,0.012551758798101876,0.5844344462728925,7.19626836429874e-07
2024-12-31,2025-01-02,MSI,83.26974425720856,0.0038686303713495207,0.003886642265815883,0.008326974425720855,0.04163487212860428,0.0007480604992598394,0.050709907053584975,1.7863923998902612e-07
2024-12-31,2025-01-02,NEE,-92.00776839506489,0.026562374226994107,0.026542472229825743,0.00920077683950649,0.046003884197532444,0.0008735250527503993,0.05607818608978933,1.482919277186978e-07
2024-12-31,2025-01-02,NFLX,252.19654098680175,0.016519783229297487,0.016574335306063864,0.025219654098680176,0.1260982704934009,0.002574565455799018,0.15389249004788008,1.0062301922647389e-07
2024-12-31,2025-01-02,NTAP,-36.12409121850465,0.016053151359748746,0.01604533743736283,0.003612409121850465,0.018062045609252324,0.0004841392876092521,0.02215859401871204,1.75781055467034e-07
2024-12-31,2025-01-02,NVDA,-0.01313728334334963,9.285552208239327e-08,9.001382533808477e-08,1.3137283343349629e-06,6.568641671674814e-06,3.3565121895096565e-10,7.882705657228729e-06,4.9231955522806e-13
2024-12-31,2025-01-02,ORCL,310.0599774325938,0.037206243445983,0.03727331183488675,0.03100599774325938,0.15502998871629692,0.003969653694152039,0.19000564015370833,1.8966738465147333e-07
2024-12-31,2025-01-02,ORLY,-687.4704336726735,0.042858483954566866,0.042709778743442305,0.06874704336726735,0.34373521683633673,0.017426448651462558,0.4299087088550666,1.7117466520494304e-06
2024-12-31,2025-01-02,PHM,-0.042743389197536154,9.245728112032925e-09,0.0,4.2743389197536155e-06,2.1371694598768076e-05,1.832040930453667e-08,2.5664353927826225e-05,1.8644112201502648e-10
2024-12-31,2025-01-02,PSX,-579.2179186333844,0.020701588831712938,0.020576299483024356,0.05792179186333844,0.28960895931669217,0.019914907878003766,0.3674456590580344,1.6573684515004315e-06
2024-12-31,2025-01-02,QCOM,-111.1541020486064,0.012054762007710555,0.012030718509397187,0.01111541020486064,0.05557705102430321,0.0011069852621549902,0.06779944649131885,9.32622840187884e-08
2024-12-31,2025-01-02,RCL,0.0006146087732468872,2.1117544584782585e-08,2.125048925106652e-08,6.146087732468872e-08,3.073043866234436e-07,2.2576954207616492e-11,3.687878409023399e-07,1.3252771862514888e-12
2024-12-31,2025-01-02,SHW,2855.9175884369597,0.033540353034625534,0.0341581102604513,0.285591758843696,1.42795879421848,0.15857931361203628,1.8721298666742123,5.484429918900145e-06
2024-12-31,2025-01-02,STX,-392.9083110249038,0.030474000816181623,0.030389011687221683,0.03929083110249038,0.1964541555124519,0.013200402464774908,0.2489453890797172,1.4950551687029356e-06
2024-12-31,2025-01-02,SYF,-0.000258633131654013,1.7065258436215172e-08,1.700931407473776e-08,2.5863313165401303e-08,1.2931656582700652e-07,1.3112664608217297e-11,1.5519299165701606e-07,1.1759955859600865e-12
2024-12-31,2025-01-02,SYY,268.89442452253513,0.007249440102006006,0.007307604061080179,0.026889442452253512,0.13444721226126757,0.004940573042173776,0.16627722775569487,1.1671659117916536e-06
2024-12-31,2025-01-02,TSCO,873.9812840413381,0.01704168665257407,0.017230735613804254,0.08739812840413382,0.436990642020669,0.04245441444663115,0.5668431848714339,3.1116059775049608e-06
2024-12-31,2025-01-02,UAL,0.0008773591196901263,1.165746434239465e-08,1.1847243955793557e-08,8.773591196901263e-08,4.3867955984506317e-07,5.344761176591897e-11,5.264689194258418e-07,1.935368005600124e-12
2024-12-31,2025-01-02,UPS,1358.7546224966568,0.01824992194525889,0.01854383115663458,0.13587546224966568,0.6793773112483285,0.04796356465099585,0.86321633814899,2.3661772822020007e-06
2024-12-31,2025-01-02,VLO,-814.4946676297689,0.027513460549736798,0.027337279007117347,0.08144946676297689,0.4072473338148844,0.03476185122996623,0.5234586518078276,2.3084022776419717e-06
2025-01-31,2025-02-03,AAPL,1714.9308029988013,0.01209152930247958,0.012448477214130723,0.1714930802998801,0.8574654014994006,0.012958575579067957,1.0419170573783487,1.2321955011590963e-07
2025-01-31,2025-02-03,ADP,-0.0009183614596148719,1.0274349212837858e-08,1.0083200272847273e-08,9.183614596148719e-08,4.591807298074359e-07,2.1427804835567025e-11,5.510383035737587e-07,1.852436495343904e-12
2025-01-31,2025-02-03,AFL,98.46386458080312,0.022516304580370305,0.022536798976280484,0.009846386458080312,0.04923193229040156,0.001499340751013703,0.06057765949949558,5.902468893446216e-07
2025-01-31,2025-02-03,ALLE,1214.9352373012084,0.009888850522484505,0.01014172871149815,0.12149352373012084,0.6074676186506042,0.07634269688254172,0.8053038392632667,1.3230417923842597e-05
2025-01-31,2025-02-03,AMZN,-441.15941079945065,0.02162714788293487,0.021535324393546988,0.04411594107994506,0.22057970539972535,0.0028691956357555165,0.2675648421154259,5.9139670027846386e-08
2025-01-31,2025-02-03,ANET,1257.1995100908573,0.009365782371372967,0.009627457500696587,0.12571995100908573,0.6285997550454286,0.08464869509318404,0.8389684011476984,1.1780500869561837e-06
2025-01-31,2025-02-03,AVGO,2351.067406276475,0.045155681787800016,0.04564503599343559,0.23510674062764753,1.1755337031382376,0.10302880550398705,1.513669249269872,3.333087889686398e-07
2025-01-31,2025-02-03,BBY,2633.821840213038,0.028317198874799155,0.028865405953406205,0.26338218402130376,1.3169109201065188,0.2790650836186604,1.8593581877464829,1.4036978933474041e-05
2025-01-31,2025-02-03,BKNG,897.4999484052773,0.04522598880298785,0.04541279560109893,0.08974999484052773,0.4487499742026386,0.0197975054490642,0.5582974744922305,7.335330221085499e-07
2025-01-31,2025-02-03,CAH,-3484.0453694883327,0.03901166897034734,0.03828649526855013,0.3484045369488333,1.7420226847441662,0.271346478014436,2.3617736997074354,1.1866370425293979e-05
2025-01-31,2025-02-03,CL,-0.04508678598967136,9.384421851851516e-09,0.0,4.5086785989671365e-06,2.254339299483568e-05,9.360576307151568e-09,2.7061432170109968e-05,9.838915783779326e-11
2025-01-31,2025-02-03,CLX,26790.370271141375,0.005636502441119188,0.011212684701023158,2.6790370271141377,13.395185135570687,5.405105470299684,21.47932763298451,0.00016689030975846838
2025-01-31,2025-02-03,CME,-3198.710053336274,0.029715509350957278,0.02904972571028831,0.3198710053336274,1.599355026668137,0.1485846049370805,2.067810636938845,7.491388328424166e-06
2025-01-31,2025-02-03,COR,-21460.896412545688,0.05446689894582854,0.050000000256257886,2.146089641254569,10.730448206272843,3.388790456471917,16.26532830399933,6.901313675877549e-05
2025-01-31,2025-02-03,CTAS,-2923.6984898883134,0.04540663753792142,0.04479809515916285,0.29236984898883134,1.4618492449441567,0.2796153068915236,2.0338344008245115,8.42188533696332e-06
2025-01-31,2025-02-03,DECK,4075.252968606084,0.025023978522403255,0.025872206937246813,0.4075252968606084,2.0376264843030416,0.5850082316966941,3.030160012860344,8.165735270746492e-06
2025-01-31,2025-02-03,ETR,-0.0005771700167786184,1.115376637774873e-08,1.1033633465215742e-08,5.771700167786184e-08,2.885850083893092e-07,1.651725952317992e-11,3.463185273266942e-07,1.8395171183826058e-12
2025-01-31,2025-02-03,GDDY,-0.0002877379810803626,1.2243731805447152e-08,1.2183841650538422e-08,2.8773798108036262e-08,1.438689905401813e-07,8.20990108535899e-12,1.7265099854930293e-07,1.2706224958261586e-12
2025-01-31,2025-02-03,GOOG,2024.6810932924632,0.04583472174634481,0.046256141483366583,0.2024681093292463,1.0123405466462316,0.049730777697418155,1.2645394336728961,6.375045766156944e-07
2025-01-31,2025-02-03,GOOGL,1815.651272799836,0.04469171691174487,0.04506962891203046,0.1815651272799836,0.9078256363999181,0.03481554477107442,1.1242063084509761,3.729459449108276e-07
2025-01-31,2025-02-03,HD,149.4018897778746,0.01243648400430427,0.012467580706550036,0.01494018897778746,0.0747009448889373,0.0011589240561008455,0.09080005792282561,1.2107519318136463e-07
2025-01-31,2025-02-03,HPE,1205.9698739430864,0.008324323690841257,0.008575335817549485,0.12059698739430864,0.6029849369715432,0.09804091098003181,0.8216228353458837,3.3614740658063925e-06
2025-01-31,2025-02-03,ICE,-1506.7086926246288,0.03560602098011638,0.03529241268737446,0.1506708692624629,0.7533543463123143,0.04665722210056881,0.950682437675346,3.1702017693946484e-06
2025-01-31,2025-02-03,IRM,-0.04779061208941807,9.947199707427254e-09,0.0,4.779061208941807e-06,2.3895306044709036e-05,2.8384379788498914e-08,2.8702751633439344e-05,2.439529221019852e-10
2025-01-31,2025-02-03,IT,-2085.8381864526523,0.030234929541244928,0.029800780487886883,0.20858381864526523,1.0429190932263261,0.1212857627698022,1.3727886746413938,9.001764553256313e-06
2025-01-31,2025-02-03,JBL,389.1958679331101,0.006260635441503046,0.0063416431719835135,0.038919586793311006,0.19459793396655506,0.0165742482776498,0.25009176903751584,1.6577645916629492e-06
2025-01-31,2025-02-03,LMT,1301.13366642488,0.024373829617546344,0.024644649258897016,0.130113366642488,0.65056683321244,0.05005038450959309,0.8307305843645211,1.961227051782434e-06
2025-01-31,2025-02-03,LOW,492.8608077678762,0.012223200369723112,0.012325785054632735,0.04928608077678762,0.2464304038839381,0.010515343794586497,0.30623182845531227,8.835176723240193e-07
2025-01-31,2025-02-03,LRCX,942.7909305743871,0.036800369282309564,0.03699660300392894,0.0942790930574387,0.47139546528719356,0.03877563754985993,0.6044501958944922,9.406140831199638e-07
2025-01-31,2025-02-03,LYV,0.04820459133724801,0.0,1.0033365882599694e-08,4.820459133724802e-06,2.4102295668624008e-05,1.7217949623005262e-08,2.8939972751971816e-05,2.057688541798866e-10
2025-01-31,2025-02-03,MA,-3458.9313873269725,0.03535720438413316,0.03463725793901014,0.3458931387326972,1.7294656936634862,0.09298398792008143,2.168342820316265,2.28708227726586e-06
2025-01-31,2025-02-03,MSI,-259.14586752839534,0.0038549590424097517,0.0038010200869338035,0.025914586752839534,0.12957293376419765,0.0048799799567454775,0.16036750047378265,7.558982783026069e-07
2025-01-31,2025-02-03,NEE,219.69919923225953,0.025339999037697583,0.02538572751270092,0.02196991992322595,0.10984959961612976,0.0031979079803380168,0.13501742751969373,2.70176284837167e-07
2025-01-31,2025-02-03,NFLX,-638.6464706799278,0.017606600969645222,0.01747367226861895,0.06386464706799277,0.31932323533996393,0.007742103870100275,0.390929986278057,1.5454949136025094e-07
2025-01-31,2025-02-03,NTAP,1111.100345762061,0.016017121344024037,0.016248387204641335,0.1111100345762061,0.5555501728810305,0.09399759555951132,0.7606578030167479,6.951540771896932e-06
2025-01-31,2025-02-03,NVDA,0.008124505665934463,7.305542288467768e-08,7.474646798432956e-08,8.124505665934463e-07,4.062252832967231e-06,2.0713259619657752e-10,4.874910532156874e-06,2.0655462060711105e-13
2025-01-31,2025-02-03,ORCL,575.0365833397417,0.03650983419404912,0.03662952305099146,0.05750365833397417,0.28751829166987086,0.01315373978610712,0.3581756897899522,2.3178392286551353e-07
2025-01-31,2025-02-03,ORLY,-4745.412510187533,0.045537307202018935,0.04454959091488205,0.47454125101875333,2.3727062550937665,0.32436025293118004,3.1716077590436997,1.1832179327464717e-05
2025-01-31,2025-02-03,PSX,-514.4978214249111,0.0203959697448874,0.020288881504017538,0.05144978214249111,0.25724891071245554,0.016056578043831166,0.3247552708987778,1.5040491889330469e-06
2025-01-31,2025-02-03,QCOM,639.7911479065805,0.012826955249459277,0.01296012220508151,0.06397911479065804,0.31989557395329027,0.013406001608364335,0.39728069035231267,5.332043322207849e-07
2025-01-31,2025-02-03,RCL,0.0018620945966252712,2.3290440683063082e-08,2.3678019456737213e-08,1.8620945966252712e-07,9.310472983126356e-07,1.3120805794059094e-10,1.1173879660331034e-06,3.1760461695474405e-12
2025-01-31,2025-02-03,SHW,-659.1990220646136,0.035282701310286116,0.035145494774677224,0.06591990220646136,0.3295995110323068,0.01643546908211445,0.4119548823208826,1.1353540842747115e-06
2025-01-31,2025-02-03,STX,-3436.612927569991,0.03164072958642084,0.030925428534329186,0.3436612927569991,1.7183064637849954,0.3328837558290794,2.394851512371074,9.601796068935267e-06
2025-01-31,2025-02-03,SYF,0.0011319850953876683,1.7002738859893924e-08,1.723835169926464e-08,1.1319850953876683e-07,5.659925476938342e-07,1.1936026422325133e-10,6.793104174968243e-07,5.048969471010608e-12
2025-01-31,2025-02-03,SYY,99.26622437446292,0.0067613012529596965,0.006781962653073333,0.009926622437446292,0.04963311218723146,0.0013484943458357348,0.060908228970513484,3.8950928771578557e-07
2025-01-31,2025-02-03,TSCO,-775.5897225503101,0.017276135454949066,0.01711470320865766,0.077558972255031,0.387794861275155,0.03682982626582319,0.5021836597960092,2.6238293163232674e-06
2025-01-31,2025-02-03,UAL,0.00018057876790051185,1.2522548533762688e-08,1.2560134431676418e-08,1.8057876790051184e-08,9.028938395025592e-08,3.579795883733737e-12,1.0835084053619085e-07,2.47947306613794e-13
2025-01-31,2025-02-03,UPS,1612.9243656611288,0.016031133005066832,0.01636684916514002,0.1612924365661129,0.8064621828305644,0.08459890557457844,1.0523535249712557,2.1290334313883097e-06
2025-01-31,2025-02-03,VLO,-4024.095815750831,0.029325244301499073,0.028487663802504812,0.4024095815750831,2.0120479078754157,0.3666342273875044,2.781091716838003,1.0141961072946529e-05
2025-02-28,2025-03-03,AAPL,193.33674266275267,0.013368068799770495,0.013409418936254625,0.019333674266275268,0.09666837133137633,0.0006161784237753646,0.11661822402142696,1.694573929263933e-08
2025-02-28,2025-03-03,ADP,-0.0016131255855783148,1.0742495822058631e-08,1.0397486579578223e-08,1.613125585578315e-07,8.065627927891574e-07,4.1898703936432075e-11,9.679172500509253e-07,3.4496033309283668e-12
2025-02-28,2025-03-03,AFL,-2103.2652012532067,0.024035450573902245,0.023585612111040332,0.21032652012532066,1.0516326006266035,0.14310504238768695,1.405064163139611,9.760144087413665e-06
2025-02-28,2025-03-03,ALLE,209.7405394824269,0.0102420948523505,0.010286953371297319,0.02097405394824269,0.10487026974121345,0.005508528559304881,0.13135285224876103,1.5097321107781386e-06
2025-02-28,2025-03-03,AMZN,1988.0213407509086,0.01910854924624638,0.0195337397849988,0.19880213407509087,0.9940106703754543,0.023986358733741348,1.2167991631842867,2.1498783308290528e-07
2025-02-28,2025-03-03,ANET,2429.8154465326215,0.007631028194487933,0.008150707997517576,0.24298154465326216,1.2149077232663108,0.2206127022555621,1.6785019701751351,1.9406011560192696e-06
2025-02-28,2025-03-03,AVGO,9593.744524766753,0.04036200707771282,0.04241388112932531,0.9593744524766753,4.796872262383376,1.0119182366180473,6.768164951478099,1.7733440096644341e-06
2025-02-28,2025-03-03,BBY,3355.7027260749637,0.03070817912939134,0.03142588422678926,0.3355702726074964,1.6778513630374818,0.3215431137808967,2.334964749425875,1.5254793275894385e-05
2025-02-28,2025-03-03,BKNG,283.94749808687106,0.04918146774361351,0.0492421973681976,0.028394749808687107,0.14197374904343554,0.0031575881886545002,0.17352608704077715,2.006678044038109e-07
2025-02-28,2025-03-03,CAH,-1974.938202384214,0.04054928074137852,0.04012688837512892,0.1974938202384214,0.987469101192107,0.0841708659512716,1.2691337873818,6.175875009262935e-06
2025-02-28,2025-03-03,CLX,-501.57951965154854,0.011240945369935746,0.011133669425851932,0.05015795196515485,0.2507897598257743,0.017248170623424517,0.3181958824143537,2.0364388511206324e-06
2025-02-28,2025-03-03,CME,-3674.1902405447604,0.03186279414186139,0.031076972130883364,0.367419024054476,1.8370951202723802,0.1970804254663913,2.4015945697932475,9.284085607696568e-06
2025-02-28,2025-03-03,COR,-7878.023276610451,0.0516849221357111,0.050000000101614185,0.7878023276610451,3.939011638305226,0.6026324118655151,5.329446377831785,1.8519047900809892e-05
2025-02-28,2025-03-03,CTAS,-2737.7430251553383,0.04730956009545319,0.046724021898266736,0.2737743025155338,1.3688715125776691,0.2489100956923906,1.8915559107855937,8.346880450406605e-06
2025-02-28,2025-03-03,DECK,254.06405663033922,0.021382385580237362,0.021436723846583877,0.025406405663033923,0.1270320283151696,0.007817817490314048,0.16025625146851757,3.628116739544098e-07
2025-02-28,2025-03-03,DVA,3083.845862472276,0.0,0.000659561372313407,0.30838458624722764,1.5419229312361382,0.4264717446227286,2.2767792621060945,1.6520130837065582e-05
2025-02-28,2025-03-03,ETR,-0.0015903924943892539,1.2234989528469631e-08,1.1894842354163266e-08,1.5903924943892538e-07,7.951962471946271e-07,8.524405900640552e-11,9.543207406925589e-07,5.100446842293569e-12
2025-02-28,2025-03-03,GDDY,0.001391717851552509,1.0457210850580667e-08,1.075486623835908e-08,1.391717851552509e-07,6.958589257762545e-07,1.1030401713957932e-10,8.35141014948645e-07,4.387440640857378e-12
