date,hhi,effective_holdings,largest_weight,top_10_weight
2025-01-17,0.03282666636248214,30.463038462623427,0.05187759997627523,0.4349747538900431
2025-01-21,0.03275846177861335,30.526463872392775,0.05182990158637482,0.43399241734223376
2025-01-22,0.03274555263891072,30.53849819018553,0.051942416604142165,0.43471815262965974
2025-01-23,0.03270567782260017,30.575730777516046,0.05171795780120892,0.4330457513330283
2025-01-24,0.03271432517129062,30.567648721593628,0.051825482659991755,0.43276694305968266
2025-01-27,0.03253840120285541,30.732917507706095,0.05403893167402239,0.42600614363884987
2025-01-28,0.032665310205796674,30.61351610316388,0.0543092154422894,0.42877280961748204
2025-01-29,0.032684451551162015,30.59558758190169,0.0545587323105228,0.42883585597792384
2025-01-30,0.032934055656297326,30.363706505997534,0.05442204314084715,0.4338756609047863
2025-01-31,0.03298983508216448,30.312367355259585,0.05412943922101218,0.43777307656334985
2025-02-03,0.032558533528415826,30.71391403815036,0.050000000256257886,0.4336439096437049
2025-02-04,0.03257756572858545,30.695970605395534,0.04916640529990359,0.4337739860982234
2025-02-05,0.03249657638539283,30.772472402646663,0.04944292962124346,0.43230221505827465
2025-02-06,0.03252396129660381,30.746562230856586,0.04823093640248995,0.4325049124708029
2025-02-07,0.03251778763033622,30.75239962103352,0.048842595304788794,0.4326627949762022
2025-02-10,0.03252445540589452,30.74609513119677,0.04897521208218984,0.4332131404898874
2025-02-11,0.03252740170940139,30.743310176876815,0.04897223175307009,0.433146694314245
2025-02-12,0.03260869317779573,30.66666899368206,0.04959600436836369,0.43386674809536896
2025-02-13,0.03257242833469106,30.70081204031559,0.04907173205326469,0.4331249170531271
2025-02-14,0.032538030133672,30.73326799108067,0.0486552798265871,0.43237038378255405
2025-02-18,0.032533422592548274,30.73762058557738,0.04940606399336834,0.4323783980741659
2025-02-19,0.03259548553360119,30.679095084168814,0.048928860263835514,0.433952695342968
2025-02-20,0.032550521694623046,30.721473817889315,0.048223035408959766,0.43330647984284393
2025-02-21,0.03253285244529406,30.73815927089578,0.04871732153851053,0.432064895193194
2025-02-24,0.03260098565783362,30.673919202799077,0.04953529528964881,0.4320776384583109
2025-02-25,0.03254855703007695,30.723328197804165,0.049861006963473536,0.4297724604828694
2025-02-26,0.03259296232434362,30.68147012992133,0.04988420603814447,0.43015199882713473
2025-02-27,0.03256967214957825,30.70341007448394,0.05032631738117142,0.4288986530649313
2025-02-28,0.03268910841680415,30.591228957653076,0.05066032480748966,0.4301796726183639
2025-03-03,0.03262312078263717,30.653106631423952,0.050000000101614185,0.4295196370070774
2025-03-04,0.032717335311820264,30.564836361802225,0.050395359359172595,0.43413100039420993
2025-03-05,0.03268981154883574,30.59057096447579,0.049684656332112734,0.43450812541392747
2025-03-06,0.03262823686028739,30.648300252384278,0.05092907768973609,0.4333679834814031
2025-03-07,0.03269597737609094,30.584802176039368,0.050558892690702545,0.43440228465213904
2025-03-10,0.03270512006392354,30.576252221225843,0.05282715622028443,0.4326417105646603
2025-03-11,0.03278644609282081,30.50040852762533,0.05333448966153925,0.4351558224461983
2025-03-12,0.032836298858904794,30.454102159836218,0.05192581520293339,0.43654851982695003
2025-03-13,0.032878127172589845,30.415357746827187,0.052986992584499404,0.43652834101079274
2025-03-14,0.03287891573655262,30.414628268543105,0.05247847248012673,0.4379959123768519
2025-03-17,0.0328608010159214,30.43139452125618,0.0525224119222692,0.43655298853545443
2025-03-18,0.0328847335691249,30.409247436898458,0.05372934897960437,0.4369561310183244
2025-03-19,0.032929602835770434,30.36781235981778,0.05348051458412743,0.438437934835905
2025-03-20,0.03299510157371647,30.307529066574805,0.05410692389071799,0.4392151733643168
2025-03-21,0.03298350389052646,30.31818582158642,0.05423719922836769,0.4395847066389424
2025-03-24,0.03291041387014097,30.385518819235575,0.05349664821382608,0.4393642717353105
2025-03-25,0.03301234224559156,30.291700981427304,0.0537575600491561,0.4414448983909436
2025-03-26,0.033071681168325574,30.237350043086128,0.05450187031558749,0.44089607877795106
2025-03-27,0.03314593645307075,30.169610727874208,0.055099627295628985,0.441021159641708
2025-03-28,0.03321247927303935,30.10916444325078,0.05643033380072717,0.4412542357844418
2025-03-31,0.03320679537439034,30.11431813053594,0.056673122053137126,0.44076560321052694
2025-04-01,0.03262487943047613,30.651454272222146,0.05000000019196255,0.43513371443617593
2025-04-02,0.03254653584610348,30.7252361581124,0.05003170038717207,0.4336181240784823
2025-04-03,0.033176733132289776,30.14160544416998,0.05448285270823241,0.44504829404859086
2025-04-04,0.033223957837157196,30.098762010876815,0.05528376565493252,0.4484378308459188
2025-04-07,0.033134528679365324,30.179997720105025,0.054784932756259376,0.4469571049647518
2025-04-08,0.03331125036991545,30.01988784255108,0.055685283175937135,0.4493266663161629
2025-04-09,0.032994011566104306,30.308530322130597,0.051338693943497875,0.4447500256387521
2025-04-10,0.03323059991618065,30.09274591859173,0.053699911727480364,0.4488363963049426
2025-04-11,0.03334818432560256,29.986640059209016,0.05384522893624395,0.45167557601585084
2025-04-14,0.03332584015515974,30.00674537668551,0.0533250171887615,0.4513412604492495
2025-04-15,0.033357382012539225,29.978371792609337,0.053624659930554555,0.45136474875303645
2025-04-16,0.03339146314034133,29.94777424987607,0.054415613963696645,0.45163967798969734
2025-04-17,0.033290390062149795,30.03869879965663,0.054564714303684224,0.4496939830004004
2025-04-21,0.033227283995910385,30.0957490273078,0.05464294106612648,0.44802415645763705
2025-04-22,0.03321955316620423,30.102752887638047,0.05425021168902233,0.4480059500343992
2025-04-23,0.03317343188600669,30.144604978956757,0.05326534554002265,0.44738830800245144
2025-04-24,0.03301781769540777,30.286677612224,0.0524371763642704,0.44465690045908923
2025-04-25,0.0330636207175516,30.24472148838668,0.052308876780167386,0.4458837037427182
2025-04-28,0.0331172973422442,30.195700744106517,0.05275000406469016,0.44631040534066224
2025-04-29,0.033134299017327735,30.180206905148207,0.052587167170562936,0.4469619963312671
2025-04-30,0.03325546331715326,30.070247118890602,0.0540783091114351,0.4471307370934542
2025-05-01,0.03276159564084299,30.523543815226365,0.050000000052913655,0.4406263727090171
2025-05-02,0.03280997472313046,30.47853612928929,0.05015626822264266,0.44024725402279785
2025-05-05,0.032828367585267984,30.461459815283618,0.050125720144794494,0.44057250929599157
2025-05-06,0.03285524991074736,30.436536100517912,0.05003297701038909,0.44091834833921884
2025-05-07,0.03288733309136906,30.406843790639854,0.05159720342196076,0.43967137075398366
2025-05-08,0.032586032089252384,30.68799531225598,0.04977970650640874,0.43411716770212855
2025-05-09,0.03259499802467446,30.679553937785137,0.04920989131287168,0.4343327137637402
2025-05-12,0.03237322511606244,30.88972434519153,0.04893381038057347,0.43118087511099196
2025-05-13,0.03239640798348181,30.867619660484493,0.0503553763061522,0.43128041865832856
2025-05-14,0.0324395490205813,30.826569116776227,0.050349215974360505,0.43252237994255366
2025-05-15,0.032514367055769614,30.75563483320374,0.04993133665172234,0.4335924962486565
2025-05-16,0.032513170236219385,30.75676695734853,0.048796514729712456,0.4334830251555686
2025-05-19,0.032617135391642245,30.658731614310867,0.04931987919785857,0.4356562275176216
2025-05-20,0.03263710544058279,30.639972096194057,0.04954774204506162,0.43595039068455493
2025-05-21,0.03280762909947525,30.480715231445807,0.049746612455106407,0.4396669564204837
2025-05-22,0.03287512618797077,30.418134193075943,0.049878358749956705,0.440105259527631
2025-05-23,0.0330827058220641,30.22727359057379,0.04998468164528998,0.44347662351881945
2025-05-27,0.03304866254888249,30.258410564145937,0.05033027033246098,0.4430968361559661
2025-05-28,0.03317719057943588,30.141189851675595,0.05142181331233964,0.4449773110846339
2025-05-29,0.033222495317697935,30.100087017464055,0.051901588741824815,0.44586116750855437
2025-05-30,0.033256788074698805,30.06904929465461,0.051810613918121425,0.44510396231097105
2025-06-02,0.03274735554454067,30.53681689319523,0.05000000002157627,0.4395146143833744
2025-06-03,0.03267413483642617,30.605248004460336,0.051365073502866086,0.4375722489551671
2025-06-04,0.03276338100081732,30.52188050967798,0.05217240370936018,0.43903346853707215
2025-06-05,0.03273025138193509,30.5527748116207,0.05188906957081729,0.43852752151660623
2025-06-06,0.03260512417739113,30.670025808195348,0.0501141430362729,0.43743620110824105
2025-06-09,0.032529806572370756,30.74103738598162,0.049547062340646854,0.43595012387493415
2025-06-10,0.03248244339410592,30.78586139186359,0.048856579379030325,0.43596979690362175
2025-06-11,0.0326118895293807,30.66366329675808,0.050210616465690756,0.4381923623895252
2025-06-12,0.03275442905771442,30.530222286517834,0.05028211632379344,0.44127979113369503
2025-06-13,0.032828570506027374,30.46127152616647,0.04926316591626583,0.4434115531287642
2025-06-16,0.03276956430570904,30.51612132132566,0.04959245530917467,0.44249348314478754
2025-06-17,0.03278745216668449,30.499472631060538,0.04918756045206104,0.4421864931300544
2025-06-18,0.03282346969352157,30.466005249815865,0.04974750793515307,0.44369796805858097
2025-06-20,0.03264982128075382,30.628039014396467,0.04979535567788933,0.4409167036550135
2025-06-23,0.0326543470487647,30.623794084954135,0.05024156462466086,0.44192354125124034
2025-06-24,0.03276254296016614,30.522661235906977,0.05162614334064862,0.4444413827167627
2025-06-25,0.032777880480792755,30.508378983991413,0.05192728089400375,0.4439627349882627
2025-06-26,0.032886007224093204,30.408069705323552,0.05258855770006185,0.44613128333409974
2025-06-27,0.03289096969503413,30.403481845382622,0.052092595106040356,0.4460253328952691
2025-06-30,0.03298304849590142,30.318604422640416,0.05294674044773067,0.44854516763252744
2025-07-01,0.03407125762970002,29.35025207664471,0.05000000010235302,0.46017987128525606
2025-07-02,0.0340817814844325,29.341189234980835,0.05077653087432043,0.4603988658247344
2025-07-03,0.03417788317600818,29.258687404665515,0.0513283484427532,0.46185752623717163
2025-07-07,0.03429259129425555,29.16081760690721,0.0511992956431732,0.46456635840683413
2025-07-08,0.0341611286957834,29.273037460364495,0.05108405003316151,0.462515278715667
2025-07-09,0.03419456064521054,29.244417273718213,0.05200895930187334,0.46190027954828566
2025-07-10,0.03413648830383857,29.29416731736733,0.051422962614883924,0.46070818425950055
2025-07-11,0.03423239843415452,29.212092805109293,0.05151509099916741,0.46188882567889905
2025-07-14,0.03430453925838616,29.15066115501137,0.05163848513838496,0.4628132562743032
2025-07-15,0.034467707215097815,29.01266375971687,0.052955240880524224,0.4649400251945677
2025-07-16,0.03454133377151605,28.950821836087687,0.05290752632037305,0.46618571830022143
2025-07-17,0.03452328789823386,28.965954892470073,0.053565477211647027,0.46629917001049037
2025-07-18,0.03449567704538447,28.989139673482658,0.053047074115867496,0.4659426742933278
2025-07-21,0.03451587461204002,28.97217617226986,0.053704066571715114,0.46555601986995326
2025-07-22,0.0343801759747145,29.086529421358033,0.052149572213228475,0.4639183787850672
2025-07-23,0.034371682632964556,29.09371678653109,0.05281017533327803,0.4635859949694866
2025-07-24,0.034538049884724406,28.953574487779147,0.05377231536814763,0.46589540227192394
2025-07-25,0.03445640743807202,29.022178292884565,0.05387393984340412,0.4648088386051666
2025-07-28,0.0344853895939002,28.9977875203382,0.05475315655585553,0.4653462852934681
2025-07-29,0.03465904505293311,28.85249719006244,0.0551847923148522,0.46730552756693955
2025-07-30,0.0348825763115447,28.667607319733467,0.05633833280242044,0.4717840240584189
2025-07-31,0.034874112793423666,28.674564595334264,0.05514137347953072,0.47066525038687407
2025-08-01,0.03448898039803543,28.994768429192593,0.0500000000269386,0.4671394298347508
2025-08-04,0.034629500198051895,28.877113278587128,0.05076161518145182,0.4687031456411911
2025-08-05,0.03464580367873086,28.8635244046569,0.05157814107477934,0.46829411563841983
2025-08-06,0.03458992851840969,28.91014936523425,0.05159539724005807,0.4685640805714339
2025-08-07,0.034527280557584895,28.962605332678645,0.05195078640703085,0.4660282694950483
2025-08-08,0.03463414543532622,28.87324019203366,0.05172776817756539,0.46737762349417067
2025-08-11,0.03469216938238168,28.824948621052428,0.05149593024180646,0.46816967982942437
2025-08-12,0.03453119300674201,28.959323814985364,0.052804544541608295,0.4670835752823913
2025-08-13,0.034312324654952944,29.14404692937793,0.051942337763683094,0.4632494066575692
2025-08-14,0.034385748846816715,29.081815389708336,0.05226168782681482,0.46372821435658496
2025-08-15,0.03426324226790841,29.185796025398876,0.051651691225738476,0.46161633398923274
2025-08-18,0.03425018149001841,29.196925578085818,0.0515860691247831,0.4620249348387181
2025-08-19,0.0340926320948634,29.33185085907949,0.049857005530757906,0.45880335357795493
2025-08-20,0.03419107042621666,29.247402539150418,0.05124153129274748,0.45970260637303034
2025-08-21,0.03418109334127876,29.255939534045012,0.051370749403370136,0.4593007946216475
2025-08-22,0.03397699784485618,29.43167623479104,0.04914532799439403,0.4569967991927637
2025-08-25,0.034039049595950346,29.378023530920522,0.04924646661946872,0.45849405192836573
2025-08-26,0.03406869635842962,29.35245861711905,0.0497439605232529,0.4582721174457692
2025-08-27,0.034023253317665154,29.391663127076438,0.049938155142367005,0.4575238775020291
2025-08-28,0.03412718939105669,29.302149337327446,0.0511322255017129,0.46061677553696967
2025-08-29,0.03397266194605338,29.435432571870347,0.04964377398394407,0.4577276809469881
2025-09-02,0.033972687076293445,29.435410797923375,0.049643809227910785,0.4577280058105283
2025-09-03,0.034265011056400556,29.184289430229274,0.04971967782763769,0.4636312193140154
2025-09-04,0.034221992345082955,29.22097550359837,0.04990754583655525,0.4630781169451838
2025-09-05,0.034445348916524676,29.031495730335422,0.05419369541280184,0.46770918712060827
2025-09-08,0.03460862004759931,28.89453548349053,0.05561139613291275,0.47081596525869296
2025-09-09,0.03468064036749587,28.83453100644708,0.054069279845535854,0.47261876134283826
2025-09-10,0.035581997314051095,28.104099698897638,0.06164723962907111,0.4850595624156951
2025-09-11,0.03530979934572746,28.320750005083262,0.05727299124487909,0.4826434219444834
2025-09-12,0.035237158671968576,28.379132645433966,0.05667147751623978,0.48276788095475426
2025-09-15,0.03555380574952337,28.12638419203283,0.056890077861446536,0.4883664862545662
2025-09-16,0.035547985170175975,28.130989568403987,0.05700061448483546,0.4881771524602881
2025-09-17,0.03542458335875051,28.228984089180035,0.0560525957342863,0.48631066121244193
2025-09-18,0.03548356003492559,28.182065131450305,0.05514681377681432,0.48742445416079244
2025-09-19,0.03570384044604475,28.00819148604445,0.057214204840588756,0.49074493033236355
2025-09-22,0.035921142338031745,27.83875831647045,0.06042412131434303,0.4930216170211082
2025-09-23,0.035847741003864536,27.895760569465057,0.05776936484346109,0.4923541362858583
