date,symbol,label_value,prediction,fold
2020-03-31,BSX,0.5956678700361011,0.5034873454721851,5
2020-03-31,BWA,0.6750902527075813,0.4937778178144055,5
2020-03-31,BXP,0.21660649819494585,0.4779291807316431,5
2020-03-31,C,0.6046931407942239,0.500051536486909,5
2020-03-31,CAG,0.5866425992779783,0.47809924038297447,5
2020-03-31,CAH,0.148014440433213,0.49643056103227284,5
2020-03-31,CAT,0.0812274368231047,0.4898240821960005,5
2020-03-31,CB,0.04693140794223827,0.48294487494736593,5
2020-03-31,CBOE,0.4675090252707581,0.5053850533992446,5
2020-03-31,CBRE,0.5487364620938628,0.4978018518301442,5
2020-03-31,CCI,0.4223826714801444,0.48435813989846616,5
2020-03-31,CCL,0.7635379061371841,0.5008900168164332,5
2020-03-31,CDNS,0.8122743682310469,0.5017912473245548,5
2020-03-31,CDW,0.723826714801444,0.49684010571882764,5
2020-03-31,CE,0.5577617328519856,0.5055907068672337,5
2020-03-31,CF,0.07942238267148015,0.5024475190049769,5
2020-03-31,CFG,0.776173285198556,0.5032980247331904,5
2020-03-31,CHD,0.3592057761732852,0.4927150696152528,5
2020-03-31,CHRW,0.26534296028880866,0.5018387515408179,5
2020-03-31,CHTR,0.5415162454873647,0.4982703255616444,5
2020-03-31,CI,0.4259927797833935,0.49121831766562774,5
2020-03-31,CINF,0.009025270758122744,0.4965910002468616,5
2020-03-31,CL,0.2545126353790614,0.5013693801929122,5
2020-03-31,CLX,0.3231046931407942,0.4939470201967097,5
2020-03-31,CMCSA,0.37545126353790614,0.4854380943444496,5
2020-03-31,CME,0.1407942238267148,0.4835380292364343,5
2020-03-31,CMI,0.7671480144404332,0.4892988239395875,5
2020-03-31,CMS,0.048736462093862815,0.49539436919518065,5
2020-03-31,CNC,0.4891696750902527,0.48328009998401983,5
2020-03-31,CNP,0.41335740072202165,0.5016775978211276,5
2020-03-31,COF,0.871841155234657,0.5017608756750989,5
2020-03-31,COO,0.16787003610108303,0.4916764448718124,5
2020-03-31,COP,0.9314079422382672,0.5077934744699841,5
2020-03-31,COR,0.08844765342960288,0.4918039020610956,5
2020-03-31,COST,0.2527075812274368,0.4837458725162635,5
2020-03-31,COTY,0.23104693140794225,0.47386629829153326,5
2020-03-31,CPAY,0.8826714801444043,0.50433926308237,5
2020-03-31,CPB,0.36101083032490977,0.4972378173002933,5
2020-03-31,CPRT,0.6642599277978339,0.49761585834032,5
2020-03-31,CRM,0.5072202166064982,0.48201134337760504,5
2020-03-31,CSCO,0.35379061371841153,0.4854357825299157,5
2020-03-31,CSX,0.6191335740072202,0.497269858766672,5
2020-03-31,CTAS,0.8664259927797834,0.4919641210129855,5
2020-03-31,CTSH,0.8375451263537906,0.4815004086652157,5
2020-03-31,CVS,0.18592057761732853,0.49072508954309024,5
2020-03-31,CVX,0.8628158844765343,0.48691588623740745,5
2020-03-31,D,0.2581227436823105,0.4783637328170883,5
2020-03-31,DAL,0.019855595667870037,0.5035937906505354,5
2020-03-31,DD,0.9386281588447654,0.4921537939918803,5
2020-03-31,DE,0.20577617328519857,0.4957008379743787,5
2020-03-31,DG,0.6462093862815884,0.49312216729078595,5
2020-03-31,DGX,0.9404332129963899,0.4897745063284645,5
2020-03-31,DHI,0.9422382671480144,0.48987905357471,5
2020-03-31,DHR,0.7021660649819494,0.4958991143734692,5
2020-03-31,DIS,0.48375451263537905,0.49946777577690593,5
2020-03-31,DLR,0.296028880866426,0.4921293190001192,5
2020-03-31,DLTR,0.34115523465703973,0.47604245006353096,5
2020-03-31,DOC,0.38267148014440433,0.47862989429542235,5
2020-03-31,DOV,0.4747292418772563,0.49097394991713594,5
2020-03-31,DOW,0.8447653429602888,0.4899231379845059,5
2020-03-31,DRI,0.9223826714801444,0.49675310885111,5
2020-03-31,DTE,0.36462093862815886,0.47712894286047114,5
2020-03-31,DUK,0.18953068592057762,0.4906871439928461,5
2020-03-31,DVA,0.1624548736462094,0.495426245010519,5
2020-03-31,DXC,0.944043321299639,0.44860056997450143,5
2020-03-31,EA,0.555956678700361,0.503503511805127,5
2020-03-31,EBAY,0.9061371841155235,0.5092749952151826,5
2020-03-31,ECL,0.8285198555956679,0.502713622749372,5
2020-03-31,ED,0.0776173285198556,0.4897979629314395,5
2020-03-31,EFX,0.6407942238267148,0.49842185172049047,5
2020-03-31,EG,0.016245487364620937,0.4799598647873685,5
2020-03-31,EIX,0.26714801444043323,0.49462439526922874,5
2020-03-31,ELV,0.8212996389891697,0.5066159889081535,5
2020-03-31,EMN,0.8880866425992779,0.48501433515007547,5
2020-03-31,EMR,0.740072202166065,0.48652849954291766,5
2020-03-31,EOG,0.9133574007220217,0.5019174032001226,5
2020-03-31,EQIX,0.3176895306859206,0.4909696338663769,5
2020-03-31,EQR,0.22202166064981949,0.4834862490034427,5
2020-03-31,ES,0.14620938628158844,0.47997638836724854,5
2020-03-31,ESS,0.4404332129963899,0.4870753841221672,5
2020-03-31,ETN,0.2870036101083033,0.48696763162807627,5
2020-03-31,ETR,0.10108303249097472,0.4922341345007779,5
2020-03-31,EVRG,0.24007220216606498,0.4814504270381496,5
2020-03-31,EW,0.6064981949458483,0.4991679744856153,5
2020-03-31,EXC,0.07581227436823104,0.477243461591918,5
2020-03-31,EXPD,0.27617328519855594,0.4994645847010809,5
2020-03-31,EXPE,0.8537906137184116,0.4976987811066536,5
2020-03-31,EXR,0.023465703971119134,0.5036927286889907,5
2020-03-31,FANG,0.983754512635379,0.440290782457546,5
2020-03-31,FAST,0.6552346570397112,0.5008953952273911,5
2020-03-31,FCX,0.8971119133574007,0.4975069878283791,5
2020-03-31,FDX,0.18231046931407943,0.49151824305514263,5
2020-03-31,FE,0.1371841155234657,0.49471303738652295,5
2020-03-31,FFIV,0.8935018050541517,0.5018289949115201,5
2020-03-31,FIS,0.33935018050541516,0.49190564279468574,5
2020-03-31,FISV,0.34657039711191334,0.5056594289042112,5
2020-03-31,FITB,0.8501805054151624,0.5016871598441047,5
2020-03-31,FLS,0.6931407942238267,0.49518223072628964,5
2020-03-31,FMC,0.5090252707581228,0.504734518069791,5
2020-03-31,FRT,0.47653429602888087,0.5069148645095949,5
2020-03-31,FTNT,0.2509025270758123,0.5097853514142917,5
2020-03-31,FTV,0.628158844765343,0.48511176431117414,5
2020-03-31,GD,0.06498194945848375,0.48884670553490184,5
2020-03-31,GE,0.007220216606498195,0.4962453048065894,5
2020-03-31,GEN,0.5469314079422383,0.4993718459349075,5
2020-03-31,GILD,0.5018050541516246,0.49095646471942805,5
2020-03-31,GIS,0.572202166064982,0.4897318306263029,5
2020-03-31,GL,0.5902527075812274,0.5003602232952146,5
2020-03-31,GLW,0.26895306859205775,0.49041537700683163,5
2020-03-31,GM,0.27256317689530685,0.46651990932865167,5
2020-03-31,GOOG,0.6299638989169675,0.4941613645238848,5
2020-03-31,GOOGL,0.6263537906137184,0.4941613645238848,5
2020-03-31,GPC,0.6895306859205776,0.49071597844114895,5
2020-03-31,GPN,0.6010830324909747,0.5026416493246281,5
2020-03-31,GRMN,0.3285198555956679,0.5026025939307631,5
2020-03-31,GS,0.720216606498195,0.49632027440562665,5
2020-03-31,GWW,0.44765342960288806,0.49646400035389704,5
2020-03-31,HAL,0.9765342960288809,0.49245551345176997,5
2020-03-31,HAS,0.11191335740072202,0.5028387046623324,5
2020-03-31,HBAN,0.5108303249097473,0.4892673533223352,5
2020-03-31,HCA,0.7978339350180506,0.49143368698892326,5
2020-03-31,HD,0.6877256317689531,0.49145376174908395,5
2020-03-31,HIG,0.30144404332129965,0.47444967339938926,5
2020-03-31,HII,0.20938628158844766,0.4953144913956414,5
2020-03-31,HLT,0.45126353790613716,0.5033803803743929,5
2020-03-31,HOG,0.6101083032490975,0.4938805916390455,5
2020-03-31,HON,0.2364620938628159,0.4985971816718026,5
2020-03-31,HPE,0.15703971119133575,0.47800698387166896,5
2020-03-31,HPQ,0.01444043321299639,0.5085403892673451,5
2020-03-31,HRB,0.7075812274368231,0.5011079246111876,5
2020-03-31,HSIC,0.31227436823104693,0.4971258090523214,5
2020-03-31,HST,0.4729241877256318,0.49110091211033885,5
2020-03-31,HSY,0.06859205776173286,0.49975659694709934,5
2020-03-31,HUM,0.7851985559566786,0.4987033662477905,5
2020-03-31,IBM,0.5306859205776173,0.4872270792557501,5
2020-03-31,ICE,0.4368231046931408,0.48561247148906705,5
2020-03-31,IDXX,0.5794223826714802,0.4990025498480891,5
2020-03-31,IEX,0.4620938628158845,0.4941282533943611,5
2020-03-31,IFF,0.8700361010830325,0.5019021168303771,5
2020-03-31,ILMN,0.6624548736462094,0.49991622389745505,5
2020-03-31,INCY,0.9115523465703971,0.5059934462368466,5
2020-03-31,INTC,0.43862815884476536,0.48800446781202095,5
2020-03-31,INTU,0.6859205776173285,0.49974910416059015,5
2020-03-31,IP,0.40252707581227437,0.48734943083436183,5
2020-03-31,IPGP,0.6787003610108303,0.49459837807902046,5
2020-03-31,IQV,0.9043321299638989,0.48151301419923953,5
2020-03-31,IR,0.6768953068592057,0.4984417093222325,5
2020-03-31,IRM,0.09927797833935018,0.4984322480417912,5
2020-03-31,ISRG,0.1444043321299639,0.49573776759315014,5
2020-03-31,IT,0.7310469314079422,0.4959315905941266,5
2020-03-31,ITW,0.5667870036101083,0.49496118830863867,5
2020-03-31,IVZ,0.03429602888086643,0.5009576829867028,5
2020-03-31,J,0.17509025270758122,0.4851139671269919,5
2020-03-31,JBHT,0.388086642599278,0.49494443973588403,5
2020-03-31,JCI,0.3104693140794224,0.48410822665433156,5
2020-03-31,JKHY,0.21299638989169675,0.5011990237065271,5
2020-03-31,JNJ,0.5703971119133574,0.4943160332691346,5
2020-03-31,JPM,0.2851985559566787,0.49239913979108446,5
2020-03-31,KEY,0.5,0.5020730252044608,5
2020-03-31,KEYS,0.6209386281588448,0.4986813820605006,5
2020-03-31,KHC,0.8086642599277978,0.4984643288939616,5
2020-03-31,KIM,0.6371841155234657,0.4934826373081659,5
2020-03-31,KLAC,0.5613718411552346,0.49183469006496666,5
2020-03-31,KMB,0.3303249097472924,0.4982805484089898,5
2020-03-31,KMI,0.37364620938628157,0.5000077257468426,5
2020-03-31,KMX,0.9350180505415162,0.4911956636951671,5
2020-03-31,KO,0.1588447653429603,0.4969526189189405,5
2020-03-31,KR,0.20216606498194944,0.491825963901843,5
2020-03-31,L,0.0631768953068592,0.4746665973504896,5
2020-03-31,LDOS,0.30324909747292417,0.5078554568351675,5
2020-03-31,LEG,0.9007220216606499,0.49799510350570547,5
2020-03-31,LH,0.8898916967509025,0.4872639334553548,5
2020-03-31,LHX,0.2888086642599278,0.4942300512949001,5
2020-03-31,LIN,0.24368231046931407,0.5002884579893805,5
2020-03-31,LKQ,0.8646209386281588,0.5038434772181695,5
2020-03-31,LLY,0.4711191335740072,0.5012238432930859,5
2020-03-31,LMT,0.5938628158844765,0.49296408471008923,5
2020-03-31,LNC,0.9296028880866426,0.5014888092953453,5
2020-03-31,LNT,0.08664259927797834,0.500220921721025,5
2020-03-31,LOW,0.8068592057761733,0.4929032636107049,5
2020-03-31,LRCX,0.24548736462093862,0.49524137083309927,5
2020-03-31,LUMN,0.4981949458483754,0.44668280292527074,5
2020-03-31,LUV,0.010830324909747292,0.48965912485859664,5
2020-03-31,LVS,0.5216606498194946,0.4997384367092665,5
2020-03-31,LW,0.2833935018050541,0.49364783724009603,5
2020-03-31,LYB,0.6606498194945848,0.5017415649644703,5
2020-03-31,LYV,0.05595667870036101,0.4940779686018011,5
2020-03-31,MA,0.5541516245487365,0.4991645306022002,5
2020-03-31,MAA,0.3862815884476534,0.48620089800405897,5
2020-03-31,MAR,0.779783393501805,0.4944004270303979,5
2020-03-31,MAS,0.7274368231046932,0.5003996926067741,5
2020-03-31,MCD,0.5397111913357401,0.4969678609516042,5
2020-03-31,MCHP,0.8844765342960289,0.48950254291803624,5
2020-03-31,MCK,0.17689530685920576,0.4890480194157349,5
2020-03-31,MCO,0.6083032490974729,0.5063889202622431,5
2020-03-31,MDLZ,0.1263537906137184,0.49470854695330707,5
2020-03-31,MDT,0.3249097472924188,0.497901615331407,5
2020-03-31,MET,0.6985559566787004,0.4547937877237358,5
2020-03-31,MGM,0.9584837545126353,0.48560533597974986,5
2020-03-31,MHK,0.5992779783393501,0.49313123809286197,5
2020-03-31,MKTX,0.9332129963898917,0.5009369244421247,5
2020-03-31,MLM,0.0740072202166065,0.5011860750644194,5
2020-03-31,MMM,0.463898916967509,0.48224691058328684,5
2020-03-31,MNST,0.3971119133574007,0.49949042760927653,5
2020-03-31,MO,0.09566787003610108,0.47937011393182116,5
2020-03-31,MOS,0.2490974729241877,0.482418067183026,5
2020-03-31,MPC,0.924187725631769,0.4876124436120598,5
2020-03-31,MRK,0.14259927797833935,0.4891940630952439,5
2020-03-31,MRSH,0.5270758122743683,0.49972092261965134,5
2020-03-31,MS,0.6678700361010831,0.44778143881488713,5
2020-03-31,MSCI,0.5288808664259927,0.5009021679632782,5
2020-03-31,MSFT,0.5433212996389891,0.48616669688780195,5
2020-03-31,MSI,0.3212996389891697,0.4867371384809173,5
2020-03-31,MTB,0.33212996389891697,0.4853871044113473,5
2020-03-31,MTD,0.16967509025270758,0.4992701039478657,5
2020-03-31,MU,0.5505415162454874,0.47405050641331886,5
2020-03-31,NCLH,0.9711191335740073,0.4943907530763872,5
2020-03-31,NDAQ,0.6155234657039711,0.5104179985120693,5
2020-03-31,NEE,0.039711191335740074,0.48667597344168506,5
2020-03-31,NEM,0.8989169675090253,0.4858234903365593,5
2020-03-31,NFLX,0.48014440433212996,0.5026320302799101,5
2020-03-31,NI,0.09205776173285199,0.496075507018017,5
2020-03-31,NKE,0.2148014440433213,0.5017816641207097,5
2020-03-31,NOC,0.36823104693140796,0.4881106220882006,5
2020-03-31,NOV,0.8754512635379061,0.4857290099996548,5
2020-03-31,NOW,0.8104693140794224,0.499931452451652,5
2020-03-31,NRG,0.8267148014440433,0.5009343620565183,5
2020-03-31,NSC,0.6696750902527075,0.49555291302450155,5
2020-03-31,NTAP,0.24187725631768953,0.49559858342776875,5
2020-03-31,NTRS,0.2003610108303249,0.5012905308960782,5
2020-03-31,NUE,0.5685920577617328,0.48184437800261287,5
2020-03-31,NVDA,0.44404332129963897,0.49685200731547013,5
2020-03-31,NVR,0.759927797833935,0.4943895501552376,5
2020-03-31,NWL,0.17870036101083034,0.493777654140125,5
2020-03-31,NWS,0.5451263537906137,0.48650337103956065,5
2020-03-31,NWSA,0.41696750902527074,0.48753426494780466,5
2020-03-31,O,0.427797833935018,0.490301784562016,5
2020-03-31,ODFL,0.4332129963898917,0.5020283748297691,5
2020-03-31,OKE,0.9548736462093863,0.5053196102762552,5
2020-03-31,OMC,0.16425992779783394,0.501136577915327,5
2020-03-31,ORCL,0.40794223826714804,0.4872646882184811,5
2020-03-31,OXY,0.9602888086642599,0.483493966674695,5
2020-03-31,PAYC,0.8808664259927798,0.5019072106500417,5
2020-03-31,PAYX,0.3555956678700361,0.49763906393849117,5
2020-03-31,PCAR,0.5324909747292419,0.48550520748689924,5
2020-03-31,PEG,0.5180505415162455,0.4928571046998849,5
2020-03-31,PEP,0.40974729241877256,0.498452580934884,5
2020-03-31,PFE,0.6841155234657039,0.4905814114154296,5
2020-03-31,PFG,0.6353790613718412,0.4567287514195534,5
2020-03-31,PG,0.30685920577617326,0.4980380632059837,5
2020-03-31,PGR,0.19494584837545126,0.49571765109195587,5
2020-03-31,PH,0.7888086642599278,0.49870780616847377,5
2020-03-31,PHM,0.8592057761732852,0.49793141807646635,5
2020-03-31,PKG,0.4657039711191336,0.5003778364103101,5
2020-03-31,PLD,0.4548736462093863,0.48609701464837657,5
2020-03-31,PM,0.11732851985559567,0.5066118777484935,5
2020-03-31,PNC,0.5144404332129964,0.4793002577758138,5
2020-03-31,PNR,0.6660649819494585,0.4831098091902254,5
2020-03-31,PNW,0.09747292418772563,0.47933768056752857,5
2020-03-31,PPG,0.3483754512635379,0.49989442309264637,5
2020-03-31,PPL,0.13898916967509026,0.4799255499339025,5
2020-03-31,PRGO,0.44223826714801445,0.4828788975564268,5
2020-03-31,PRU,0.7382671480144405,0.48959116116848767,5
2020-03-31,PSA,0.02527075812274368,0.4946047191505031,5
2020-03-31,PSX,0.927797833935018,0.512383764882502,5
2020-03-31,PVH,0.8953068592057761,0.49782412959171723,5
2020-03-31,PWR,0.592057761732852,0.494982087075231,5
2020-03-31,PYPL,0.8736462093862816,0.49757568466094626,5
2020-03-31,QCOM,0.6425992779783394,0.4784562717751011,5
2020-03-31,QRVO,0.7833935018050542,0.5001728672846709,5
2020-03-31,RCL,0.9638989169675091,0.49153890304646725,5
2020-03-31,REG,0.5649819494584838,0.4780692633480732,5
2020-03-31,REGN,0.2996389891696751,0.48995083736364275,5
2020-03-31,RF,0.7436823104693141,0.4952971657622063,5
2020-03-31,RHI,0.8429602888086642,0.49858798717656594,5
2020-03-31,RJF,0.17148014440433212,0.4998040191990114,5
2020-03-31,RMD,0.22382671480144403,0.4950983972690868,5
2020-03-31,ROK,0.8483754512635379,0.4979977718035794,5
2020-03-31,ROL,0.4314079422382672,0.504622851515196,5
2020-03-31,ROP,0.37906137184115524,0.4930637902619333,5
2020-03-31,ROST,0.2075812274368231,0.4953098795717531,5
2020-03-31,RSG,0.17328519855595667,0.4890813346505908,5
2020-03-31,RTX,0.3628158844765343,0.5020968223522454,5
2020-03-31,RVTY,0.7545126353790613,0.5060717250284064,5
2020-03-31,SBAC,0.2779783393501805,0.49901469863710396,5
2020-03-31,SBUX,0.6570397111913358,0.4981766456616311,5
2020-03-31,SCHW,0.49458483754512633,0.4958734874594029,5
2020-03-31,SHW,0.6588447653429603,0.4990137210087463,5
2020-03-31,SJM,0.15342960288808663,0.4853440807396377,5
2020-03-31,SLB,0.8357400722021661,0.49981745362658453,5
2020-03-31,SLG,0.8231046931407943,0.4855142846701682,5
2020-03-31,SNA,0.7418772563176895,0.492981635329419,5
2020-03-31,SNPS,0.7906137184115524,0.49612771041404724,5
2020-03-31,SO,0.1931407942238267,0.4792911252064249,5
2020-03-31,SPGI,0.7364620938628159,0.5002676784523113,5
2020-03-31,SRE,0.3844765342960289,0.4767286878351052,5
2020-03-31,STE,0.10649819494584838,0.4970415728466776,5
2020-03-31,STT,0.7111913357400722,0.4940261043131988,5
2020-03-31,STX,0.11913357400722022,0.49250443466262733,5
2020-03-31,SWK,0.41155234657039713,0.49732956528172684,5
2020-03-31,SWKS,0.6389891696750902,0.5047554529330657,5
2020-03-31,SYF,0.8140794223826715,0.4907152793444678,5
2020-03-31,SYK,0.4855595667870036,0.5026119550218269,5
2020-03-31,SYY,0.8339350180505415,0.5097170031565771,5
2020-03-31,T,0.259927797833935,0.47780418370643,5
2020-03-31,TDG,0.5379061371841155,0.4954769622787177,5
2020-03-31,TEL,0.6534296028880866,0.483081018098076,5
2020-03-31,TFC,0.7707581227436823,0.5001597409277461,5
2020-03-31,TFX,0.575812274368231,0.5068493305437659,5
2020-03-31,TGT,0.7003610108303249,0.48881582401401663,5
2020-03-31,TJX,0.12093862815884476,0.500203126575707,5
2020-03-31,TMO,0.6967509025270758,0.4947930481892599,5
2020-03-31,TMUS,0.18772563176895307,0.501826801956335,5
2020-03-31,TPR,0.5974729241877257,0.49052483649010675,5
2020-03-31,TROW,0.7148014440433214,0.5051742980913051,5
2020-03-31,TRV,0.11010830324909747,0.4927676110895821,5
2020-03-31,TT,0.2328519855595668,0.49101235683497346,5
2020-03-31,TTWO,0.11371841155234658,0.4977669306142791,5
2020-03-31,TXN,0.631768953068592,0.4789356758535867,5
2020-03-31,TXT,0.05776173285198556,0.4992379822349125,5
2020-03-31,UAL,0.02888086642599278,0.4992906736207435,5
2020-03-31,UDR,0.1552346570397112,0.4955518344525107,5
2020-03-31,ULTA,0.8249097472924187,0.5035509239820558,5
2020-03-31,UNH,0.6805054151624549,0.49212663743095175,5
2020-03-31,UNM,0.7184115523465704,0.5034960991337999,5
2020-03-31,UNP,0.5361010830324909,0.49604904087506296,5
2020-03-31,UPS,0.09025270758122744,0.4941678119095885,5
2020-03-31,URI,0.8393501805054152,0.5066274798525022,5
2020-03-31,USB,0.23465703971119134,0.48889682520371724,5
2020-03-31,V,0.44945848375451264,0.497814156973537,5
2020-03-31,VFC,0.2815884476534296,0.49899342069296504,5
2020-03-31,VLO,0.9458483754512635,0.4913673727056189,5
2020-03-31,VMC,0.18050541516245489,0.49591179934263113,5
2020-03-31,VNO,0.7725631768953068,0.5029081801446948,5
2020-03-31,VRSK,0.3898916967509025,0.49846278482586154,5
2020-03-31,VRSN,0.644404332129964,0.4996508598726837,5
2020-03-31,VRTX,0.22743682310469315,0.4953292952150632,5
2020-03-31,VTR,0.7617328519855595,0.4810473273936145,5
2020-03-31,VZ,0.315884476534296,0.4871372456287053,5
2020-03-31,WAB,0.6732851985559567,0.4796862680412139,5
2020-03-31,WAT,0.12815884476534295,0.49395322272127035,5
2020-03-31,WDC,0.4927797833935018,0.4826933260674252,5
2020-03-31,WEC,0.13176895306859207,0.49228370961834217,5
2020-03-31,WELL,0.48194945848375453,0.4772736566738353,5
2020-03-31,WFC,0.08303249097472924,0.5000033049032545,5
2020-03-31,WHR,0.8916967509025271,0.49770707616296433,5
2020-03-31,WM,0.3140794223826715,0.49569468105256204,5
2020-03-31,WMB,0.9368231046931408,0.5006468600133919,5
2020-03-31,WMT,0.26173285198555957,0.4920257111970616,5
2020-03-31,WRB,0.15162454873646208,0.4934994601544805,5
2020-03-31,WTW,0.20397111913357402,0.5036533573777594,5
2020-03-31,WU,0.2111913357400722,0.5007610948635943,5
2020-03-31,WY,0.8790613718411552,0.496230807082861,5
2020-03-31,WYNN,0.9566787003610109,0.5040853496717262,5
2020-03-31,XEL,0.22021660649819494,0.48495963780282,5
2020-03-31,XOM,0.8014440433212996,0.4810243996942096,5
2020-03-31,XRAY,0.3700361010830325,0.4857641618044692,5
2020-03-31,XRX,0.04332129963898917,0.5000608616178821,5
