date,hhi,effective_holdings,largest_weight,top_10_weight
2025-04-21,0.03500145937304346,28.57023729616699,0.0509271626600768,0.4602756328283615
2025-04-22,0.035016345401885654,28.55809161472771,0.051434004119513745,0.4602355278561115
2025-04-23,0.03492979083675743,28.628857374882326,0.052278478650541575,0.45726867138725913
2025-04-24,0.034834796778397244,28.70692791353239,0.052272232026321905,0.4543628612885005
2025-04-25,0.034883337002445745,28.666982173462586,0.05214618861295324,0.4557256506045765
2025-04-28,0.034931291534474614,28.627627438655498,0.05269265680072516,0.4560332282459264
2025-04-29,0.03493700679058603,28.62294431787029,0.05251222981377121,0.4556930790427786
2025-04-30,0.034982048089468164,28.5860907126551,0.05399662272873667,0.45576024776753693
2025-05-01,0.03506793884342772,28.516075737009434,0.05399913140339998,0.4573000971215038
2025-05-02,0.03510544036688583,28.485613327992247,0.05408860895283209,0.45632488605796945
2025-05-05,0.03508490435842907,28.502286618311736,0.054000018462243435,0.4558490439618975
2025-05-06,0.03509471650871386,28.49431764897444,0.05401544872323981,0.4558175479264117
2025-05-07,0.03510585423018481,28.485277510785576,0.054089933520946515,0.45408628826484476
2025-05-08,0.03587595956559292,27.87381890571247,0.0500000002784445,0.4589839525356323
2025-05-09,0.03588662445008704,27.865535288526544,0.050504019739143736,0.4594536019834751
2025-05-12,0.035602940615922674,28.08756756324703,0.04963603552600401,0.4520288898143994
2025-05-13,0.03562353757168498,28.071327783988533,0.049622198536793116,0.45176407369731203
2025-05-14,0.03568211487525646,28.02524467778797,0.049138432496592416,0.4523954289416988
2025-05-15,0.03574559732151969,27.975473203184563,0.0495584878806174,0.4541237280134001
2025-05-16,0.035779705361400516,27.948804773524195,0.049930443130585964,0.45610070562592975
2025-05-19,0.035819997061969804,27.917366890621633,0.04969604581185055,0.45684896809325953
2025-05-20,0.03586392093402803,27.883175457572193,0.05020608263656647,0.4569573502160101
2025-05-21,0.036010436000884445,27.76972764160476,0.05029184635977548,0.4587451133787277
2025-05-22,0.035982828029060575,27.791034078599285,0.04997364262778456,0.4581267262087233
2025-05-23,0.03609177773755739,27.707141700570546,0.050466113145701604,0.46123055844608424
2025-05-27,0.036039485371112255,27.747344050632815,0.0503370697027874,0.4593158974111363
2025-05-28,0.03607753787209348,27.718077756451198,0.05086295259149017,0.4591354609947587
2025-05-29,0.0360482993821678,27.74055966963798,0.05096943340171248,0.45839396127119225
2025-05-30,0.036087741201701794,27.710240838039564,0.05114307067304727,0.4594477722212266
2025-06-02,0.03610460931972213,27.69729457933091,0.051225157642255555,0.46025647762940247
2025-06-03,0.03602332154340538,27.759794409715262,0.050371326141783294,0.46083930002725376
2025-06-04,0.03607509473381294,27.719954926763,0.05095242251726353,0.46067264452571416
2025-06-05,0.03607227818519707,27.72211932015895,0.05101166412272244,0.4605748762555312
2025-06-06,0.036027286913511126,27.756739007315456,0.05121587370937701,0.4579454012099401
2025-06-09,0.03604363495075049,27.744149594412043,0.05000000002734204,0.4579449803286545
2025-06-10,0.0360041966419961,27.774540005527513,0.04983445162547375,0.4568012598008181
2025-06-11,0.03606918937394215,27.72449332400136,0.050285197437919316,0.4573810240042925
2025-06-12,0.03617095129646751,27.646494331976857,0.051447436268697244,0.46013557965216784
2025-06-13,0.03626977671301887,27.571165047758747,0.05228493118018284,0.4614819414024204
2025-06-16,0.036222247525763945,27.60734267769348,0.05200405013058498,0.4599962983760676
2025-06-17,0.03628913657908857,27.55645612621836,0.05300587918610967,0.46094697987279437
2025-06-18,0.036345876896084914,27.513437159847904,0.05337328152869968,0.46257314581565356
2025-06-20,0.036278300604231206,27.564686971124775,0.053016281482566874,0.46361107078067426
2025-06-23,0.036239534662970405,27.594173305481238,0.052830564962394896,0.46368812172201784
2025-06-24,0.03633065569168565,27.52496427497322,0.05224334736991772,0.4654707301932743
2025-06-25,0.03638233619335452,27.48586552236458,0.05207217211024827,0.46537418209286996
2025-06-26,0.03648485313562114,27.408634379938707,0.052224162474313884,0.46720130588691466
2025-06-27,0.036533406489628564,27.372207962153464,0.05227263097714952,0.4665089261381536
2025-06-30,0.03655489153028875,27.356120019434808,0.0522054771653463,0.4678723130851522
2025-07-01,0.03627040629726847,27.57068646554726,0.05126159122284692,0.4627698538197322
2025-07-02,0.03618584862950507,27.635112561229917,0.05047226737878083,0.45984204501662945
2025-07-03,0.03626407949259161,27.575496579315903,0.050997576749483915,0.46199890370882124
2025-07-07,0.0363680285235808,27.496678830187516,0.05192391158966909,0.4645766443118755
2025-07-08,0.03628162908388432,27.562158184462092,0.05122377756611497,0.4637919809358827
2025-07-09,0.03639871611200242,27.473496508033467,0.05000000004917112,0.4621143462628961
2025-07-10,0.03633996893829928,27.51791014730571,0.05040256400285181,0.4602483293499501
2025-07-11,0.036451098680524756,27.434015330086172,0.050626102174095765,0.4605163630929678
2025-07-14,0.03653213031546984,27.37316415343404,0.050818881848546174,0.4614268063804539
2025-07-15,0.03670024582422088,27.247773892022135,0.05198647719689228,0.4627219923241731
2025-07-16,0.0366812619617381,27.26187558767992,0.052093835240409135,0.46243341521496584
2025-07-17,0.03666623960087875,27.273044928666035,0.05220941320735055,0.463497117154396
2025-07-18,0.036586697411773325,27.332338547676827,0.05216861803925358,0.46141840327096756
2025-07-21,0.036570255292425996,27.344627266168096,0.051574017825723004,0.4598265490925801
2025-07-22,0.036409436236332554,27.465407415512566,0.05060895018449511,0.4596648945617444
2025-07-23,0.0363828818012599,27.485453336612032,0.051080224339242974,0.45981601381587434
2025-07-24,0.036433443830270563,27.447309254063832,0.05189555557959666,0.4599990671840457
2025-07-25,0.03632983184929191,27.525588451615437,0.051666933068740074,0.4581099378368711
2025-07-28,0.03639169673899454,27.478795703649535,0.0528078097163126,0.4588665754486514
2025-07-29,0.036496804491417144,27.39965906426595,0.052352077199680984,0.4595466542176265
2025-07-30,0.03669030945290721,27.255153061151507,0.0534945644007161,0.4626133895955157
2025-07-31,0.03653077544001999,27.37417938586887,0.05355944086655047,0.4592700968275205
2025-08-01,0.03655306365425445,27.35748799221673,0.052617496548520166,0.45842513934130347
2025-08-04,0.03662881517019393,27.3009103721633,0.05353201310795424,0.4588618693456644
2025-08-05,0.036710158569016355,27.240416249359583,0.053439035321963126,0.46008856031743445
2025-08-06,0.03668142499348972,27.261754421413062,0.05370159372019762,0.4630409522773169
2025-08-07,0.036731872418258225,27.22431322349177,0.054197503397438146,0.461973897056466
2025-08-08,0.03650254203354881,27.395352331377868,0.05000000005064246,0.4577766626753715
2025-08-11,0.03652182945747872,27.38088466143982,0.049795996952190856,0.4574342752010098
2025-08-12,0.036415796884698926,27.460610107372847,0.04984285821510922,0.45445200595240204
2025-08-13,0.036256795329476545,27.581036628105032,0.049068338258051424,0.4513179666577745
2025-08-14,0.036305756408679765,27.543841498394617,0.04913811807425455,0.4522781097738897
2025-08-15,0.0362342521497366,27.598196200311794,0.049100174414342834,0.453815137171096
2025-08-18,0.03627703676044198,27.565647288216287,0.04958099623485761,0.45480141930395296
2025-08-19,0.03618013229083601,27.63947881565065,0.048619370709416555,0.45205543807128007
2025-08-20,0.03622715264119724,27.603604674765627,0.04897132536379181,0.452946249170313
2025-08-21,0.03624371818427615,27.590988179403638,0.049789730180178536,0.4534023208131375
2025-08-22,0.036125827555477025,27.681026779645087,0.04946242050627574,0.45049732748422505
2025-08-25,0.03620201271688303,27.622773568433225,0.04940889037269085,0.4508918854156209
2025-08-26,0.03623844824664782,27.595000569388436,0.04927071685824275,0.451273028919861
2025-08-27,0.03620026233836697,27.624109202660296,0.048924621926570065,0.45145638268727606
2025-08-28,0.03622927859188951,27.601984882576865,0.048623833912817535,0.4530540910497164
2025-08-29,0.03614327541494766,27.667663998886862,0.04854345976310207,0.45192564132974383
2025-09-02,0.03614550450202523,27.665957738782428,0.04805408149010906,0.45302671796131433
2025-09-03,0.03635580824881372,27.50592128652867,0.04813179434981727,0.4579069317483877
2025-09-04,0.03634499830981072,27.514102256267453,0.047685546136957885,0.45648599431832093
2025-09-05,0.036399828297721586,27.472657063676152,0.049759451809817244,0.4565871617686489
2025-09-08,0.03648506106876286,27.408478174541482,0.05113463697183017,0.4587652607627844
2025-09-09,0.036414983714138704,27.4612233208753,0.05000000006788665,0.4576308933954162
2025-09-10,0.03664467896645161,27.289091573581665,0.05482734253901778,0.4609121552343465
2025-09-11,0.03650578602774653,27.392917912791727,0.05272736681658505,0.4571534201809443
2025-09-12,0.03657703596740189,27.339558101187258,0.052930856244065294,0.4587458511604725
2025-09-15,0.036747629175309146,27.21263990200226,0.05322538271724617,0.4628232409968192
2025-09-16,0.036692975879313174,27.2531724679159,0.05285898973724585,0.4619646204876129
2025-09-17,0.03659264665801297,27.327894845808384,0.05085435008509757,0.45993525148854486
2025-09-18,0.0367150863015361,27.23676016412255,0.050573426123064355,0.4635099764183206
2025-09-19,0.036795532875655526,27.177212064826893,0.05040610255179841,0.4647841219716397
2025-09-22,0.03688295463793923,27.112795322838952,0.04993041501188109,0.46770823958114327
2025-09-23,0.036931531641339714,27.077133158502395,0.049549042709377634,0.46726717718329847
2025-09-24,0.036853003955280614,27.13483007283349,0.04955445055340701,0.46554990891305514
2025-09-25,0.03684166564330858,27.14318102991704,0.04933916421164892,0.4652959425338316
2025-09-26,0.03685403095290054,27.134073916581887,0.04884668267821305,0.4644172359599936
2025-09-29,0.0369161715426541,27.08839942529167,0.04977728083992066,0.4654041599708533
2025-09-30,0.03705600881024082,26.986176658173704,0.05116187473249189,0.46757900302656746
2025-10-01,0.03738014411288412,26.752170804374234,0.05542191786251605,0.4751208907308849
2025-10-02,0.03739687427169915,26.740202743542405,0.05477236445080732,0.4760975759164232
2025-10-03,0.03726659987637761,26.833679576812578,0.05456572329998201,0.4742416114167024
2025-10-06,0.037341091519190454,26.7801491417592,0.0525338255061685,0.47662149106060564
2025-10-07,0.03711153712567531,26.945798461906293,0.04964083070611232,0.4693367049822815
2025-10-08,0.03698018923122021,27.041505757243623,0.0499999997722175,0.47011684977143603
2025-10-09,0.03704606861488722,26.99341758488627,0.049827147891844545,0.47162974326896673
2025-10-10,0.03701095411823431,27.019027847956146,0.051056417348083076,0.47085887385200537
2025-10-13,0.03715385213336782,26.915109539931166,0.051348498412502684,0.4762623535338363
2025-10-14,0.03703401187126623,27.002205525993123,0.05144030250524301,0.47438279984727527
2025-10-15,0.03719085933071288,26.88832734698824,0.05113145514357422,0.4779283063697898
2025-10-16,0.03722287847828283,26.86519798793734,0.051021334572514294,0.47976200409121406
2025-10-17,0.037216850751208064,26.86954913743044,0.05093822289374054,0.47867316990169073
2025-10-20,0.037262261579261206,26.836803715546964,0.050473671092001265,0.47895733871477036
2025-10-21,0.03715179517906301,26.916599727691022,0.05022752162790351,0.4762893709324473
2025-10-22,0.03710084911171527,26.953561008506185,0.050324890253235666,0.4773481470206389
2025-10-23,0.03711981832292175,26.939787024294052,0.05132578740249895,0.47885900684940913
2025-10-24,0.03729740048486643,26.811520025524405,0.052314955830095426,0.48346905798515133
2025-10-27,0.037476824646997794,26.683157108939014,0.05347590068753739,0.4891167851202142
2025-10-28,0.03750443712680877,26.663511749791972,0.05310204793796059,0.489359118476437
2025-10-29,0.037785042059830534,26.46549918924412,0.05453667952513315,0.49430035340019957
2025-10-30,0.03812283374867891,26.23099863437233,0.0545242313230175,0.5009352511855162
2025-10-31,0.03804659373990839,26.283561856710065,0.05355981224658813,0.5000772446246912
2025-11-03,0.03816538912100949,26.201750408710353,0.05489308251284871,0.5022929926768944
2025-11-04,0.0380122389557641,26.307316471511395,0.05337253285785671,0.49846231691985016
2025-11-05,0.0382133937659266,26.168835098118432,0.055823158818306816,0.5003915035215445
2025-11-06,0.0382018387168081,26.176750480861504,0.05504941626871293,0.499301231991566
2025-11-07,0.03805720993159315,26.276229965293673,0.05462169517003336,0.49658774146999496
2025-11-10,0.03650007623247604,27.397203053243143,0.050000000016441386,0.4799971175469454
2025-11-11,0.03633443716833966,27.522099636962565,0.05024080983754918,0.4762901656484553
2025-11-12,0.03627388465051031,27.5680426740821,0.04974558583046949,0.47584915278747
2025-11-13,0.03623933364833307,27.594326366594153,0.05089747304060436,0.47284204996019386
2025-11-14,0.03625141681887016,27.58512874121555,0.051131913461865026,0.4732647848772192
2025-11-17,0.036541711897832244,27.365986650979064,0.051711721546507,0.47976518969338433
2025-11-18,0.036536820024929605,27.369650651525923,0.05215413878238353,0.4781612888186674
2025-11-19,0.036730139131544166,27.225597932494384,0.05193375036613506,0.4845589524303924
2025-11-20,0.03671930436671434,27.233631389446728,0.052859872352292565,0.4833290632528936
2025-11-21,0.03667021103684621,27.27009121914244,0.0532554757237616,0.4822583389404819
2025-11-24,0.0370975148762364,26.955983529790863,0.05559985767650684,0.48964032700069576
2025-11-25,0.037045377250414145,26.99392135327278,0.05579337049678474,0.4890991137051747
2025-11-26,0.037012734298840055,27.017728329012943,0.054957813347612766,0.4886363005217238
2025-11-28,0.036974612194670894,27.045584541495984,0.054791817527630876,0.48781116754222187
2025-12-01,0.03681691344266776,27.161429530403886,0.05442439401924616,0.48557286945507716
2025-12-02,0.036821777042068154,27.1578419166875,0.054594815870417826,0.48509901168514713
2025-12-03,0.03673149644868708,27.22459188116589,0.055482298554917105,0.48388312481699364
2025-12-04,0.03671297175164453,27.238328914498886,0.05513511016364702,0.48376596271481437
2025-12-05,0.036813889673973366,27.16366047858775,0.05553886165198374,0.48598749550477083
2025-12-08,0.03622086638738753,27.608395373673616,0.05000000018705917,0.47552488625198974
2025-12-09,0.03630685346205286,27.54300922951581,0.050713593803932526,0.47845705986485637
2025-12-10,0.036274211163926935,27.567794527106212,0.051116140239831326,0.47910685269268316
2025-12-11,0.03607680992549613,27.718637043162786,0.0503741232011677,0.4742889315266005
2025-12-12,0.035878852221639876,27.871571638427795,0.051303689713646274,0.46881780684357816
2025-12-15,0.03599983101058549,27.77790817145662,0.051837660151392205,0.47082143464915344
2025-12-16,0.03600342765181411,27.775133236504857,0.050879117202427916,0.470985216557039
2025-12-17,0.03576983640782573,27.95651589229018,0.05163989810652792,0.46547279997816293
2025-12-18,0.035909598191999424,27.84770786499075,0.050887257508283386,0.4687988302157406
2025-12-19,0.03609333393297087,27.705947083112505,0.050726781408881524,0.4733892953322397
2025-12-22,0.036190113538898214,27.63185583612967,0.05135191597167359,0.47496567024713693
