date,symbol,weight,sector,position_value
2024-10-03,TSCO,0.0001033887251069349,Consumer Discretionary,106.74880619784778
2024-10-03,VTRS,0.04683676006974543,Health Care,48358.93099996246
2024-10-03,CAH,0.0440682874434415,Health Care,45500.48441844502
2024-10-03,FICO,0.00011218261563886025,Information Technology,115.82849370871179
2024-10-03,SYF,0.04933287006489018,Financials,50936.16330304601
2024-10-03,CMCSA,0.00010055023880926536,Communication Services,103.81807053618088
2024-10-03,LRCX,0.05095363159366317,Information Technology,52609.59875888481
2024-10-03,GM,0.00010040712468527105,Consumer Discretionary,103.67030527579448
2024-10-03,DVA,0.00010166755398317024,Health Care,104.9716978861431
2024-10-03,UAL,0.0001242918072037788,Industrials,128.33122785345654
2024-10-03,AAPL,0.00010062449320903286,Information Technology,103.89473816625292
2024-10-03,CBOE,0.00010028389747582313,Financials,103.54307324458361
2024-10-03,NRG,0.05084865627002802,Utilities,52501.21179051185
2024-10-03,MSI,0.00010019024443878382,Information Technology,103.44637653137423
2024-10-03,TPR,0.0001085880274934741,Consumer Discretionary,112.1170832730378
2024-10-03,MTCH,9.954284162708343e-05,Information Technology,102.77793345688359
2024-10-03,TRGP,0.00010345676300225302,Energy,106.81905529023105
2024-10-03,CVS,0.00010804994782239102,Health Care,111.56151628574746
2024-10-03,KLAC,0.00010351519389055335,Information Technology,106.87938515274448
2024-10-03,NFLX,0.00010138065782614644,Communication Services,104.67547774963049
2024-10-03,LMT,0.0001001768880719548,Industrials,103.4325860894023
2024-10-03,CNC,9.760900294455734e-05,Health Care,100.78124599869737
2024-10-03,LYB,9.92004185467951e-05,Materials,102.4243818002831
2024-10-03,CAG,8.986501317395151e-05,Consumer Staples,92.78558049101748
2024-10-03,PGR,9.943434418079608e-05,Financials,102.6659098986599
2024-10-03,IP,9.76182159515638e-05,Materials,100.79075842375548
2024-10-03,NVDA,0.00011386903910526154,Information Technology,117.56972508182501
2024-10-03,ANET,0.0001157410053007732,Information Technology,119.50252922857227
2024-10-03,KMB,9.851606207340596e-05,Consumer Staples,101.71778408885471
2024-10-03,DD,0.00010371664149785905,Materials,107.08737970504265
2024-10-03,BR,0.00010032802943470857,Industrials,103.58863946973361
2024-10-03,KR,0.00010092357043233316,Consumer Staples,104.2035352475135
2024-10-03,GRMN,9.809531979163176e-05,Consumer Discretionary,101.28336789647106
2024-10-03,ORCL,0.05000183923257795,Information Technology,51626.87362914758
2024-10-03,DRI,0.049314994007546596,Consumer Discretionary,50917.70628291177
2024-10-03,FDX,9.740318133944692e-05,Industrials,100.56873529588586
2024-10-04,SYY,0.04848538787714334,Consumer Staples,50507.8738512113
2024-10-04,GDDY,0.05067627275050884,Information Technology,52790.14778262469
2024-10-04,COR,0.04869879293511317,Health Care,50730.180740339674
2024-10-04,CTAS,0.049904414673824865,Industrials,51986.09295136345
2024-10-04,BKNG,0.05069843042334361,Consumer Discretionary,52813.2297253166
2024-10-04,EXPE,0.051089291955276415,Consumer Discretionary,53220.39538516811
2024-10-04,CL,0.04805242416045277,Consumer Staples,50056.84978515308
2024-10-04,ETR,0.04948063217704993,Utilities,51544.63308428563
2024-10-04,CLX,0.04852246921991317,Consumer Staples,50546.501979496
2024-10-04,HD,0.0495649239731741,Consumer Discretionary,51632.440970160846
2024-10-04,ORLY,0.04901784160160818,Consumer Discretionary,51062.537982496
2024-10-04,FTNT,0.009286280194897521,Information Technology,9673.641671576539
2024-10-04,ADP,0.04911383121627523,Industrials,51162.53164163542
2024-10-04,CME,0.049461342793079004,Financials,51524.5390762777
2024-10-04,TSCO,0.00010356976583823838,Consumer Discretionary,107.89000349986355
2024-10-04,VTRS,0.04707233408734508,Health Care,49035.87691182512
2024-10-04,CAH,0.0443236969830464,Health Care,46172.585058237164
2024-10-04,FICO,0.00010989408095899754,Information Technology,114.47812673245491
2024-10-04,SYF,0.05116573627461274,Financials,53300.02845003013
2024-10-04,CMCSA,0.00010058886676687112,Communication Services,104.78476126396951
2024-10-04,LRCX,0.05077068286277787,Information Technology,52888.496053094255
2024-10-04,GM,0.0001010678102618027,Consumer Discretionary,105.28368307697342
2024-10-04,DVA,0.00010179455901188251,Health Care,106.04074692234406
2024-10-04,UAL,0.0001311660899721623,Industrials,136.6374616339551
2024-10-04,AAPL,0.0001002338867559091,Information Technology,104.41497386206603
2024-10-04,CBOE,9.952460785397387e-05,Financials,103.67610859001654
2024-10-04,NRG,0.05109553592470969,Utilities,53226.89981122871
2024-10-04,MSI,9.956720214860522e-05,Information Technology,103.72047963362813
2024-10-04,TPR,0.0001093919805952577,Consumer Discretionary,113.95508210101505
2024-10-04,MTCH,9.948258227601725e-05,Information Technology,103.63232998613415
2024-10-04,TRGP,0.00010420345936306658,Energy,108.55013047860307
2024-10-04,CVS,0.00010993671080557095,Health Care,114.52253481099771
2024-10-04,KLAC,0.00010429909033775973,Information Technology,108.64975053770848
2024-10-04,NFLX,0.00010231792079195338,Communication Services,106.58593985414745
2024-10-04,LMT,9.91777596334773e-05,Industrials,103.3147921824682
2024-10-04,CNC,9.67993831753303e-05,Health Care,100.83720577183315
2024-10-04,LYB,0.00010027142651967128,Materials,104.45407953359967
2024-10-04,CAG,8.955571800331321e-05,Consumer Staples,93.29138335507315
2024-10-04,PGR,9.976204288885879e-05,Financials,103.92344782591609
2024-10-04,IP,9.792513657841178e-05,Materials,102.0099180746508
2024-10-04,NVDA,0.00011476357913493951,Information Technology,119.55074779124455
2024-10-04,ANET,0.00011644051092351506,Information Technology,121.29762995395048
2024-10-04,KMB,9.823736272370402e-05,Consumer Staples,102.3351682056682
2024-10-04,DD,0.00010327114834078038,Materials,107.5789296784147
2024-10-04,BR,9.959326640001557e-05,Industrials,103.74763111121548
2024-10-04,KR,0.0001005165024986886,Consumer Staples,104.70937844269645
2024-10-04,GRMN,9.774504612276713e-05,Consumer Discretionary,101.82231545015378
2024-10-04,ORCL,0.05074763040186689,Information Technology,52864.48199775449
2024-10-04,DRI,0.04978486512189716,Consumer Discretionary,51861.556592016714
2024-10-04,FDX,9.608489540221962e-05,Industrials,100.09291434935453
2024-10-07,SYY,0.048438282181282745,Consumer Staples,50052.427000565294
2024-10-07,GDDY,0.0507380419576239,Information Technology,52428.82337840034
2024-10-07,COR,0.048995967582838945,Health Care,50628.69656657106
2024-10-07,CTAS,0.05020155500701712,Industrials,51874.458675054644
2024-10-07,BKNG,0.05089183313799934,Consumer Discretionary,52587.7394563955
2024-10-07,EXPE,0.05159977739331824,Consumer Discretionary,53319.27506344292
2024-10-07,CL,0.04821267393916832,Consumer Staples,49819.30064759315
2024-10-07,ETR,0.049280010652361386,Utilities,50922.205014064726
2024-10-07,CLX,0.048622753357527304,Consumer Staples,50243.045446697084
2024-10-07,HD,0.04993064208107523,Consumer Discretionary,51594.517916658886
2024-10-07,ORLY,0.049266914449358164,Consumer Discretionary,50908.67239657119
2024-10-07,FTNT,0.00929807252566771,Information Technology,9607.919095792764
2024-10-07,ADP,0.048984747836473636,Industrials,50617.10293627235
2024-10-07,CME,0.04926304842454456,Financials,50904.67754134406
2024-10-07,TSCO,0.00010401773523823179,Consumer Discretionary,107.48399541277561
2024-10-07,VTRS,0.04638996086723185,Health Care,47935.84795547168
2024-10-07,CAH,0.04459577738973167,Health Care,46081.87557063142
2024-10-07,FICO,0.00011319614498122371,Information Technology,116.96826411419335
2024-10-07,SYF,0.051292714021657144,Financials,53001.97919120092
2024-10-07,CMCSA,9.985455484407753e-05,Communication Services,103.18208226918541
2024-10-07,LRCX,0.05059913109319527,Information Technology,52285.283484161766
2024-10-07,GM,0.00010255752385076672,Consumer Discretionary,105.97512431774054
2024-10-07,DVA,0.00010060934819209344,Health Care,103.96202815600874
2024-10-07,UAL,0.0001321417117803985,Industrials,136.54516809379928
2024-10-07,AAPL,9.8770996534916e-05,Information Technology,102.06241574246619
2024-10-07,CBOE,9.888311329138288e-05,Financials,102.17826864880163
2024-10-07,NRG,0.05093774805141262,Utilities,52635.184426538224
2024-10-07,MSI,0.00010012815661046009,Information Technology,103.46480147024702
2024-10-07,TPR,0.00010833540770407983,Consumer Discretionary,111.94554888200078
2024-10-07,MTCH,0.00010010357871614723,Information Technology,103.43940454852469
2024-10-07,TRGP,0.00010508939035068148,Energy,108.59136208372657
2024-10-07,CVS,0.00011196178218857755,Health Care,115.69276773428642
2024-10-07,KLAC,0.00010438207038297082,Information Technology,107.8604715678866
2024-10-07,NFLX,0.00010060038120167917,Communication Services,103.9527623519192
2024-10-07,LMT,0.00010005070132398446,Industrials,103.38476508378682
2024-10-07,CNC,9.678652332535471e-05,Health Care,100.01181245962462
2024-10-07,LYB,9.966459432858513e-05,Materials,102.98579155848083
2024-10-07,CAG,8.902846896529256e-05,Consumer Staples,91.99523069749358
2024-10-07,PGR,9.669658266953397e-05,Financials,99.91887464459224
2024-10-07,IP,9.701145708288265e-05,Materials,100.24424185165992
2024-10-07,NVDA,0.0001182885739716582,Information Technology,122.2303918945583
2024-10-07,ANET,0.00011636906634347335,Information Technology,120.24691908936713
2024-10-07,KMB,9.895763879501604e-05,Consumer Staples,102.25527762109175
2024-10-07,DD,0.00010220676012702808,Materials,105.6126718341622
2024-10-07,BR,0.00010033192426337532,Industrials,103.67535942385994
2024-10-07,KR,0.000101459520855362,Consumer Staples,104.8405317537802
2024-10-07,GRMN,9.453983528604575e-05,Consumer Discretionary,97.69025636769516
2024-10-07,ORCL,0.05089316374111657,Information Technology,52589.11440018774
2024-10-07,DRI,0.04857842201567941,Consumer Discretionary,50197.23681865007
2024-10-07,FDX,9.673875051338527e-05,Industrials,99.96244767879355
2024-10-08,SYY,0.048451771951730956,Consumer Staples,50447.59129995055
2024-10-08,GDDY,0.051930839395420945,Information Technology,54069.968055935555
2024-10-08,COR,0.048915909064333886,Health Care,50930.84709061716
2024-10-08,CTAS,0.050443534559690535,Industrials,52521.39834488111
2024-10-08,BKNG,0.051274702904662704,Consumer Discretionary,53386.80407267131
2024-10-08,EXPE,0.051532024477695046,Consumer Discretionary,53654.72520385157
2024-10-08,CL,0.04882404792814034,Consumer Staples,50835.20202195676
2024-10-08,ETR,0.04876936878906944,Utilities,50778.27054660783
2024-10-08,CLX,0.048011939408175205,Consumer Staples,49989.6412291085
2024-10-08,HD,0.05029650612114075,Consumer Discretionary,52368.31352922527
2024-10-08,ORLY,0.04957871996189862,Consumer Discretionary,51620.96041202076
2024-10-08,FTNT,0.009263537586722359,Information Technology,9645.120071816167
2024-10-08,ADP,0.04918324097404455,Industrials,51209.19090301589
2024-10-08,CME,0.04887975315070915,Financials,50893.20184710709
2024-10-08,TSCO,0.00010668844620344985,Consumer Discretionary,111.08314337523665
2024-10-08,VTRS,0.045998760113650124,Health Care,47893.53530413013
2024-10-08,CAH,0.044599347800422,Health Care,46436.478573404536
2024-10-08,FICO,0.00011432781658352986,Information Technology,119.03719374737078
2024-10-08,SYF,0.050529995198837496,Financials,52611.42045989403
2024-10-08,CMCSA,0.00010005285780401774,Communication Services,104.17422264592398
2024-10-08,LRCX,0.05046594478726104,Information Technology,52544.731691751105
2024-10-08,GM,0.00010184891096411438,Consumer Discretionary,106.04425860382052
2024-10-08,DVA,9.782724006406289e-05,Health Care,101.85692753756312
2024-10-08,UAL,0.00013298241556444857,Industrials,138.46021064325214
2024-10-08,AAPL,9.982864842574723e-05,Information Technology,103.94077766290302
2024-10-08,CBOE,9.820211772977766e-05,Financials,102.24724711733614
2024-10-08,NRG,0.05016143353794184,Utilities,52227.67705302301
2024-10-08,MSI,0.00010130058032010849,Information Technology,105.47334119230447
2024-10-08,TPR,0.0001065281798030814,Consumer Discretionary,110.9162753012897
2024-10-08,MTCH,9.985007545979938e-05,Information Technology,103.96308731666987
2024-10-08,TRGP,0.00010443377884849174,Energy,108.73560204375386
2024-10-08,CVS,0.00011222261357821146,Health Care,116.84527348237961
2024-10-08,KLAC,0.00010388881992018178,Information Technology,108.16819523522622
2024-10-08,NFLX,0.0001026621755481878,Communication Services,106.89102308122565
2024-10-08,LMT,9.970623237556117e-05,Industrials,103.81331906604319
2024-10-08,CNC,9.585357737264014e-05,Health Care,99.80196597867429
2024-10-08,LYB,9.757380674310454e-05,Materials,101.5930548228514
2024-10-08,CAG,8.865932799594223e-05,Consumer Staples,92.31137197878624
2024-10-08,PGR,9.733389944444377e-05,Financials,101.34326529266104
2024-10-08,IP,9.557176396100764e-05,Materials,99.50854414413241
2024-10-08,NVDA,0.00012214673139871398,Information Technology,127.17818432659035
2024-10-08,ANET,0.00011774922265492945,Information Technology,122.59953395100847
2024-10-08,KMB,9.906790248973883e-05,Consumer Staples,103.14869517516485
2024-10-08,DD,9.971115708064045e-05,Materials,103.81844662895998
2024-10-08,BR,0.00010032801179712847,Industrials,104.46071074800676
2024-10-08,KR,0.00010076477380762578,Consumer Staples,104.91546380477553
2024-10-08,GRMN,9.468814497439635e-05,Consumer Discretionary,98.58852723441339
2024-10-08,ORCL,0.051816073704498526,Information Technology,53950.47495098413
2024-10-08,DRI,0.04808440994648453,Consumer Discretionary,50065.09696479467
2024-10-08,FDX,9.633940855660137e-05,Industrials,100.30780946018129
2024-10-09,SYY,0.047796865163761415,Consumer Staples,49972.044936942184
2024-10-09,GDDY,0.052068471951212544,Information Technology,54438.0475838542
2024-10-09,COR,0.04879114911896948,Health Care,51011.5775991681
2024-10-09,CTAS,0.050749686892580644,Industrials,53059.24615019685
2024-10-09,BKNG,0.05177250427748975,Consumer Discretionary,54128.61076534144
2024-10-09,EXPE,0.051602936403843204,Consumer Discretionary,53951.32605487571
2024-10-09,CL,0.04882548587631741,Consumer Staples,51047.47698242892
2024-10-09,ETR,0.04838939870766175,Utilities,50591.54399364774
2024-10-09,CLX,0.04773589535987814,Consumer Staples,49908.3004681572
2024-10-09,HD,0.05031740466959278,Consumer Discretionary,52607.29126573783
2024-10-09,ORLY,0.04978125146330921,Consumer Discretionary,52046.73835027588
2024-10-09,FTNT,0.00952773732129607,Information Technology,9961.333571478093
2024-10-09,ADP,0.04938342238925901,Industrials,51630.80453751338
2024-10-09,CME,0.04862961707030666,Financials,50842.69441474004
2024-10-09,TSCO,0.00010528934976370255,Consumer Discretionary,110.08094568014357
2024-10-09,VTRS,0.04617304163297631,Health Care,48274.323084849246
2024-10-09,CAH,0.04517240275230118,Health Care,47228.1462918854
2024-10-09,FICO,0.0001158821263499747,Information Technology,121.15578721551518
2024-10-09,SYF,0.05111761749681053,Financials,53443.92084853234
2024-10-09,CMCSA,0.00010073467687967506,Communication Services,105.318994927644
2024-10-09,LRCX,0.05140528728986188,Information Technology,53744.68215946999
2024-10-09,GM,0.00010566097955467492,Consumer Discretionary,110.46948791091016
2024-10-09,DVA,0.00010054766666075892,Health Care,105.12347409105094
2024-10-09,UAL,0.00013115335288397924,Industrials,137.1219895173785
2024-10-09,AAPL,0.00010107655140006988,Information Technology,105.67642776005742
2024-10-09,CBOE,9.713215417583793e-05,Financials,101.55252560322909
2024-10-09,NRG,0.047284669404853916,Utilities,49436.53974443758
2024-10-09,MSI,0.0001027857803116912,Information Technology,107.4634416925908
2024-10-09,TPR,0.00010503352248991172,Consumer Discretionary,109.81347600450334
2024-10-09,MTCH,9.717063516012734e-05,Information Technology,101.59275781238213
2024-10-09,TRGP,0.0001073600242430803,Energy,112.24585414806747
2024-10-09,CVS,0.00011187794307611564,Health Care,116.96937821543818
2024-10-09,KLAC,0.0001061958070074198,Information Technology,111.02865473933096
2024-10-09,NFLX,0.00010304143211652907,Communication Services,107.73072791389001
2024-10-09,LMT,9.881443239867788e-05,Industrials,103.3113623524629
2024-10-09,CNC,9.680924470616982e-05,Health Care,101.21492089895544
2024-10-09,LYB,9.734646179898355e-05,Materials,101.77658611718684
2024-10-09,CAG,8.86258613231161e-05,Consumer Staples,92.65912125073423
2024-10-09,PGR,9.760930864782733e-05,Financials,102.05139482058092
2024-10-09,IP,9.469461357830123e-05,Materials,99.00405536656432
2024-10-09,NVDA,0.00012142268165914037,Information Technology,126.94848675630345
2024-10-09,ANET,0.00011922903328731018,Information Technology,124.65500799702993
2024-10-09,KMB,9.877693877947861e-05,Consumer Staples,103.27216244223752
