signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-08-30,2024-09-03,ORLY,1139.381715934443,0.04935628369724156,0.05000000002246249,0.1139381715934443,0.5696908579672215,0.04370071235712372,0.7273297419177895,3.3073114497998926e-06
2024-08-30,2024-09-03,PCAR,3.5864248468697957,9.797372015341985e-05,9.999994208661517e-05,0.00035864248468697957,0.001793212423434898,1.3907757296481618e-05,0.002165762665418359,1.671849650890386e-08
2024-08-30,2024-09-03,PSX,1105.0198285865351,0.04375265473204535,0.04437695762668204,0.11050198285865351,0.5525099142932676,0.057121814674177276,0.7201337118260984,3.965806421771466e-06
2024-08-30,2024-09-03,SMCI,62.52207930266134,6.467686275654454e-05,9.999995296505617e-05,0.006252207930266134,0.03126103965133067,0.0005682796840504727,0.03808152726564727,1.1277586424978999e-08
2024-08-30,2024-09-03,STX,184.40364139821818,0.02730358316403242,0.027407765662959802,0.018440364139821818,0.0922018206991091,0.005856762078783035,0.11649894691771395,9.445107891064846e-07
2024-08-30,2024-09-03,SYY,177.0006800726013,0.0,0.00010000004892521654,0.017700068007260133,0.08850034003630065,0.0036667150295399235,0.10986712307310072,1.0032766635403163e-06
2024-08-30,2024-09-03,TGT,-141.23631611097062,0.006427079751872855,0.006347285490543909,0.014123631611097061,0.07061815805548531,0.002207701006192951,0.08694949067277533,1.911388277810715e-07
2024-08-30,2024-09-03,TSCO,-2394.765380658551,0.05006412836042299,0.04871115810555141,0.2394765380658551,1.1973826903292755,0.23422195575465846,1.671081184149789,1.2952946003995622e-05
2024-08-30,2024-09-03,URI,7.316552692600544,0.0001347329083707824,0.00013886654009990273,0.0007316552692600544,0.003658276346300272,4.737444509979242e-05,0.004437306060660119,2.957240862651635e-08
2024-08-30,2024-09-03,WMT,-6605.204404065432,0.05373174143284075,0.05000000004463439,0.6605204404065432,3.302602202032716,0.294765145170069,4.257887787609328,5.265458460617745e-06
2024-08-30,2024-09-03,WRB,-47.676337061464515,0.0001269364690501437,0.0001000007757140164,0.0047676337061464515,0.02383816853073226,0.0009095907650276827,0.029515393001906393,6.439352985598112e-07
2024-09-30,2024-10-01,AAL,-183.07945292623307,9.945907061560447e-05,0.0,0.018307945292623307,0.09153972646311653,0.004662259344151423,0.11450993109989126,4.0464919536936095e-07
2024-09-30,2024-10-01,ANET,-8749.662122928154,0.054753309331830216,0.05000000004977972,0.8749662122928153,4.374831061464077,1.5974686097514996,6.847265883508392,1.5456293239386365e-05
2024-09-30,2024-10-01,BBY,220.0360450474204,0.008270701799195432,0.008390237772198189,0.02200360450474204,0.1100180225237102,0.007669587174003176,0.13969121420245542,8.897216785895774e-07
2024-09-30,2024-10-01,BKNG,-1493.9135672937275,0.050811578060081464,0.05000000006698497,0.14939135672937276,0.7469567836468637,0.06012286106130769,0.9564710014375442,1.6948294104234875e-06
2024-09-30,2024-10-01,BWA,754.9313253798298,0.02312037408094817,0.02353049529772468,0.07549313253798298,0.37746566268991494,0.07066807424887042,0.5236268694767684,7.196731951712049e-06
2024-09-30,2024-10-01,CAH,-639.8579621188773,0.0460543407046749,0.045706733820225776,0.06398579621188773,0.3199289810594386,0.02009950984053042,0.4040142871118568,2.7555691304344504e-06
2024-09-30,2024-10-01,CBRE,0.2878158250714127,0.0001331522186405629,0.00013330857640771003,2.8781582507141268e-05,0.00014390791253570634,2.9364685667352605e-07,0.00017298314189952114,1.4523165500599554e-09
2024-09-30,2024-10-01,CCL,184.0750890985065,0.0,9.999995626269831e-05,0.018407508909850653,0.09203754454925325,0.004792368577238214,0.11523742203634213,3.6308090525842694e-07
2024-09-30,2024-10-01,CEG,-6.781388724616366,0.00014365898919816198,0.00013997495688730926,0.0006781388724616366,0.003390694362308183,4.110377671858891e-05,0.0041099370114884085,7.422100016722473e-09
2024-09-30,2024-10-01,CMCSA,-224.50429069095134,0.04030213242537404,0.040180169049667785,0.022450429069095133,0.11225214534547567,0.00267904634713231,0.13738162076170313,2.9392667684294024e-07
2024-09-30,2024-10-01,CME,-649.1863302627676,0.014021331648503785,0.013668657069066925,0.06491863302627676,0.3245931651313838,0.01202619698819191,0.4015379951458525,1.3974378545171806e-06
2024-09-30,2024-10-01,CNC,2.4913342540163512,0.00010145138838997172,0.00010280482147892204,0.0002491334254016351,0.0012456671270081757,7.4670882040563404e-06,0.0015022676406138671,7.521985578947651e-09
2024-09-30,2024-10-01,COF,5.618997614053865,9.694739237919343e-05,9.999994836815127e-05,0.0005618997614053865,0.0028094988070269324,2.2142442103195957e-05,0.0033935410105355147,1.6767595908642876e-08
2024-09-30,2024-10-01,COR,-66.06365080694714,0.038838503848955375,0.03880261435286113,0.006606365080694713,0.03303182540347357,0.0004679019067847264,0.040106092390953,1.566940789415446e-07
2024-09-30,2024-10-01,CTAS,1.0926972583998562,0.00011492184470422801,0.0001155154594001844,0.00010926972583998562,0.0005463486291999282,1.2215000326370454e-06,0.0006568398550725508,3.4525342175625755e-09
2024-09-30,2024-10-01,CVS,3.2223962262387618,0.00010312599248621993,0.00010487657961489173,0.00032223962262387617,0.0016111981131193807,7.312305040620664e-06,0.0019407500407838773,6.7585532660674e-09
2024-09-30,2024-10-01,DECK,0.2504494654338727,9.986401347655203e-05,0.00010000007173251735,2.504494654338727e-05,0.00012522473271693634,2.777101957487165e-07,0.00015054738945607233,8.865364569267027e-10
2024-09-30,2024-10-01,DVA,0.5075449547494897,0.0001094513406027195,0.00010972706760915404,5.075449547494897e-05,0.0002537724773747448,8.149657906964539e-07,0.00030534193864039023,4.0225685489853576e-09
2024-09-30,2024-10-01,EBAY,-3.3081334576660955,0.0001153282003044634,0.00011353103588260756,0.0003308133457666095,0.0016540667288330478,7.112171615797736e-06,0.001991992246215455,9.342204200651258e-09
2024-09-30,2024-10-01,ETR,28675.899083175962,0.01461826712600887,0.030196630652300997,2.8675899083175964,14.337949541587982,5.509926408781087,22.715465858686667,0.00011326789201254178
2024-09-30,2024-10-01,F,-1455.020583466387,0.03546439185496093,0.0346739427212919,0.1455020583466387,0.7275102917331935,0.12221420429667754,0.9952265543765096,3.0107074385070165e-06
2024-09-30,2024-10-01,GD,-3.411387282920347,0.00012437876398031073,0.00012252550626489764,0.0003411387282920347,0.0017056936414601737,5.471568173561426e-06,0.0020523039379257697,8.143368141075189e-09
2024-09-30,2024-10-01,GE,-7306.719130583339,0.05396942142208027,0.05000000004594207,0.7306719130583339,3.6533595652916695,0.6987740615187842,5.0828055398687875,8.249455965294129e-06
2024-09-30,2024-10-01,GM,-459.2981239323462,0.044683053124897586,0.04443353651442242,0.04592981239323462,0.22964906196617307,0.013938371831347378,0.2895172461907551,7.092816172636128e-07
2024-09-30,2024-10-01,GOOG,-188.1920198478044,0.000102236504928151,0.0,0.018819201984780442,0.0940960099239022,0.001221159213780845,0.11413637112246348,6.123933816870028e-08
2024-09-30,2024-10-01,HPE,759.1134684722591,0.0198774561999963,0.020289849392456077,0.0759113468472259,0.37955673423612957,0.04306030640141353,0.49852838748476896,1.7854231398021189e-06
2024-09-30,2024-10-01,JBL,0.1836781004561369,0.00011093637381078815,0.00011103615810046028,1.8367810045613688e-05,9.183905022806844e-05,2.2246111008501069e-07,0.00011042932138376713,8.559358452669355e-10
2024-09-30,2024-10-01,JPM,3.2278582984576287,0.00012831072914624048,0.0001300642835801879,0.0003227858298457629,0.0016139291492288145,2.9822857149131103e-06,0.0019396972647894907,1.5420064466430465e-09
2024-09-30,2024-10-01,KIM,0.27271021336880436,0.00011055961162158892,0.00011070776316964916,2.7271021336880437e-05,0.00013635510668440218,3.0442487358932213e-07,0.00016393055289487193,2.9734173301466663e-09
2024-09-30,2024-10-01,KR,493.5287170376963,0.047386913192752,0.047655025789409465,0.04935287170376963,0.24676435851884818,0.015895579471319574,0.3120128096939374,1.8907198907276472e-06
2024-09-30,2024-10-01,LMT,-8.672406451315448,0.00011870801605888598,0.00011399667640901196,0.0008672406451315448,0.004336203225657724,1.7922831378459666e-05,0.005221366702167728,1.6241305290380713e-08
2024-09-30,2024-10-01,LRCX,1422.647673242454,0.04145221906540982,0.042225081410870065,0.1422647673242454,0.711323836621227,0.09536484951979692,0.9489534534652694,1.3487646859946795e-06
2024-09-30,2024-10-01,LYB,-230.21711991124468,0.033245796387186284,0.03312072948087758,0.023021711991124467,0.11510855995562233,0.0052580581923246435,0.14338833013907143,1.1968375730993135e-06
2024-09-30,2024-10-01,MCK,-87.56959809338687,0.00014757288955614538,0.00010000015159270192,0.008756959809338688,0.04378479904669343,0.0011260747778558103,0.05366783363388793,1.2825173670605482e-07
2024-09-30,2024-10-01,MOS,6.010157784396808,9.673493487836283e-05,9.999999110359691e-05,0.0006010157784396809,0.0030050788921984046,4.880214220787453e-05,0.00365489681284596,5.3041634960571244e-08
2024-09-30,2024-10-01,MPC,-1565.5639688582423,0.038373355475618987,0.037522852948748006,0.15655639688582423,0.7827819844291212,0.07759926674603622,1.0169376480609815,2.9618908653062056e-06
2024-09-30,2024-10-01,NFLX,-498.6153890753622,0.05027087602554081,0.05000000006213024,0.049861538907536224,0.24930769453768112,0.006061528614073275,0.3052307620592906,2.700044745293105e-07
2024-09-30,2024-10-01,NKE,184.07506787004166,0.0,9.999994473020054e-05,0.018407506787004167,0.09203753393502084,0.002265288811390221,0.11271032953341524,1.7882359231123918e-07
2024-09-30,2024-10-01,NRG,-603.4541827930907,0.015356472425246787,0.015028642124137667,0.06034541827930907,0.30172709139654535,0.039231840090926756,0.4013043497667812,2.764804312772596e-06
2024-09-30,2024-10-01,NTAP,1117.3132148347509,0.045456368323855634,0.04606335579381914,0.11173132148347509,0.5586566074173753,0.08686654994238892,0.7572544788432394,5.681351577794616e-06
2024-09-30,2024-10-01,NVDA,-3844.1402163452194,0.05208835352074003,0.05000000003746949,0.38441402163452193,1.9220701081726097,0.08186059656578956,2.388344726372921,1.072070626903225e-07
2024-09-30,2024-10-01,ORLY,-1229.9269044435157,0.0491423514411627,0.04847418587213859,0.12299269044435157,0.6149634522217579,0.03602651887834144,0.7739826615444508,3.040417390590235e-06
2024-09-30,2024-10-01,PCAR,-181.60920853516336,9.866035105217799e-05,0.0,0.018160920853516335,0.09080460426758168,0.004967392499153063,0.11393291762025108,7.70461312564175e-07
2024-09-30,2024-10-01,PSX,-1255.239050598894,0.042035291037899145,0.04135337448539949,0.1255239050598894,0.627619525299447,0.058902479074739125,0.8120459094340755,2.784614428218465e-06
2024-09-30,2024-10-01,SMCI,21.613287862801087,8.825838380798326e-05,9.999993912412165e-05,0.002161328786280109,0.010806643931400543,0.00014867120384505454,0.013116643921525707,6.737090002399479e-09
2024-09-30,2024-10-01,STX,603.2949244652723,0.029557718737876836,0.029885462520892202,0.06032949244652723,0.30164746223263617,0.03550065718651944,0.39747761186568287,2.8344725482971375e-06
2024-09-30,2024-10-01,SYY,8.276482407151892,9.550384188823768e-05,0.00010000009329725518,0.0008276482407151893,0.004138241203575946,2.8811748317735633e-05,0.004994701192608871,2.7603129162963197e-08
2024-09-30,2024-10-01,TGT,216.6896369122587,0.006119308120357796,0.006237026135978095,0.021668963691225868,0.10834481845612934,0.004759493487807211,0.13477327563516242,4.1249714476930146e-07
2024-09-30,2024-10-01,TSCO,-2787.127762524599,0.051514124848601524,0.0500000000655253,0.2787127762524599,1.3935638812622995,0.2534505321281781,1.9257271896429375,1.3885987162675291e-05
2024-09-30,2024-10-01,UAL,184.07509450625034,0.0,9.999995920048936e-05,0.018407509450625033,0.09203754725312517,0.005765317847907349,0.11621037455165756,4.691327779516831e-07
2024-09-30,2024-10-01,URI,-0.3023813007846114,0.00015349181558568296,0.00015332754503174104,3.023813007846114e-05,0.0001511906503923057,3.4550487692883904e-07,0.0001817742853476957,9.060865646155137e-10
2024-09-30,2024-10-01,WMT,-1162.9416349758117,0.05063177544963914,0.050000000051875146,0.11629416349758116,0.5814708174879059,0.020690646516822796,0.7184556275023098,8.355505614666994e-07
2024-09-30,2024-10-01,WRB,15.64321792218247,9.150165349290397e-05,9.999993055846046e-05,0.001564321792218247,0.007821608961091235,0.00015037848629321013,0.009536309239602692,1.522358466039171e-07
2024-10-31,2024-11-01,ANET,-2707.647289033736,0.05146681553245504,0.050000000358476814,0.2707647289033736,1.3538236445168679,0.19526190217006636,1.8198502755903079,4.274524167048707e-06
2024-10-31,2024-11-01,BBY,-13666.932556397118,0.007503794807435197,0.00010000032628092795,1.3666932556397118,6.833466278198559,4.124098615656841,12.324258149495112,7.053395650236863e-05
2024-10-31,2024-11-01,BKNG,-14283.439951730668,0.05773777576250931,0.050000000409471335,1.4283439951730668,7.141719975865334,1.2449820954611273,9.815046066499528,1.8114170751093775e-05
2024-10-31,2024-11-01,BWA,414.65922085412194,0.022108420487947762,0.022333054043301225,0.041465922085412193,0.20732961042706097,0.03073804657796406,0.27953357909043725,7.703242047831435e-06
2024-10-31,2024-11-01,CAH,-5434.4914904063435,0.04797306734537972,0.045029037444118736,0.5434491490406343,2.7172457452031717,0.49920917463076336,3.7599040688745693,3.0899815814703265e-05
2024-10-31,2024-11-01,CBRE,2.722996157453813,0.0001398374958626483,0.0001413126259870978,0.00027229961574538127,0.0013614980787269066,7.169968364332668e-06,0.0016409676628366206,1.1881019962769814e-08
2024-10-31,2024-11-01,CCL,42642.30972100224,0.00012118689695528357,0.02322182751790061,4.264230972100224,21.32115486050112,14.271060976937612,39.85644680953896,7.274999465825956e-05
2024-10-31,2024-11-01,CEG,5.850384959168522,0.000135631450447531,0.00013880078253390653,0.0005850384959168523,0.0029251924795842613,3.1560024226731924e-05,0.0035417909997278456,8.358110546384191e-09
2024-10-31,2024-11-01,CMCSA,544.0780474395211,0.04216680200048085,0.04246154568406363,0.05440780474395211,0.2720390237197606,0.009672143348623319,0.336118971812336,8.078418629019215e-07
2024-10-31,2024-11-01,CME,307.5345797709021,0.0135288491613194,0.01369545002914955,0.03075345797709021,0.15376728988545105,0.0039203546314997995,0.18844110249404106,9.658990746118462e-07
2024-10-31,2024-11-01,CNC,22.02776577210565,8.806655901057735e-05,9.99996720176608e-05,0.002202776577210565,0.011013882886052826,0.00017928308007253538,0.013395942543335928,5.0742675336052095e-08
2024-10-31,2024-11-01,COF,-0.4830001954578267,0.00011133176901907514,0.00011107011307200944,4.830001954578267e-05,0.00024150009772891333,4.800184151947253e-07,0.00029028013568989077,1.1580016305790107e-09
2024-10-31,2024-11-01,COR,-1648.1713474893666,0.040425038264034374,0.03953217354284084,0.16481713474893667,0.8240856737446833,0.06519657883049902,1.0540993873241191,5.572693396630654e-06
2024-10-31,2024-11-01,CTAS,1.1529546577394612,0.00011618230965565609,0.00011680690038197799,0.00011529546577394612,0.0005764773288697306,1.2322032234664697e-06,0.0006930049978671433,5.0071456628412725e-09
2024-10-31,2024-11-01,CVS,7.570734843242825,9.589863911129336e-05,9.999993723502245e-05,0.0007570734843242824,0.0037853674216214122,2.0976806311413207e-05,0.004563417712257108,1.0338452674317916e-08
2024-10-31,2024-11-01,DAL,184.593118466115,0.0,9.999972606280027e-05,0.0184593118466115,0.09229655923305749,0.00383635590544649,0.11459222698511548,3.8083272876549644e-07
2024-10-31,2024-11-01,DECK,-187.02726168185856,0.00010131837573292144,0.0,0.018702726168185857,0.09351363084092928,0.0054872442161529944,0.11770360122526814,4.930923662641548e-07
2024-10-31,2024-11-01,DVA,8.877999547258977,9.519011660103508e-05,9.999959991270323e-05,0.0008877999547258977,0.0044389997736294885,7.612216368451683e-05,0.0054029218920399035,6.978489714215808e-08
2024-10-31,2024-11-01,EBAY,0.12339519624962593,9.99328002740145e-05,9.999964721784948e-05,1.2339519624962592e-05,6.169759812481297e-05,6.953193913117505e-08,7.410664968890674e-05,4.6140998221716894e-10
2024-10-31,2024-11-01,ETR,31763.85469376346,0.032792550393614575,0.04999999991540167,3.176385469376346,15.88192734688173,12.375840178308646,31.434152994566723,0.00014385228698309262
2024-10-31,2024-11-01,F,687.6737896467974,0.03287094023792436,0.03324347411760889,0.06876737896467974,0.34383689482339874,0.024935740414681485,0.43754001420276,1.3705815695283012e-06
2024-10-31,2024-11-01,GD,-0.0608042137466917,0.00011780519190132191,0.00011777225240298818,6.08042137466917e-06,3.0402106873345847e-05,1.3703825038417716e-08,3.649623207305344e-05,2.0076267280671705e-10
2024-10-31,2024-11-01,GE,417.3840005918486,0.04595089321911248,0.04617700287081026,0.04173840005918486,0.2086920002959243,0.009061975151531006,0.25949237550664017,5.036356633445073e-07
2024-10-31,2024-11-01,GM,-572.1519645343585,0.05030995253921921,0.05000000035792903,0.057215196453435854,0.2860759822671793,0.019534629132024,0.3628258078526392,9.075982883924533e-07
2024-10-31,2024-11-01,HPE,-904.5889850465975,0.020343860433923895,0.019853816972630448,0.09045889850465975,0.4522944925232988,0.07099125833967582,0.6137446493676343,4.113708241768391e-06
