date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-09-05,-0.00719094547833965,-0.00719094547833965,-0.003018017615584734,-0.004172927862754916,1754306.2497051896,0.0,0.0,0.0,0,0,-0.03687236891102119,1465204.3375361888,-0.0024322649337481517,-0.006050747382370838,-0.0016968606643429508,1.0
2024-09-06,-0.01601525687810923,-0.01601525687810923,-0.01726024985928465,0.001244992981175419,1726210.5844732886,0.0,0.0,0.0,0,0,-0.052297105329316085,1439914.5445754065,-0.016830271311729317,-0.011941799327424354,-0.017570060395096454,1.0
2024-09-09,0.010110598845112895,0.010110598845112895,0.0115800702824842,-0.0014694714373713058,1743663.6072150858,0.0,0.0,0.0,0,0,-0.04271526153694849,1456588.856202361,0.01119608598885602,0.010417561122158811,0.010272251577344075,1.0
2024-09-10,-0.0038370390939415078,-0.0038370390939415078,0.004472672652839682,-0.00830971174678119,1736973.1017875185,0.0,0.0,0.0,0,0,-0.046388400502464844,1463103.7013459282,0.004355900521870959,0.0008385612926892002,0.005095282434781814,1.0
2024-09-11,0.007045540443474163,0.007045540443474163,0.010665025888896507,-0.0036194854454223435,1749211.016025389,0.0,0.0,0.0,0,0,-0.03966969141083887,1478707.7401989228,0.010258833992783822,0.002451475294778947,0.0117252642786431,1.0
2024-09-12,0.012666199234351527,0.012666199234351527,0.007495302358939249,0.005170896875412279,1771366.871257289,0.0,0.0,0.0,0,0,-0.02750595639146214,1489791.1018122176,0.00842339869940778,0.0055294535110987746,0.007799068681021898,1.0
2024-09-13,0.012064747091422134,0.012064747091422134,0.005407711405364557,0.0066570356860575775,1792737.964565132,0.0,0.0,0.0,0,0,-0.015773061707410774,1497847.462145098,0.005222850035786264,0.009962737586093284,0.006211408440342702,1.0
2024-09-16,0.0016334813212597332,0.0016334813212597332,0.0012566297656613212,0.000376851555598412,1795666.3685441625,0.0,0.0,0.0,0,0,-0.014165345387829209,1499729.70185045,0.0014766799993302104,0.006540222263505474,0.0009431614697670199,1.0
2024-09-17,0.0003901428474175628,0.0003901428474175628,0.00026455008109871336,0.00012559276631884941,1796366.9349341982,0.0,0.0,0.0,0,0,-0.013780729048595952,1500126.4554647005,0.0004087905468845854,0.0016061383745608981,1.2991478446302933e-05,1.0
2024-09-18,-0.0008003490808418112,-0.0008003490808418112,-0.002896455862498093,0.0020961067816562817,1794929.214308969,0.0,0.0,0.0,0,0,-0.014570048735610297,1495781.4053982813,-0.002965840757250593,-0.0021262687222856212,-0.0025171191185838033,1.0
2024-09-19,0.010786511152169886,0.010786511152169886,0.01697685316676334,-0.006190342014593453,1814290.2382964683,0.0,0.0,0.0,0,0,-0.003940697576614749,1521175.0666873027,0.017064378139772574,0.01114063464169302,0.016720239191287595,1.0
2024-09-20,0.0007671373231714629,0.0007671373231714629,-0.0019410273951238066,0.0027081647182952695,1815682.0480533312,0.0,0.0,0.0,0,0,-0.0031765833096336626,1518222.4242100834,-0.0017287449719705084,-0.0033557160458216684,-0.001657958709340402,1.0
2024-09-23,0.0061738836587443835,0.0061738836587443835,0.0028092730585327352,0.0033646106002116483,1826891.857779283,0.0,0.0,0.0,0,0,0.0,1522487.525563277,0.002499043602226525,0.005235966375425396,0.0019379786777365083,1.0
2024-09-24,0.005780608827023803,0.005780608827023803,0.0025111788443470395,0.0032694299826767637,1837452.4049783798,0.0,0.0,0.0,0,0,0.0,1526310.7640282537,0.0028611139345868786,0.001595537728483192,0.003120714352210971,1.0
2024-09-25,-0.0013513601647927587,-0.0013513601647927587,-0.0018612489301417234,0.0005098887653489648,1834969.3449935894,0.0,0.0,0.0,0,0,-0.0013513601647927587,1523469.9197516423,-0.0022054529497933517,-0.006438028042828914,-0.0020572138515676766,1.0
2024-09-26,0.0074188972743574055,0.0074188972743574055,0.00403867571712313,0.0033802215572342753,1848582.7940656918,0.0,0.0,0.0,0,0,0.0,1529622.7207223107,0.00396474810656211,0.008987131410422702,0.00404680724205823,1.0
2024-09-27,-0.0016858722419457184,-0.0016858722419457184,-0.0012532169669905446,-0.00043265527495517375,1845466.319646238,0.0,0.0,0.0,0,0,-0.0016858722419457184,1527705.7715756074,-0.0014504715688140601,0.003517452254778364,-0.0006150475274818483,1.0
2024-09-30,0.0021523961574969608,0.0021523961574969608,0.004236552581176722,-0.0020841564236797616,1849438.4942614343,0.0,0.0,0.0,0,0,0.0,1534177.9774054545,0.004007338016461137,0.0015314266942011686,0.004880728728223711,1.0
2024-10-01,-0.004724494130070478,-0.004696992199632932,-0.009324107094664358,0.00459961296459388,1840700.8329513697,0.03790231788732224,50.863128817772846,0.0,0,0,-0.004724494130070478,1519873.1376418504,-0.008958432638663472,-0.005293745339584621,-0.009144928504094402,1.0
2024-10-02,0.0021662645280389192,0.0021662645280389192,0.00013839090212397487,0.0020278736259149444,1844688.2778725238,0.0,0.0,0.0,0,0,-0.002568464106078361,1520083.4742564827,0.0004219725084146919,-0.0010840421998489903,-0.00010660279123008505,1.0
2024-10-03,0.0011921006234012488,0.0011921006234012488,-0.001681413492255035,0.002873514115656284,1846887.3319185565,0.0,0.0,0.0,0,0,-0.0013794253503391918,1517527.5853935138,-0.0018280675094037857,-0.0046455860329279175,-0.0021304704813523926,1.0
2024-10-04,0.008693183301254459,0.008693183301254459,0.008970249395274354,-0.00027706609401989546,1862942.6620316894,0.0,0.0,0.0,0,0,0.0,1531140.186298702,0.009087269496100392,0.0070067960956448055,0.008646149731630472,1.0
2024-10-07,-0.004788731596360285,-0.004788731596360285,-0.009586022165882668,0.004797290569522383,1854021.5296438108,0.0,0.0,0.0,0,0,-0.004788731596360285,1516462.642533769,-0.009040349556423855,-0.0082558881183208,-0.010240751624300921,1.0
2024-10-08,0.005880745251323871,0.005880745251323871,0.009689347495581924,-0.0038086022442580525,1864924.557950116,0.0,0.0,0.0,0,0,0.0,1531156.176041347,0.009457649733446205,0.0032000427181051536,0.009934026269164018,1.0
2024-10-09,0.008563652945584588,0.008563652945584588,0.007113411987488272,0.001450240958096316,1880895.1246340985,0.0,0.0,0.0,0,0,0.0,1542047.9207387164,0.0069263522125815324,0.00714012951241368,0.006277215557136118,1.0
2024-10-10,-0.002692577927943307,-0.002692577927943307,-0.002070122839989974,-0.000622455087953333,1875830.6679367325,0.0,0.0,0.0,0,0,-0.002692577927943307,1538855.6921176359,-0.0017502763905918872,-0.004148228802079379,-0.0018330473731811702,1.0
2024-10-11,0.0054702438555473964,0.0054702438555473964,0.006051847587953629,-0.0005816037324062329,1886091.9191220608,0.0,0.0,0.0,0,0,0.0,1548168.6122261868,0.0059882686872427815,0.009823535053210436,0.005567073083624237,1.0
2024-10-14,0.0053837073551668,0.0053837073551668,0.0077076668832223305,-0.0023239595280555303,1896246.0860595587,0.0,0.0,0.0,0,0,0.0,1560101.3801682869,0.008178451334012404,0.0069449782811888666,0.008212837691865808,1.0
2024-10-15,-0.013120010752240452,-0.013120010752240452,-0.007609466332438197,-0.005510544419802255,1871367.3170215634,0.0,0.0,0.0,0,0,-0.013120010752240452,1548229.841240706,-0.007769627818527525,-0.004005379330659865,-0.0064352649988623145,1.0
2024-10-16,0.007930091002823048,0.007930091002823048,0.004679145956573816,0.0032509450462492318,1886207.4301452532,0.0,0.0,0.0,0,0,-0.0052939626286406805,1555474.2346421941,0.004346497308902908,0.006262189937866303,0.00431938097619812,1.0
2024-10-17,-0.001415813075354766,-0.001415813075354766,-0.00017116047891174713,-0.0012446525964430188,1883536.9130028223,0.0,0.0,0.0,0,0,-0.006702280442485442,1555207.9989272577,8.578339713571914e-05,-0.0015327413400240387,-0.000690260790551508,1.0
2024-10-18,0.0049661100285935955,0.0049661100285935955,0.00397155273894878,0.0009945572896448152,1892890.7645557118,0.0,0.0,0.0,0,0,-0.0017694546760117502,1561384.5895150325,0.0038464792403316572,0.0031538035122901514,0.003869511518265779,1.0
2024-10-21,-0.0025636258120118605,-0.0025636258120118605,-0.0018227694906369774,-0.0007408563213748831,1888038.1009323779,0.0,0.0,0.0,0,0,-0.00432854426834306,1558538.5453221137,-0.0016422048779181075,-0.008382362257609645,-0.0015440027915405274,1.0
2024-10-22,-0.00276110383944006,-0.00276110383944006,-0.0004748538883844189,-0.002286249951055641,1882825.0316828843,0.0,0.0,0.0,0,0,-0.007077696547584611,1557798.4672336704,-0.0005311986598890428,-0.004187081212568621,3.900667541224085e-05,1.0
2024-10-23,-0.006483167371986287,-0.006483167371986287,-0.009191323428069387,0.0027081560560830997,1870618.361870319,0.0,0.0,0.0,0,0,-0.013514978028244862,1543480.237685575,-0.009137319028861723,-0.0031095534621641153,-0.008824202445123018,1.0
2024-10-24,-0.0002617550450265682,-0.0002617550450265682,0.002145772011323821,-0.002407527056350389,1870128.71807678,0.0,0.0,0.0,0,0,-0.013773195459589105,1546792.1943796321,0.0021626194363795204,0.00044900634238793653,0.003104261639543723,1.0
2024-10-25,-0.003048187564512417,-0.003048187564512417,-0.00029944716993013376,-0.002748740394582283,1864428.2149743007,0.0,0.0,0.0,0,0,-0.016779399740978085,1546329.011834555,-0.00034516086716684935,-0.0041940854546014365,0.0006598908467429733,1.0
2024-10-28,-0.0009493096486234975,-0.0009493096486234975,0.0026514435020339455,-0.003600753150657443,1862658.2952806598,0.0,0.0,0.0,0,0,-0.017712780543529316,1550429.0158449905,0.003091318631785356,0.005120321616816392,0.0026232159619899264,1.0
2024-10-29,-0.00667988217509774,-0.00667988217509774,0.001614127248163344,-0.008294009423261084,1850215.9573357166,0.0,0.0,0.0,0,0,-0.02427434343160295,1552931.605565809,0.001618178710338869,-0.0033921742571121506,0.0018381553519625235,1.0
2024-10-30,-0.005622283513659121,-0.005622283513659121,-0.003300233889343751,-0.00232204962431537,1839813.518662079,0.0,0.0,0.0,0,0,-0.029760149704381678,1547806.5680532875,-0.003025018395093504,-0.002341227221722197,-0.0020317550521488214,1.0
2024-10-31,-0.001120418391281186,-0.001120418391281186,-0.018614700871699585,0.0174942824804184,1837752.1577592422,0.0,0.0,0.0,0,0,-0.0308472242766068,1518994.6117817236,-0.019603058576731835,-0.010906989324491259,-0.018646203940790404,1.0
2024-11-01,0.0042066218979419645,0.004453311929686343,0.004092509543626166,0.00011411235431579847,1845482.8862290625,0.23404778095441744,453.3551381357605,0.0,0,0,-0.026770364987797612,1525211.1117271571,0.004220450238173301,0.0005431283080609788,0.004427538708404127,1.0
2024-11-04,-0.002442586085396714,-0.002442586085396714,-0.002812083478299976,0.0003694973929032619,1840975.1354103216,0.0,0.0,0.0,0,0,-0.029147562152174067,1520922.0907589498,-0.0021540154795790523,0.0013401267581575275,-0.002807816684169774,1.0
2024-11-05,0.01887707208681655,0.01887707208681655,0.012265644545291332,0.006611427541525217,1875727.3557514993,0.0,0.0,0.0,0,0,-0.010820710697259095,1539577.1805052804,0.012091818399094123,0.011374155312479218,0.011755657198625823,1.0
2024-11-06,0.036792773374871635,0.036792773374871635,0.025295927786425976,0.011496845588445659,1944740.5672647115,0.0,0.0,0.0,0,0,0.0,1578522.2136849712,0.02486569341005418,0.02138315351356839,0.02575559117403073,1.0
2024-11-07,0.0008715445551796819,0.0008715445551796819,0.007431229727488331,-0.006559685172308649,1946435.4953173483,0.0,0.0,0.0,0,0,0.0,1590252.5748848077,0.007731954969968813,0.0013874856765473493,0.008736693711442858,1.0
2024-11-08,0.0009481237071815585,0.0009481237071815585,0.0037568333092317108,-0.0028087096020501523,1948280.9569549584,0.0,0.0,0.0,0,0,0.0,1596226.8887282265,0.004331742618111534,0.005440058697468075,0.0038385481889447065,1.0
2024-11-11,0.005279753033047729,0.005279753033047729,0.0009690634297987444,0.004310689603248985,1958567.3992466705,0.0,0.0,0.0,0,0,0.0,1597773.7338317544,0.0009529299349826381,0.004040251724541907,0.0006652019937017797,1.0
2024-11-12,-0.0012363455927131284,-0.0012363455927131284,-0.00289265965137242,0.0016563140586592917,1956145.9330745803,0.0,0.0,0.0,0,0,-0.0012363455927131284,1593151.9182198765,-0.003106343791748234,-0.007426581668114609,-0.002121863296657498,1.0
2024-11-13,0.002060553829419165,0.002060553829419165,0.00023222772482434095,0.001828326104594824,1960176.6770678798,0.0,0.0,0.0,0,0,0.0,1593521.8922651445,0.0004857694632012244,0.0005057797918033144,-0.00021768488008963962,1.0
2024-11-14,-0.0088863630735585,-0.0088863630735585,-0.006049734794859041,-0.00283662827869946,1942757.8354271331,0.0,0.0,0.0,0,0,-0.0088863630735585,1583881.5074271385,-0.006430017150249601,-0.007490247083122313,-0.006798957065166122,1.0
2024-11-15,-0.007677513606940023,-0.007677513606940023,-0.013203489851361216,0.0055259762444211935,1927842.285710652,0.0,0.0,0.0,0,0,-0.016495651507085096,1562968.7440180655,-0.012808708921050571,-0.007284542225602072,-0.013731242066858402,1.0
2024-11-18,0.0038032558900913394,0.0038032558900913394,0.003917814394541086,-0.00011455850444974658,1935174.363238948,0.0,0.0,0.0,0,0,-0.012755132800749025,1569092.1654615973,0.004097169571568582,0.004731829284881349,0.004709096445051027,1.0
2024-11-19,0.003728836888187592,0.003728836888187592,0.003963584828470035,-0.0002347479402824426,1942390.3127896683,0.0,0.0,0.0,0,0,-0.009073857722262657,1575311.395363092,0.0036554834893203214,-0.0031520824271068807,0.004770977154759328,1.0
2024-11-20,0.00041332117449788264,0.00041332117449788264,2.195086225209586e-05,0.0003913703122457868,1943193.143835084,0.0,0.0,0.0,0,0,-0.008664286965295753,1575345.9748065358,0.0003389043810759773,0.002717334185399756,-0.00039259524140769996,1.0
2024-11-21,0.014272995037228009,0.014272995037228009,0.0053404615405816536,0.008932533496646355,1970928.3299334175,0.0,0.0,0.0,0,0,0.0,1583759.0493981002,0.0053683415882601615,0.012511860577154334,0.0024588469072179472,1.0
2024-11-22,0.0070068393961641995,0.0070068393961641995,0.003467959094991535,0.0035388803011726644,1984738.3082026113,0.0,0.0,0.0,0,0,0.0,1589251.4609977356,0.003099488375636561,0.00756470997527221,0.002424048657024836,1.0
2024-11-25,0.00019587931875530984,0.00019587931875530984,0.003020480305938378,-0.002824600987183068,1985127.0773903297,0.0,0.0,0.0,0,0,0.0,1594051.763736863,0.003391943612276016,0.009827912176539078,0.004178452542671619,1.0
2024-11-26,0.000787676870575682,0.000787676870575682,0.005722005647630368,-0.004934328777054686,1986690.7160743435,0.0,0.0,0.0,0,0,0.0,1603172.9369315803,0.005221585436747667,-0.0004383921349537486,0.006340122997203147,1.0
2024-11-27,-0.0025661207219619397,-0.0025661207219619397,-0.003801238017440034,0.0012351172954780942,1981592.6278596958,0.0,0.0,0.0,0,0,-0.0025661207219619397,1597078.895015185,-0.003030163234722827,-0.0004983848366610475,-0.0038880545570652283,1.0
2024-11-29,0.00679895894572935,0.00679895894572935,0.005607785488815242,0.0011911734569141075,1995065.394783674,0.0,0.0,0.0,0,0,0.0,1606034.9708671444,0.00621216929893964,0.0029405441327073874,0.005723477195556513,1.0
2024-12-02,0.0013646162371867554,0.0014548870462465224,0.0024484564662998753,-0.00108384022911312,1997787.8934156452,0.09587425832558162,180.09616731405623,1.3328776636626571,0,0,0.0,1609967.2775766677,0.0017924648629352724,-0.0025527632793569586,0.0027169979052741097,1.0
2024-12-03,-0.004581235615279233,-0.004581235615279233,0.0004514491145146682,-0.0050326847297939015,1988635.5563665559,0.0,0.0,1.3328776636626571,0,0,-0.004581235615279233,1610694.0958785275,0.00046367958207294,-0.004345447204580945,0.00022241917956850645,1.0
2024-12-04,0.00422329413051914,0.00422329413051914,0.006051417924264779,-0.0018281237937456396,1997034.1492395003,0.0,0.0,1.3328776636626571,0,0,-0.0003772893902446173,1620441.0790008341,0.006209603728951407,-0.000532167570568246,0.007392933525521689,1.0
2024-12-05,-0.001508961128606101,-0.001508961128606101,-0.0018697756269248078,0.0003608144983187067,1994020.7023357989,0.0,0.0,1.3328776636626571,0,0,-0.0018856812038265947,1617411.2177664505,-0.00164570260080521,-0.005216254893864035,-0.0021779357789473673,1.0
2024-12-06,0.0013815397215080072,0.0013815397215080072,0.0024954538421815275,-0.0011139141206735204,1996775.5211415852,0.0,0.0,1.3328776636626571,0,0,-0.0005067466258037445,1621447.3928042136,0.0018957391595642026,-0.0011185984676775642,0.002737722933474465,1.0
2024-12-09,-0.016614068137828508,-0.016614068137828508,-0.006144213927296471,-0.010469854210532037,1963600.956577391,0.0,0.0,1.3328776636626571,0,0,-0.01711239564066258,1611484.8731509673,-0.0051497285097474865,-0.003653033694637827,-0.005179034355054201,1.0
2024-12-10,-0.0020921020063471296,-0.0020921020063471296,-0.002963883313944371,0.0008717813075972414,1959492.9030764701,0.0,0.0,1.3328776636626571,0,0,-0.01916869676975641,1606708.6200247614,-0.003109016445658197,-0.006503213414476042,-0.0008545562506899879,1.0
2024-12-11,0.004421641946094068,0.004421641946094068,0.008165786048233592,-0.003744144102139524,1968157.0790897866,0.0,0.0,1.3328776636626571,0,0,-0.014831811937351502,1619828.6588577363,0.007730766848329518,0.0003413811168286932,0.009902003365735101,1.0
2024-12-12,-0.004381658339773553,-0.004381658339773553,-0.005414022527810203,0.0010323641880366496,1959533.2872102086,0.0,0.0,1.3328776636626571,0,0,-0.019148482344655826,1611058.870007488,-0.005152797142146448,-0.0035367109951199376,-0.0060000708190565966,1.0
2024-12-13,-0.0012494986459855584,-0.0012494986459855584,-2.6466639124200775e-05,-0.0012230320068613576,1957084.8530210757,0.0,0.0,1.3328776636626571,0,0,-0.020374054987879142,1611016.2306937675,-0.00019851903361634005,-0.0037379291197586813,-0.00020509298800828763,1.0
2024-12-16,-0.008405757388477153,-0.008405757388477153,0.0037993543260221863,-0.01220511171449934,1940634.072557917,0.0,0.0,1.3328776636626571,0,0,-0.028608553013108606,1617137.0521791459,0.004270086382694771,-0.00397120827641971,0.004384851698026229,1.0
2024-12-17,-0.006933492930333518,-0.006933492930333518,-0.003863994965801476,-0.003069497964532042,1927178.6999354723,0.0,0.0,1.3328776636626571,0,0,-0.03534368874337879,1610888.4427505145,-0.004120257329478183,-0.006941466447456764,-0.003908695405678455,1.0
