date,symbol,weight,sector,position_value
2023-12-27,CBRE,0.00011152143797747612,Real Estate,172.9165018010732
2023-12-27,JPM,0.00012309648462557985,Financials,190.86387237728994
2023-12-27,GE,0.05028843338689338,Industrials,77973.3488019959
2023-12-27,LMT,0.00010077908652340471,Industrials,156.2602438811308
2023-12-27,AAL,0.0015542579229532126,Industrials,2409.91192193874
2023-12-27,WDC,0.00010049536736155882,Information Technology,155.82033092941444
2023-12-27,EMR,0.024947790677766306,Industrials,38682.111438843225
2023-12-27,GOOG,0.00013297481172899118,Communication Services,206.18044107786213
2023-12-27,KMX,0.012646919003517483,Consumer Discretionary,19609.33280910022
2023-12-28,COR,0.0479337455615454,Health Care,74240.85082093168
2023-12-28,CAH,0.04498850971612267,Health Care,69679.20406308044
2023-12-28,BKNG,0.05402306607677159,Consumer Discretionary,83672.12581677557
2023-12-28,ORLY,0.04614770601287388,Consumer Discretionary,71474.59305951897
2023-12-28,DHI,0.05583408839271919,Consumer Discretionary,86477.07744357911
2023-12-28,NRG,0.0101538899735772,Utilities,15726.570539174762
2023-12-28,CCL,0.00012054375941478879,Consumer Discretionary,186.7008545914075
2023-12-28,LYB,0.03702760083074849,Materials,57349.17138914226
2023-12-28,CNC,0.00011184854945789522,Health Care,173.23352009242572
2023-12-28,PSX,0.04923896232334721,Energy,76262.39956006558
2023-12-28,CME,0.015227328168559666,Financials,23584.42441164745
2023-12-28,MPC,0.04210183274632588,Energy,65208.254593718906
2023-12-28,CVS,0.00011536958682000197,Health Care,178.68698104092303
2023-12-28,LRCX,0.05271846881375137,Information Technology,81651.5365711277
2023-12-28,NFLX,0.05052942490634608,Communication Services,78261.09669904469
2023-12-28,MOS,0.00010568881684344746,Materials,163.69318927185842
2023-12-28,V,0.00010258221009963618,Financials,158.88160767887683
2023-12-28,F,0.003337123773481513,Consumer Discretionary,5168.611493544175
2023-12-28,GM,0.00010300872093839848,Consumer Discretionary,159.5421971484272
2023-12-28,MCK,0.0001799469547039347,Health Care,278.70584414695287
2023-12-28,ETR,0.014175963720337494,Utilities,21956.047779600736
2023-12-28,ANET,0.048692514886194645,Information Technology,75416.04962041743
2023-12-28,NVDA,0.00016648034986213115,Information Technology,257.8484671693683
2023-12-28,BWA,0.03451326304418664,Industrials,53454.90912486968
2023-12-28,TSCO,0.04003466231682781,Consumer Discretionary,62006.57507379157
2023-12-28,STX,0.03597451533143551,Information Technology,55718.12915490254
2023-12-28,GD,0.0001257296985484543,Industrials,194.73295241890892
2023-12-28,WMT,0.04345515289687532,Consumer Staples,67304.30693081197
2023-12-28,WRB,0.00011063196353388524,Financials,171.3492447653641
2023-12-28,HPE,0.04406476575940798,Information Technology,68248.48888562496
2023-12-28,HPQ,0.03290607680153777,Information Technology,50965.663340211635
2023-12-28,KR,0.04264606719935774,Consumer Staples,66051.17701436036
2023-12-28,URI,0.0001135410496534745,Industrials,175.85490202413948
2023-12-28,CTAS,0.00012137624965516085,Industrials,187.99023398417765
2023-12-28,NUE,0.0001466201733573119,Materials,227.08858425392768
2023-12-28,ADM,0.027478740722773246,Consumer Staples,42559.684557241955
2023-12-28,COF,0.00012761630904959225,Financials,197.6549767074625
2023-12-28,KIM,0.00011245219025570126,Real Estate,174.16845238061518
2023-12-28,IVZ,0.00011180486415194361,Financials,173.1658593193268
2023-12-28,DD,0.0001222217491283998,Materials,189.29976236604202
2023-12-28,BBY,0.03470164506413102,Consumer Discretionary,53746.67938559507
2023-12-28,CBRE,0.00011185847439400998,Real Estate,173.2488920541381
2023-12-28,JPM,0.00012388634102927047,Financials,191.87791931043512
2023-12-28,GE,0.05039076038708182,Industrials,78046.33000872552
2023-12-28,LMT,0.00010139756763827669,Industrials,157.0468070969568
2023-12-28,AAL,0.0015548519614453453,Industrials,2408.1892863991593
2023-12-28,WDC,0.00010158449790080377,Information Technology,157.3363288435178
2023-12-28,EMR,0.024844672388779288,Industrials,38479.98095917661
2023-12-28,GOOG,0.0001329702038140764,Communication Services,205.94720795007817
2023-12-28,KMX,0.01263483129517007,Consumer Discretionary,19569.107616010762
2023-12-29,COR,0.048428993076057116,Health Care,74930.39005192669
2023-12-29,CAH,0.04549587335780313,Health Care,70392.20351121941
2023-12-29,BKNG,0.054029450227222574,Consumer Discretionary,83595.53900819104
2023-12-29,ORLY,0.04663079224470461,Consumer Discretionary,72148.17466550859
2023-12-29,DHI,0.05589184550955185,Consumer Discretionary,86477.07744357911
2023-12-29,NRG,0.010133035320729953,Utilities,15678.052355947564
2023-12-29,CCL,0.00011982824556949427,Consumer Discretionary,185.4008644296859
2023-12-29,LYB,0.03682962154355215,Materials,56983.59045766649
2023-12-29,CNC,0.00011244914033229897,Health Care,173.98375251928738
2023-12-29,PSX,0.04940120908453205,Energy,76434.62377851577
2023-12-29,CME,0.01521274107573222,Financials,23537.483440413245
2023-12-29,MPC,0.04257005108486338,Energy,65865.30773641593
2023-12-29,CVS,0.00011547430851400968,Health Care,178.66435844211276
2023-12-29,LRCX,0.05234462635086543,Information Technology,80988.74290929272
2023-12-29,NFLX,0.05020736787158832,Communication Services,77681.930165065
2023-12-29,MOS,0.00010468474722799055,Materials,161.97051485174745
2023-12-29,V,0.00010266860615689197,Financials,158.85109759234106
2023-12-29,F,0.003299969281523498,Consumer Discretionary,5105.784153628814
2023-12-29,GM,0.00010231769916082829,Consumer Discretionary,158.30816666570155
2023-12-29,MCK,0.00018229075191953018,Health Care,282.0442110522086
2023-12-29,ETR,0.014230002440670408,Utilities,22016.968877398616
2023-12-29,ANET,0.04844257244560745,Information Technology,74951.40034746325
2023-12-29,NVDA,0.00016665256410067477,Information Technology,257.8484671693683
2023-12-29,BWA,0.03441456376361815,Industrials,53246.960601163024
2023-12-29,TSCO,0.03991458270618494,Consumer Discretionary,61756.709379385364
2023-12-29,STX,0.03542252845436368,Information Technology,54806.50546548672
2023-12-29,GD,0.00012660570428912332,Industrials,195.8870957792637
2023-12-29,WMT,0.043522183081482056,Consumer Staples,67338.46704360022
2023-12-29,WRB,0.00011121820249849533,Financials,172.07921876464732
2023-12-29,HPE,0.04362223233420012,Information Technology,67493.26542065495
2023-12-29,HPQ,0.03284188530705887,Information Technology,50813.67833177576
2023-12-29,KR,0.04320053653850572,Consumer Staples,66840.80852556702
2023-12-29,URI,0.00011262342423430854,Industrials,174.25340835823576
2023-12-29,CTAS,0.00012181915452974495,Industrials,188.4812420191017
2023-12-29,NUE,0.0001458083887889863,Materials,225.5979063542245
2023-12-29,ADM,0.027488134056965007,Consumer Staples,42530.23810454433
2023-12-29,COF,0.0001268774285105415,Financials,196.30751339697966
2023-12-29,KIM,0.00011003829936890539,Real Estate,170.25364701293208
2023-12-29,IVZ,0.00011049596737557689,Financials,170.96176089422477
2023-12-29,DD,0.00012217347632007702,Materials,189.0294563896087
2023-12-29,BBY,0.03465784181317526,Consumer Discretionary,53623.365683873664
2023-12-29,CBRE,0.0001111029263497042,Real Estate,171.90086100323285
2023-12-29,JPM,0.00012386884359567792,Financials,191.65256546483852
2023-12-29,GE,0.05017164762130834,Industrials,77626.66301792387
2023-12-29,LMT,0.00010195459675367372,Industrials,157.746366734116
2023-12-29,AAL,0.0015297400403485888,Industrials,2366.847019126627
2023-12-29,WDC,0.00010061370156363648,Information Technology,155.6717045694402
2023-12-29,EMR,0.024931852881561033,Industrials,38575.104342944105
2023-12-29,GOOG,0.00013277797222328334,Communication Services,205.43696279973378
2023-12-29,KMX,0.012469167059192078,Consumer Discretionary,19292.566126670466
2024-01-02,DHI,0.050000000172725816,Consumer Discretionary,76983.91671460622
2024-01-02,BKNG,0.0500000001636126,Consumer Discretionary,76983.9167005748
2024-01-02,COR,0.050000000059641794,Health Care,76983.9165404932
2024-01-02,CAH,0.049999999639896174,Health Care,76983.91589421997
2024-01-02,TGT,0.006670634871502584,Consumer Staples,10270.631952145992
2024-01-02,NRG,0.010133042085550591,Utilities,15601.62530569646
2024-01-02,HPQ,0.032841905682702524,Information Technology,50565.970461841505
2024-01-02,PSX,0.04940123941322842,Energy,76062.0177489685
2024-01-02,ORLY,0.046630820789652236,Consumer Discretionary,71796.46423206426
2024-01-02,LYB,0.03682964409994411,Materials,56705.80488448259
2024-01-02,CCL,0.0001198283498329271,Consumer Discretionary,184.49711343438688
2024-01-02,NFLX,0.05000000010235188,Communication Services,76983.916606253
2024-01-02,CVS,0.0001154743963377,Health Care,177.79342559242824
2024-01-02,HPE,0.04362225896408543,Information Technology,67164.24678786275
2024-01-02,LRCX,0.05000000016220445,Information Technology,76983.9166984067
2024-01-02,V,0.00010266867956079674,Financials,158.07674098406073
2024-01-02,MPC,0.04257007706296484,Energy,65544.22511656948
2024-01-02,MOS,0.00010468480345859889,Materials,161.18092325803184
2024-01-02,CME,0.01521275037975518,Financials,23422.742083789093
2024-01-02,F,0.0032999713142891503,Consumer Discretionary,5080.894318844479
2024-01-02,ANET,0.048442601977286566,Information Technology,74586.02446350631
2024-01-02,NVDA,0.00016665267201800395,Information Technology,256.5915075716125
2024-01-02,CNC,0.00011244919917086033,Health Care,173.13559507377383
2024-01-02,GM,0.00010231773724482314,Consumer Discretionary,157.53640270543647
2024-01-02,ETR,0.014230011124923898,Utilities,21909.63975009402
2024-01-02,KR,0.04320056286943613,Consumer Staples,66514.97044951857
2024-01-02,GD,0.00012660577497952206,Industrials,194.93216805883768
2024-01-02,STX,0.0354225500426961,Information Technology,54539.33265771074
2024-01-02,COF,0.00012687749850140353,Financials,195.3505348769509
2024-01-02,URI,0.0001126234746811581,Industrials,173.40392330025009
2024-01-02,WMT,0.04352220959864765,Consumer Staples,67010.20294807068
2024-01-02,BWA,0.03441458472875704,Industrials,52987.39030748201
2024-01-02,TSCO,0.03991460701891828,Consumer Discretionary,61455.655436513276
2024-01-02,CTAS,0.00012181920772683913,Industrials,187.5623941897086
2024-01-02,CBRE,0.00011110296343499547,Real Estate,171.0628250855733
2024-01-02,IVZ,0.00011049600232834088,Financials,170.1283002231276
2024-01-02,MCK,0.00018229083690723656,Health Care,280.6692511564748
2024-01-02,JPM,0.00012386887744070702,Financials,190.71822622970387
2024-01-02,NUE,0.00014580843356830033,Materials,224.49808534665223
2024-01-02,ADM,0.02748815077322965,Consumer Staples,42322.91004909181
2024-01-02,DD,0.0001221734883774406,Materials,188.10787242981422
2024-01-02,KIM,0.00011003828703897473,Real Estate,169.42356591125082
2024-01-02,WRB,0.0001112181806248938,Financials,171.24022249598497
2024-01-02,BBY,0.03465786288613822,Consumer Discretionary,53361.96041431437
2024-01-02,GE,0.05000000006186272,Industrials,76983.91654391271
2024-01-02,GOOG,0.00013277791122110757,Communication Services,204.43527247347748
2024-01-02,LMT,0.00010195400784890442,Industrials,156.97637643692988
2024-01-02,AAL,0.001529740879948829,Industrials,2355.3088818017286
2024-01-02,KMX,0.01246917450334738,Consumer Discretionary,19198.51776299013
2024-01-02,EMR,0.02493186778839622,Industrials,38387.05653462065
2024-01-03,DHI,0.049623883825265065,Consumer Discretionary,75992.593225785
2024-01-03,BKNG,0.04924155670203943,Consumer Discretionary,75407.10842865033
2024-01-03,COR,0.05070273577491208,Health Care,77644.71617627905
2024-01-03,CAH,0.05130486646421311,Health Care,78566.80185385188
2024-01-03,TGT,0.006499193380317657,Consumer Staples,9952.678443816993
2024-01-03,NRG,0.010271501413082997,Utilities,15729.482832318856
2024-01-03,HPQ,0.033097548386166596,Information Technology,50684.63686028832
2024-01-03,PSX,0.05020921438821349,Energy,76888.95167143559
2024-01-03,ORLY,0.04682076225783434,Consumer Discretionary,71699.97320865256
2024-01-03,LYB,0.03701792685286824,Materials,56688.19206689439
2024-01-03,CCL,0.00011392835144609423,Consumer Discretionary,174.46661165846524
2024-01-03,NFLX,0.05046008250536864,Communication Services,77273.12391493467
2024-01-03,CVS,0.00011614390012267193,Health Care,177.85943939327012
2024-01-03,HPE,0.04414385553197735,Information Technology,67600.63498196889
2024-01-03,LRCX,0.04944132540367154,Information Technology,75713.02849197765
2024-01-03,V,0.00010287073384257684,Financials,157.533293026066
2024-01-03,MPC,0.04435448784877063,Energy,67923.19127414946
2024-01-03,MOS,0.00010574316449612411,Materials,161.9320509909385
2024-01-03,CME,0.014723611458533346,Financials,22547.316536582173
2024-01-03,F,0.003195088838394683,Consumer Discretionary,4892.867460179617
2024-01-03,ANET,0.048251054768651123,Information Technology,73890.2821605095
2024-01-03,NVDA,0.000165473007389356,Information Technology,253.4006202469881
2024-01-03,CNC,0.00011292673966442775,Health Care,172.93277208713403
2024-01-03,GM,0.00010064694509331947,Consumer Discretionary,154.1278466801604
2024-01-03,ETR,0.01436714162665235,Utilities,22001.428854215712
2024-01-03,KR,0.04366959410801198,Consumer Staples,66874.36463196996
2024-01-03,GD,0.00012627854455851442,Industrials,193.379343373636
2024-01-03,STX,0.03464131983478567,Information Technology,53048.724204631995
2024-01-03,COF,0.00012622359575181606,Financials,193.2951963461608
2024-01-03,URI,0.00010925292898915954,Industrials,167.30680372848525
2024-01-03,WMT,0.04376103877462981,Consumer Staples,67014.40037317525
2024-01-03,BWA,0.03276241105276315,Industrials,50171.417154596216
2024-01-03,TSCO,0.03940472913160626,Consumer Discretionary,60343.2726590783
2024-01-03,CTAS,0.00012007352316536791,Industrials,183.87715147855897
2024-01-03,CBRE,0.00010670873241164225,Real Estate,163.41069401884437
2024-01-03,IVZ,0.00010809112353209722,Financials,165.52764815459034
2024-01-03,MCK,0.00018595867922069844,Health Care,284.7717908695409
2024-01-03,JPM,0.00012399800767219667,Financials,189.88699455731646
2024-01-03,NUE,0.00014755201851502988,Materials,225.95693158840072
2024-01-03,ADM,0.02777779683888381,Consumer Staples,42538.12183098546
2024-01-03,DD,0.00012205967626954345,Materials,186.91868940939094
2024-01-03,KIM,0.00010772372412240948,Real Estate,164.965023230066
2024-01-03,WRB,0.00011245693545146136,Financials,172.21332738229336
2024-01-03,BBY,0.03402050075802022,Consumer Discretionary,52098.01966619713
2024-01-03,GE,0.04951686527911734,Industrials,75828.70809189152
2024-01-03,GOOG,0.00013426339938467732,Communication Services,205.60712116926686
2024-01-03,LMT,0.00010318127898537748,Industrials,158.00885295600193
2024-01-03,AAL,0.0014819647141848752,Industrials,2269.438282915705
2024-01-03,KMX,0.011933007199304463,Consumer Discretionary,18273.865166422496
2024-01-03,EMR,0.02475337987167523,Industrials,37906.6163820462
2024-01-04,DHI,0.04962950601925426,Consumer Discretionary,75859.04513929169
2024-01-04,BKNG,0.049488234418418785,Consumer Discretionary,75643.11051482613
2024-01-04,COR,0.05087986919714218,Health Care,77770.23395336348
2024-01-04,CAH,0.0518083758065569,Health Care,79189.4627639101
2024-01-04,TGT,0.006585564746440652,Consumer Staples,10066.081519613643
2024-01-04,NRG,0.0102150696709482,Utilities,15613.80504107449
2024-01-04,HPQ,0.03291558842000881,Information Technology,50311.70583827855
2024-01-04,PSX,0.05012914760643504,Energy,76622.75078046227
2024-01-04,ORLY,0.04651532273899269,Consumer Discretionary,71098.99433528532
2024-01-04,LYB,0.036910592216462854,Materials,56418.096927669496
2024-01-04,CCL,0.0001176324220761763,Consumer Discretionary,179.80197531401814
2024-01-04,NFLX,0.051028732107584,Communication Services,77997.77194736227
2024-01-04,CVS,0.00011582923298522606,Health Care,177.04578824675207
2024-01-04,HPE,0.04412275658876156,Information Technology,67441.94033360513
2024-01-04,LRCX,0.049140760301655935,Information Technology,75111.99391056209
2024-01-04,V,0.0001037146756486211,Financials,158.52860309718562
2024-01-04,MPC,0.04317391507686306,Energy,65991.62948317641
2024-01-04,MOS,0.00010325303790595799,Materials,157.82298659668902
2024-01-04,CME,0.01484861190301296,Financials,22696.206570532562
2024-01-04,F,0.003192875493172396,Consumer Discretionary,4880.332398769711
2024-01-04,ANET,0.04858592355978727,Information Technology,74263.92209155136
2024-01-04,NVDA,0.00016727823405681384,Information Technology,255.68594422869725
2024-01-04,CNC,0.00011383128761896966,Health Care,173.99191485808922
2024-01-04,GM,0.0001014645240776109,Consumer Discretionary,155.08923077038293
2024-01-04,ETR,0.01438987328017248,Utilities,21995.021394849136
