date,symbol,label_value,prediction,fold
2024-12-31,CSX,0.3776908023483366,0.4830525350866544,2
2024-12-31,CTAS,0.8493150684931506,0.49618917309601884,2
2024-12-31,CTSH,0.7416829745596869,0.49604966685244856,2
2024-12-31,CTVA,0.9334637964774951,0.4885114772265848,2
2024-12-31,CVS,0.9941291585127201,0.46479263024319806,2
2024-12-31,CVX,0.5048923679060665,0.49908588352719885,2
2024-12-31,CZR,0.6712328767123288,0.49699386350138375,2
2024-12-31,D,0.5909980430528375,0.49937082454390813,2
2024-12-31,DAL,0.821917808219178,0.49278397433583165,2
2024-12-31,DD,0.3131115459882583,0.5115362697052594,2
2024-12-31,DE,0.8395303326810176,0.5105099812476547,2
2024-12-31,DECK,0.009784735812133072,0.4717709164715903,2
2024-12-31,DELL,0.01761252446183953,0.4663634980299444,2
2024-12-31,DG,0.11937377690802348,0.47272213268639535,2
2024-12-31,DGX,0.7690802348336595,0.4997831080341232,2
2024-12-31,DHI,0.2309197651663405,0.5347034298955547,2
2024-12-31,DHR,0.07632093933463796,0.5079027563948041,2
2024-12-31,DIS,0.47162426614481406,0.4798898616096612,2
2024-12-31,DLR,0.050880626223091974,0.4773232746388411,2
2024-12-31,DLTR,0.1350293542074364,0.44619237995635247,2
2024-12-31,DOC,0.36203522504892366,0.502760037918514,2
2024-12-31,DOV,0.7436399217221135,0.5102166527463392,2
2024-12-31,DOW,0.07240704500978473,0.5054481904784793,2
2024-12-31,DPZ,0.7906066536203522,0.4811335377573739,2
2024-12-31,DRI,0.7181996086105675,0.4680855034672615,2
2024-12-31,DTE,0.33463796477495106,0.5031526197911756,2
2024-12-31,DUK,0.6223091976516634,0.49610968887786794,2
2024-12-31,DVA,0.9804305283757339,0.5237958845634676,2
2024-12-31,DVN,0.5088062622309197,0.493526799273714,2
2024-12-31,DXCM,0.898238747553816,0.4299752086487978,2
2024-12-31,EA,0.007827788649706457,0.4960331119492251,2
2024-12-31,EBAY,0.7788649706457925,0.5079909536963726,2
2024-12-31,ECL,0.6771037181996086,0.5124152351137504,2
2024-12-31,ED,0.7084148727984344,0.49516836264921515,2
2024-12-31,EFX,0.6125244618395304,0.5017579772799535,2
2024-12-31,EG,0.12720156555772993,0.4988566270295968,2
2024-12-31,EIX,0.0019569471624266144,0.5037673319883148,2
2024-12-31,ELV,0.8160469667318982,0.47386466692299717,2
2024-12-31,EMN,0.8434442270058709,0.5194348057169296,2
2024-12-31,EMR,0.512720156555773,0.4905866761695442,2
2024-12-31,ENPH,0.0684931506849315,0.4581080118220021,2
2024-12-31,EOG,0.5596868884540117,0.5016190340653677,2
2024-12-31,EPAM,0.8101761252446184,0.45419060753681917,2
2024-12-31,EQIX,0.18003913894324852,0.4928438611646908,2
2024-12-31,EQR,0.26614481409001955,0.5006760820903746,2
2024-12-31,EQT,0.9256360078277887,0.44123561899454317,2
2024-12-31,ES,0.4383561643835616,0.47886520027782653,2
2024-12-31,ESS,0.36007827788649704,0.504484449765761,2
2024-12-31,ETN,0.1232876712328767,0.5148582667552836,2
2024-12-31,ETR,0.7651663405088063,0.4921073810419232,2
2024-12-31,EVRG,0.6379647749510763,0.5046743996601505,2
2024-12-31,EW,0.162426614481409,0.47760401305099165,2
2024-12-31,EXC,0.7397260273972602,0.4889504783470815,2
2024-12-31,EXPD,0.3268101761252446,0.5041696994364471,2
2024-12-31,EXPE,0.04892367906066536,0.49242915955075167,2
2024-12-31,EXR,0.45792563600782776,0.5048207404548775,2
2024-12-31,F,0.31702544031311153,0.4970417361927659,2
2024-12-31,FANG,0.3522504892367906,0.4849431292598938,2
2024-12-31,FAST,0.5068493150684932,0.49748648283499164,2
2024-12-31,FCX,0.10371819960861056,0.512691449323995,2
2024-12-31,FDS,0.20743639921722112,0.5045966362764719,2
2024-12-31,FDX,0.0273972602739726,0.4843941116306724,2
2024-12-31,FE,0.3639921722113503,0.5078372798497447,2
2024-12-31,FFIV,0.9765166340508806,0.5102407230081112,2
2024-12-31,FICO,0.05870841487279843,0.5198048470380392,2
2024-12-31,FIS,0.41682974559686886,0.5130445031343367,2
2024-12-31,FISV,0.6418786692759295,0.5008119746651087,2
2024-12-31,FITB,0.50293542074364,0.5121377969229984,2
2024-12-31,FMC,0.9197651663405088,0.498573755187908,2
2024-12-31,FRT,0.20156555772994128,0.5021717763677277,2
2024-12-31,FSLR,0.11545988258317025,0.4837857898913422,2
2024-12-31,FTNT,0.6888454011741683,0.49537402374922784,2
2024-12-31,FTV,0.7025440313111546,0.5086722069057739,2
2024-12-31,GD,0.20939334637964774,0.4999220741792031,2
2024-12-31,GDDY,0.7377690802348337,0.4996321037167951,2
2024-12-31,GE,0.9921722113502935,0.5233212534677578,2
2024-12-31,GEHC,0.9001956947162426,0.5221722123779,2
2024-12-31,GEN,0.2465753424657534,0.4944372495173944,2
2024-12-31,GILD,0.6790606653620352,0.4955873742569561,2
2024-12-31,GIS,0.1095890410958904,0.5173150701325743,2
2024-12-31,GL,0.8297455968688845,0.5002002920623473,2
2024-12-31,GLW,0.7573385518590998,0.5109949757270341,2
2024-12-31,GM,0.0410958904109589,0.4902286297743778,2
2024-12-31,GNRC,0.07436399217221135,0.505552252468118,2
2024-12-31,GOOG,0.6731898238747553,0.4732508384352284,2
2024-12-31,GOOGL,0.6692759295499021,0.47253585737461673,2
2024-12-31,GPC,0.28180039138943247,0.4519723397517775,2
2024-12-31,GPN,0.25244618395303325,0.47855794319117445,2
2024-12-31,GRMN,0.5870841487279843,0.4562630515974759,2
2024-12-31,GS,0.8454011741682974,0.46894376426356066,2
2024-12-31,GWW,0.2876712328767123,0.49950953462655934,2
2024-12-31,HAL,0.08610567514677103,0.4823949762849484,2
2024-12-31,HAS,0.41291585127201563,0.5326714003276699,2
2024-12-31,HBAN,0.5283757338551859,0.48598794563719333,2
2024-12-31,HCA,0.8806262230919765,0.5048844583867707,2
2024-12-31,HD,0.62426614481409,0.5241526059573983,2
2024-12-31,HIG,0.48532289628180036,0.5132688990352738,2
2024-12-31,HII,0.5675146771037182,0.44874329916357747,2
2024-12-31,HLT,0.5440313111545988,0.5032857853870109,2
2024-12-31,HON,0.23874755381604695,0.48278218319406524,2
2024-12-31,HPE,0.14481409001956946,0.4962542670311674,2
2024-12-31,HPQ,0.22309197651663404,0.5090303792757618,2
2024-12-31,HSIC,0.9549902152641878,0.4834031118645254,2
2024-12-31,HST,0.09784735812133072,0.49028743704150635,2
2024-12-31,HSY,0.019569471624266144,0.47757331705605943,2
2024-12-31,HUBB,0.19765166340508805,0.5149184800990453,2
2024-12-31,HUM,0.958904109589041,0.4299320044344973,2
2024-12-31,HWM,0.9608610567514677,0.5183024219605997,2
2024-12-31,IBM,0.9843444227005871,0.5120011212574681,2
2024-12-31,ICE,0.7318982387475538,0.5057542243926164,2
2024-12-31,IDXX,0.9354207436399217,0.4934989134113144,2
2024-12-31,IEX,0.6066536203522505,0.4955963969215187,2
2024-12-31,IFF,0.4637964774951076,0.4935134677553983,2
2024-12-31,INCY,0.6868884540117417,0.4709415910900101,2
2024-12-31,INTC,0.17025440313111545,0.44048892884191204,2
2024-12-31,INTU,0.13894324853228962,0.4745050678746663,2
2024-12-31,INVH,0.18395303326810175,0.4871173899719447,2
2024-12-31,IP,0.5518590998043053,0.48635385760510724,2
2024-12-31,IQV,0.41487279843444225,0.4986160715148497,2
2024-12-31,IR,0.46966731898238745,0.5170836681356505,2
2024-12-31,IRM,0.14090019569471623,0.5127280993956419,2
2024-12-31,ISRG,0.8649706457925636,0.5007786267333141,2
2024-12-31,IT,0.9217221135029354,0.5168785227480966,2
2024-12-31,ITW,0.37573385518590996,0.5104560164587224,2
2024-12-31,IVZ,0.6105675146771037,0.49404258850893745,2
2024-12-31,J,0.5616438356164384,0.49823355582513185,2
2024-12-31,JBHT,0.22113502935420742,0.484363290905157,2
2024-12-31,JBL,0.8590998043052838,0.5028635936827056,2
2024-12-31,JCI,0.19569471624266144,0.5049358606935649,2
2024-12-31,JKHY,0.30919765166340507,0.5096217176538985,2
2024-12-31,JNJ,0.6203522504892368,0.5075526315756745,2
2024-12-31,JPM,0.8962818003913894,0.46078947042166385,2
2024-12-31,KDP,0.45401174168297453,0.5035625469266088,2
2024-12-31,KEY,0.44031311154598823,0.4701602733915613,2
2024-12-31,KEYS,0.812133072407045,0.4991015322330291,2
2024-12-31,KHC,0.13111545988258316,0.4993725549067806,2
2024-12-31,KIM,0.11154598825831702,0.5037665111000774,2
2024-12-31,KKR,0.8414872798434442,0.5126835451551423,2
2024-12-31,KLAC,0.9784735812133072,0.522475467084414,2
2024-12-31,KMB,0.299412915851272,0.5069082347046338,2
2024-12-31,KMI,0.4324853228962818,0.4832479126907244,2
2024-12-31,KMX,0.5009784735812133,0.49717315645175564,2
2024-12-31,KO,0.436399217221135,0.5106349072426942,2
2024-12-31,KR,0.5322896281800391,0.5003407347040534,2
2024-12-31,KVUE,0.2974559686888454,0.5030749555125682,2
2024-12-31,L,0.3796477495107632,0.49144510785247364,2
2024-12-31,LDOS,0.2328767123287671,0.4913065483534771,2
2024-12-31,LH,0.7592954990215264,0.4951742704343653,2
2024-12-31,LHX,0.4070450097847358,0.5086062347582936,2
2024-12-31,LII,0.136986301369863,0.5143798058425667,2
2024-12-31,LIN,0.7808219178082192,0.5088198474163097,2
2024-12-31,LKQ,0.3659491193737769,0.4909818489833803,2
2024-12-31,LLY,0.6144814090019569,0.4922926793851913,2
2024-12-31,LMT,0.0821917808219178,0.5202318176691587,2
2024-12-31,LNT,0.40117416829745595,0.4945777951198798,2
2024-12-31,LOW,0.5831702544031311,0.5186426457197956,2
2024-12-31,LRCX,0.8747553816046967,0.4680957268670399,2
2024-12-31,LULU,0.726027397260274,0.41324208655923494,2
2024-12-31,LUV,0.04500978473581213,0.4729763120027619,2
2024-12-31,LVS,0.021526418786692758,0.5034999578544339,2
2024-12-31,LW,0.046966731898238745,0.42626433415073095,2
2024-12-31,LYB,0.487279843444227,0.5320369537300303,2
2024-12-31,LYV,0.913894324853229,0.4969675429092717,2
2024-12-31,MA,0.7221135029354208,0.5135821369098964,2
2024-12-31,MAA,0.30724070450097846,0.5019653982281187,2
2024-12-31,MAR,0.5714285714285714,0.4971318607211866,2
2024-12-31,MAS,0.700587084148728,0.5078729320782828,2
2024-12-31,MCD,0.33268101761252444,0.507482671103558,2
2024-12-31,MCHP,0.0547945205479452,0.4829645116748014,2
2024-12-31,MCK,0.6340508806262231,0.45279667465079654,2
2024-12-31,MCO,0.6027397260273972,0.5042297598125656,2
2024-12-31,MDLZ,0.1487279843444227,0.50783211167176,2
2024-12-31,MDT,0.9295499021526419,0.511483392033876,2
2024-12-31,MET,0.5851272015655578,0.5166133797307403,2
2024-12-31,MGM,0.2446183953033268,0.4936531256948843,2
2024-12-31,MHK,0.31898238747553814,0.5249104664502103,2
2024-12-31,MKTX,0.1643835616438356,0.5102249141340875,2
2024-12-31,MLM,0.5538160469667319,0.49726159700304445,2
2024-12-31,MMM,0.9686888454011742,0.529843193922789,2
2024-12-31,MNST,0.043052837573385516,0.4864875096728334,2
2024-12-31,MO,0.3972602739726027,0.5033481343200752,2
2024-12-31,MOH,0.8923679060665362,0.4398258308756589,2
2024-12-31,MOS,0.8317025440313112,0.4570287213691193,2
2024-12-31,MPC,0.6360078277886497,0.49024306904900766,2
2024-12-31,MPWR,0.6673189823874756,0.4736884269832,2
2024-12-31,MRK,0.34442270058708413,0.4982546965223345,2
2024-12-31,MRNA,0.025440313111545987,0.43916595420148113,2
2024-12-31,MRSH,0.538160469667319,0.4988049192393275,2
2024-12-31,MS,0.8180039138943248,0.47344715316695,2
2024-12-31,MSCI,0.18199608610567514,0.49512420993058803,2
2024-12-31,MSFT,0.19373776908023482,0.48986749963296417,2
2024-12-31,MSI,0.4755381604696673,0.5084736779417265,2
2024-12-31,MTB,0.5753424657534246,0.4906625861013218,2
2024-12-31,MTCH,0.7945205479452054,0.46423567981579217,2
2024-12-31,MTD,0.8082191780821918,0.4924300224209456,2
2024-12-31,MU,0.6947162426614482,0.47103450317223594,2
2024-12-31,NCLH,0.7299412915851272,0.49005459657820305,2
2024-12-31,NDAQ,0.6575342465753424,0.5053232308194457,2
2024-12-31,NDSN,0.5636007827788649,0.5220243826332949,2
2024-12-31,NEE,0.2720156555772994,0.5020242604507504,2
2024-12-31,NEM,0.9647749510763209,0.4994903996403044,2
2024-12-31,NFLX,0.8199608610567515,0.5016488401824808,2
2024-12-31,NI,0.49706457925636005,0.4930024745381929,2
2024-12-31,NKE,0.4090019569471624,0.5001844163897432,2
2024-12-31,NOC,0.5655577299412916,0.5109524904829187,2
2024-12-31,NOW,0.15851272015655576,0.48853840043189267,2
2024-12-31,NRG,0.949119373776908,0.4927947371635288,2
2024-12-31,NSC,0.6829745596868885,0.49400020909287606,2
2024-12-31,NTAP,0.5342465753424658,0.4979529957234182,2
2024-12-31,NTRS,0.7632093933463796,0.49382116793346714,2
2024-12-31,NUE,0.9099804305283757,0.46908562337671655,2
2024-12-31,NVDA,0.015655577299412915,0.5181898619066903,2
2024-12-31,NVR,0.10763209393346379,0.5237148453226619,2
2024-12-31,NWS,0.6183953033268101,0.4941645968767396,2
2024-12-31,NWSA,0.4461839530332681,0.4970240407526678,2
2024-12-31,NXPI,0.24070450097847357,0.49612988989604434,2
2024-12-31,O,0.49902152641878667,0.5031742805788572,2
2024-12-31,ODFL,0.5146771037181996,0.48003697179382565,2
2024-12-31,OKE,0.22896281800391388,0.48984011541783656,2
2024-12-31,OMC,0.4500978473581213,0.4940395915752371,2
2024-12-31,ON,0.005870841487279843,0.49539794708161966,2
2024-12-31,ORCL,0.4187866927592955,0.5092490187801431,2
2024-12-31,ORLY,0.8708414872798435,0.5457254789093935,2
2024-12-31,OTIS,0.45596868884540115,0.5140130930746806,2
2024-12-31,OXY,0.09001956947162426,0.4836800491352302,2
2024-12-31,PANW,0.35812133072407043,0.4858434373678338,2
2024-12-31,PAYC,0.33659491193737767,0.44646752442941146,2
2024-12-31,PAYX,0.6594911937377691,0.5064091558985823,2
2024-12-31,PCAR,0.6086105675146771,0.487208556650907,2
2024-12-31,PCG,0.003913894324853229,0.4786062226055833,2
2024-12-31,PEG,0.2563600782778865,0.49679521265258364,2
2024-12-31,PEP,0.2602739726027397,0.5046511725938396,2
2024-12-31,PFE,0.350293542074364,0.48943215528334644,2
2024-12-31,PFG,0.5949119373776908,0.5123032905771272,2
2024-12-31,PG,0.410958904109589,0.4968542072788104,2
2024-12-31,PGR,0.6536203522504892,0.511543292489272,2
2024-12-31,PH,0.8043052837573386,0.5247060333859355,2
2024-12-31,PHM,0.3405088062622309,0.5222180567015674,2
2024-12-31,PKG,0.09197651663405088,0.513536134482756,2
2024-12-31,PLD,0.8864970645792564,0.4915565958298961,2
2024-12-31,PLTR,0.8512720156555773,0.4641777925149584,2
2024-12-31,PM,0.7729941291585127,0.4921423993363925,2
2024-12-31,PNC,0.5185909980430529,0.5050291465396644,2
2024-12-31,PNR,0.4657534246575342,0.53478952180464,2
2024-12-31,PNW,0.5264187866927593,0.5052551958446999,2
2024-12-31,PODD,0.6927592954990215,0.49500148230443525,2
2024-12-31,POOL,0.26810176125244617,0.4915051970956473,2
2024-12-31,PPG,0.08414872798434442,0.5014368660810706,2
2024-12-31,PPL,0.5733855185909981,0.49719637338363987,2
2024-12-31,PRU,0.3424657534246575,0.5100971023581103,2
2024-12-31,PSA,0.2583170254403131,0.5063044229322091,2
2024-12-31,PSX,0.5225048923679061,0.4888339902508933,2
2024-12-31,PTC,0.5166340508806262,0.4984861645889827,2
2024-12-31,PWR,0.13307240704500978,0.513565917267609,2
2024-12-31,PYPL,0.6007827788649707,0.5014538220154567,2
2024-12-31,QCOM,0.8571428571428571,0.5058188669743409,2
2024-12-31,RCL,0.923679060665362,0.49838685170118247,2
2024-12-31,REG,0.18786692759295498,0.5013821998358491,2
2024-12-31,REGN,0.08023483365949119,0.5051561123909976,2
2024-12-31,RF,0.46771037181996084,0.5018376754695072,2
2024-12-31,RJF,0.7162426614481409,0.48079425296676065,2
2024-12-31,RMD,0.6281800391389433,0.5146944787575837,2
2024-12-31,ROK,0.11350293542074363,0.4809287680981173,2
2024-12-31,ROL,0.7064579256360078,0.49492311332416355,2
2024-12-31,ROP,0.8767123287671232,0.5006725044929669,2
2024-12-31,ROST,0.1917808219178082,0.4933467260301474,2
2024-12-31,RSG,0.837573385518591,0.49504887338856846,2
2024-12-31,RTX,0.9080234833659491,0.519010817773058,2
2024-12-31,RVTY,0.8688845401174168,0.5104493541254875,2
2024-12-31,SBAC,0.1780821917808219,0.5002075470966835,2
2024-12-31,SBUX,0.9823874755381604,0.5163085172101618,2
2024-12-31,SCHW,0.8943248532289628,0.47640366771644227,2
2024-12-31,SHW,0.6320939334637965,0.5185545129165804,2
2024-12-31,SJM,0.15264187866927592,0.49456194133371595,2
2024-12-31,SLB,0.5968688845401174,0.4833126890331355,2
2024-12-31,SNA,0.547945205479452,0.4908401421695612,2
2024-12-31,SNPS,0.7123287671232876,0.4666780583884173,2
2024-12-31,SO,0.4520547945205479,0.5006984249813664,2
2024-12-31,SPGI,0.5694716242661448,0.5043849993819551,2
2024-12-31,SRE,0.09980430528375733,0.47799893428093987,2
2024-12-31,STE,0.6653620352250489,0.5061902578763298,2
2024-12-31,STLD,0.9041095890410958,0.48158916484667014,2
2024-12-31,STT,0.3816046966731898,0.4875959169630594,2
2024-12-31,STX,0.7710371819960861,0.505232028283513,2
2024-12-31,SW,0.29549902152641877,0.47227766927054726,2
2024-12-31,SWK,0.6634050880626223,0.5099701521066563,2
2024-12-31,SWKS,0.14677103718199608,0.5070794832649144,2
2024-12-31,SYF,0.5792563600782779,0.48438565247630916,2
2024-12-31,SYK,0.7925636007827789,0.5020499766068615,2
2024-12-31,SYY,0.12524461839530332,0.4890659830667278,2
2024-12-31,T,0.7455968688845401,0.5103406538771672,2
2024-12-31,TDG,0.684931506849315,0.5039627555436423,2
2024-12-31,TDY,0.8023483365949119,0.5008197695115687,2
2024-12-31,TECH,0.3287671232876712,0.4858554818234754,2
2024-12-31,TEL,0.4207436399217221,0.5110698087807964,2
2024-12-31,TER,0.03131115459882583,0.4822786458099837,2
2024-12-31,TFC,0.761252446183953,0.48573495672608397,2
2024-12-31,TFX,0.23483365949119372,0.48948805615385116,2
2024-12-31,TGT,0.27984344422700586,0.4524956849654848,2
2024-12-31,TJX,0.4931506849315068,0.5118110443324524,2
2024-12-31,TMO,0.9452054794520548,0.508888996642039,2
2024-12-31,TMUS,0.7475538160469667,0.5097011650057102,2
2024-12-31,TPL,0.9882583170254403,0.4770208965365445,2
2024-12-31,TPR,0.9119373776908023,0.46180423674182236,2
2024-12-31,TRGP,0.9315068493150684,0.4945319076055038,2
2024-12-31,TRMB,0.6046966731898239,0.47639558089543727,2
2024-12-31,TROW,0.44227005870841485,0.4900397987046211,2
2024-12-31,TRV,0.4246575342465753,0.49776855425000116,2
2024-12-31,TSCO,0.4892367906066536,0.51653987237116,2
2024-12-31,TSLA,0.12133072407045009,0.43123709627395346,2
2024-12-31,TT,0.19960861056751467,0.5301639699986087,2
2024-12-31,TTWO,0.39921722113502933,0.4697455347956079,2
2024-12-31,TXN,0.1898238747553816,0.5019750980512582,2
2024-12-31,TXT,0.24853228962818003,0.5003856970666044,2
2024-12-31,TYL,0.5929549902152642,0.5069552547224675,2
2024-12-31,UAL,0.7514677103718199,0.4927569453584835,2
2024-12-31,UBER,0.8904109589041096,0.48188647583075267,2
2024-12-31,UDR,0.18590998043052837,0.5009415953462025,2
2024-12-31,ULTA,0.08806262230919765,0.4554842267272682,2
2024-12-31,UNH,0.7749510763209393,0.4744737967170487,2
2024-12-31,UNP,0.6810176125244618,0.49198779342486504,2
2024-12-31,UPS,0.033268101761252444,0.48428065271688575,2
2024-12-31,URI,0.598825831702544,0.5242511069212527,2
2024-12-31,USB,0.21330724070450097,0.4981207581078511,2
2024-12-31,V,0.8062622309197651,0.5207299827371443,2
2024-12-31,VICI,0.4481409001956947,0.5098279225116121,2
2024-12-31,VLO,0.9021526418786693,0.4894245111953026,2
2024-12-31,VLTO,0.2896281800391389,0.5186580747114612,2
2024-12-31,VMC,0.639921722113503,0.48952583552349466,2
2024-12-31,VRSK,0.6477495107632094,0.5022630598299391,2
2024-12-31,VRSN,0.5812133072407045,0.4819391879592724,2
2024-12-31,VRTX,0.9726027397260274,0.4846831491374996,2
2024-12-31,VST,0.9902152641878669,0.5039302912482995,2
2024-12-31,VTR,0.5772994129158513,0.5095653768062156,2
2024-12-31,VTRS,0.03522504892367906,0.45679267653865685,2
2024-12-31,VZ,0.4344422700587084,0.5245258859020657,2
2024-12-31,WAB,0.7495107632093934,0.5201121998212713,2
2024-12-31,WAT,0.863013698630137,0.47450814813403974,2
2024-12-31,WBD,0.1506849315068493,0.44219223871364843,2
2024-12-31,WDAY,0.37181996086105673,0.4681278054926391,2
2024-12-31,WDC,0.7553816046966731,0.500579232791568,2
2024-12-31,WEC,0.6908023483365949,0.5038715420375791,2
2024-12-31,WELL,0.8845401174168297,0.5004826910853237,2
2024-12-31,WFC,0.8786692759295499,0.46183925545833027,2
2024-12-31,WM,0.8669275929549902,0.4909011016476841,2
2024-12-31,WMB,0.5577299412915852,0.4870408538526849,2
2024-12-31,WMT,0.8356164383561644,0.510977416997757,2
2024-12-31,WRB,0.43052837573385516,0.49928290458808794,2
2024-12-31,WST,0.4911937377690802,0.4442510566315149,2
2024-12-31,WTW,0.6457925636007827,0.48242269987382885,2
2024-12-31,WY,0.8003913894324853,0.49531986084769747,2
2024-12-31,WYNN,0.1761252446183953,0.4630251516685828,2
2024-12-31,XEL,0.40313111545988256,0.4979613561691128,2
2024-12-31,XOM,0.3013698630136986,0.5074228128481614,2
2024-12-31,XYL,0.649706457925636,0.5074442696600925,2
2024-12-31,YUM,0.2172211350293542,0.5077197460981032,2
2024-12-31,ZBH,0.4735812133072407,0.4904482525920933,2
2024-12-31,ZBRA,0.32289628180039137,0.5204816843916068,2
2024-12-31,ZTS,0.6516634050880626,0.5060877086591693,2
