date,symbol,label_value,prediction,fold
2021-10-29,EW,0.12454873646209386,0.5070068894560869,4
2021-10-29,EXC,0.644404332129964,0.49041540769321823,4
2021-10-29,EXPD,0.6028880866425993,0.4880651173533108,4
2021-10-29,EXPE,0.5288808664259927,0.4894959949102903,4
2021-10-29,EXR,0.723826714801444,0.4931371048162215,4
2021-10-29,F,0.9657039711191335,0.5073665567712933,4
2021-10-29,FANG,0.6624548736462094,0.48687391113794876,4
2021-10-29,FAST,0.8303249097472925,0.48159975760609475,4
2021-10-29,FCX,0.5523465703971119,0.4432399498718427,4
2021-10-29,FDX,0.516245487364621,0.4674723184726699,4
2021-10-29,FE,0.5830324909747292,0.5063531438236138,4
2021-10-29,FFIV,0.927797833935018,0.4894283229240798,4
2021-10-29,FIS,0.33212996389891697,0.4758639845401535,4
2021-10-29,FISV,0.5324909747292419,0.4985741821245864,4
2021-10-29,FITB,0.463898916967509,0.5000201598956154,4
2021-10-29,FMC,0.9512635379061372,0.5022520974834492,4
2021-10-29,FRT,0.7545126353790613,0.5020812862253222,4
2021-10-29,FTNT,0.5866425992779783,0.47495778681534906,4
2021-10-29,FTV,0.5090252707581228,0.5050654115782114,4
2021-10-29,GD,0.2545126353790614,0.5032743309728326,4
2021-10-29,GE,0.15162454873646208,0.49224323405311265,4
2021-10-29,GEN,0.5433212996389891,0.4913519489098453,4
2021-10-29,GILD,0.8989169675090253,0.48179991853435694,4
2021-10-29,GIS,0.6552346570397112,0.44589532691701333,4
2021-10-29,GL,0.4855595667870036,0.46182989319250517,4
2021-10-29,GLW,0.8736462093862816,0.46525850550292874,4
2021-10-29,GM,0.9025270758122743,0.510554314635097,4
2021-10-29,GNRC,0.04693140794223827,0.5204901447342941,4
2021-10-29,GOOG,0.4223826714801444,0.5611179487299651,4
2021-10-29,GOOGL,0.40794223826714804,0.5667391969589886,4
2021-10-29,GPC,0.4963898916967509,0.49450057130171793,4
2021-10-29,GPN,0.036101083032490974,0.5004180895525004,4
2021-10-29,GRMN,0.24368231046931407,0.4602794359597434,4
2021-10-29,GS,0.20216606498194944,0.47520118118627147,4
2021-10-29,GWW,0.8592057761732852,0.4896799922115663,4
2021-10-29,HAL,0.06678700361010831,0.5150876608251352,4
2021-10-29,HAS,0.7166064981949458,0.49324576208117016,4
2021-10-29,HBAN,0.3303249097472924,0.46754031441233174,4
2021-10-29,HCA,0.1299638989169675,0.5361344880543055,4
2021-10-29,HD,0.9259927797833934,0.5091851109265223,4
2021-10-29,HIG,0.16967509025270758,0.5474875367796309,4
2021-10-29,HII,0.09386281588447654,0.4794976718066763,4
2021-10-29,HLT,0.29783393501805056,0.5182330946778678,4
2021-10-29,HON,0.2364620938628159,0.49786761598223395,4
2021-10-29,HPE,0.5234657039711191,0.48911534591034717,4
2021-10-29,HPQ,0.9747292418772563,0.5122885017736645,4
2021-10-29,HSIC,0.24729241877256317,0.4869440105257125,4
2021-10-29,HST,0.2581227436823105,0.49959941846647243,4
2021-10-29,HSY,0.7454873646209387,0.5024047334977217,4
2021-10-29,HUM,0.15342960288808663,0.48150994537501257,4
2021-10-29,HWM,0.36462093862815886,0.47503966348166354,4
2021-10-29,IBM,0.6101083032490975,0.49089697809519667,4
2021-10-29,ICE,0.33393501805054154,0.4908498345968621,4
2021-10-29,IDXX,0.17148014440433212,0.531197064777942,4
2021-10-29,IEX,0.6949458483754513,0.48069777251422496,4
2021-10-29,IFF,0.4404332129963899,0.5006209235351811,4
2021-10-29,ILMN,0.09205776173285199,0.4824760002364283,4
2021-10-29,INCY,0.7075812274368231,0.4690010497917356,4
2021-10-29,INTC,0.7093862815884476,0.511657663463101,4
2021-10-29,INTU,0.855595667870036,0.4956910535534186,4
2021-10-29,IP,0.22021660649819494,0.48382903339958033,4
2021-10-29,IPGP,0.8194945848375451,0.501487969127789,4
2021-10-29,IQV,0.6046931407942239,0.4950307296189942,4
2021-10-29,IR,0.9386281588447654,0.48899447605989343,4
2021-10-29,IRM,0.6245487364620939,0.4890624249816273,4
2021-10-29,ISRG,0.1263537906137184,0.5003750859973001,4
2021-10-29,IT,0.3140794223826715,0.4887331855340559,4
2021-10-29,ITW,0.7509025270758123,0.48452458841804347,4
2021-10-29,IVZ,0.10288808664259928,0.526015448181655,4
2021-10-29,J,0.7346570397111913,0.49305059232520393,4
2021-10-29,JBHT,0.47653429602888087,0.4885724465851938,4
2021-10-29,JCI,0.7527075812274369,0.49015423614277115,4
2021-10-29,JKHY,0.16606498194945848,0.4919716262768992,4
2021-10-29,JNJ,0.4314079422382672,0.5042087081903696,4
2021-10-29,JPM,0.27256317689530685,0.49902016430571594,4
2021-10-29,KEY,0.49097472924187724,0.5134994046414526,4
2021-10-29,KEYS,0.9350180505415162,0.48407970449543675,4
2021-10-29,KHC,0.35379061371841153,0.4964390742246864,4
2021-10-29,KIM,0.6083032490974729,0.49110912312015487,4
2021-10-29,KLAC,0.9494584837545126,0.5135794039854106,4
2021-10-29,KMB,0.6877256317689531,0.4746869782252785,4
2021-10-29,KMI,0.20938628158844766,0.49473170529130456,4
2021-10-29,KMX,0.8140794223826715,0.4910644132229696,4
2021-10-29,KO,0.2888086642599278,0.5105994392461298,4
2021-10-29,KR,0.8574007220216606,0.47886602381629484,4
2021-10-29,L,0.3916967509025271,0.4948555481401486,4
2021-10-29,LDOS,0.08844765342960288,0.4774439122430444,4
2021-10-29,LEG,0.0631768953068592,0.49336758799228236,4
2021-10-29,LH,0.6173285198555957,0.48858200693095416,4
2021-10-29,LHX,0.16787003610108303,0.4751939977953205,4
2021-10-29,LIN,0.631768953068592,0.5017918705501851,4
2021-10-29,LKQ,0.7563176895306859,0.4959765910971354,4
2021-10-29,LLY,0.5108303249097473,0.4731033337448251,4
2021-10-29,LMT,0.7129963898916968,0.48527563141680496,4
2021-10-29,LNC,0.1931407942238267,0.5239523923768697,4
2021-10-29,LNT,0.4675090252707581,0.49139121817849213,4
2021-10-29,LOW,0.868231046931408,0.48250876287405287,4
2021-10-29,LRCX,0.983754512635379,0.5089375175130414,4
2021-10-29,LUMN,0.8971119133574007,0.47188221266621183,4
2021-10-29,LUV,0.30144404332129965,0.5236170790198686,4
2021-10-29,LVS,0.18592057761732853,0.4684323379108257,4
2021-10-29,LW,0.2111913357400722,0.5019466662217174,4
2021-10-29,LYB,0.37725631768953066,0.492864301254521,4
2021-10-29,LYV,0.8880866425992779,0.5138942567309963,4
2021-10-29,MA,0.2996389891696751,0.5015658022037015,4
2021-10-29,MAA,0.703971119133574,0.4768620996625922,4
2021-10-29,MAR,0.20577617328519857,0.5203837059946369,4
2021-10-29,MAS,0.6931407942238267,0.4923099964092574,4
2021-10-29,MCD,0.6696750902527075,0.5002251567250547,4
2021-10-29,MCHP,0.9675090252707581,0.497779009430773,4
2021-10-29,MCK,0.8628158844765343,0.5240643360954402,4
2021-10-29,MCO,0.4620938628158845,0.5005395255126859,4
2021-10-29,MDLZ,0.4729241877256318,0.502365180919739,4
2021-10-29,MDT,0.11371841155234658,0.4918912892120173,4
2021-10-29,MET,0.3194945848375451,0.49070487329958556,4
2021-10-29,MGM,0.04512635379061372,0.49317386081549264,4
2021-10-29,MHK,0.3555956678700361,0.5117093374065299,4
2021-10-29,MKTX,0.06859205776173286,0.43466324229282827,4
2021-10-29,MLM,0.7978339350180506,0.4940323801537703,4
2021-10-29,MMM,0.41696750902527074,0.4864274100645857,4
2021-10-29,MNST,0.5703971119133574,0.4916018553822953,4
2021-10-29,MO,0.45306859205776173,0.4805887029836062,4
2021-10-29,MOS,0.032490974729241874,0.5124639310192991,4
2021-10-29,MPC,0.2527075812274368,0.48863257154143785,4
2021-10-29,MPWR,0.8862815884476535,0.5372961965342081,4
2021-10-29,MRK,0.052346570397111915,0.47495040123924626,4
2021-10-29,MRNA,0.759927797833935,0.45301128705399646,4
2021-10-29,MRSH,0.555956678700361,0.5051216915469272,4
2021-10-29,MS,0.2075812274368231,0.4792654491907199,4
2021-10-29,MSCI,0.3664259927797834,0.5286975689548035,4
2021-10-29,MSFT,0.648014440433213,0.4820663580158493,4
2021-10-29,MSI,0.7490974729241877,0.46485233907109436,4
2021-10-29,MTB,0.6823104693140795,0.5281479050415779,4
2021-10-29,MTCH,0.06498194945848375,0.5129061350005071,4
2021-10-29,MTD,0.7725631768953068,0.5142235593485471,4
2021-10-29,MU,0.9873646209386282,0.5359237870352178,4
2021-10-29,NCLH,0.007220216606498195,0.5001459461313457,4
2021-10-29,NDAQ,0.4657039711191336,0.49724346658526375,4
2021-10-29,NEE,0.7617328519855595,0.5144714203118642,4
2021-10-29,NEM,0.740072202166065,0.4687908993559051,4
2021-10-29,NFLX,0.24007220216606498,0.5112251121301001,4
2021-10-29,NI,0.6155234657039711,0.473372456039728,4
2021-10-29,NKE,0.7148014440433214,0.47994463389625186,4
2021-10-29,NOC,0.5397111913357401,0.4634199209654616,4
2021-10-29,NOW,0.23465703971119134,0.49733410992717497,4
2021-10-29,NRG,0.1407942238267148,0.5279773970065442,4
2021-10-29,NSC,0.15703971119133575,0.4907618306029381,4
2021-10-29,NTAP,0.6227436823104693,0.4944759181515384,4
2021-10-29,NTRS,0.30866425992779783,0.4993491836594566,4
2021-10-29,NUE,0.3844765342960289,0.506930727365344,4
2021-10-29,NVDA,0.9945848375451264,0.549079436197231,4
2021-10-29,NVR,0.9097472924187726,0.504314496773152,4
2021-10-29,NWL,0.3592057761732852,0.48843824723998314,4
2021-10-29,NWS,0.3935018050541516,0.49964091539279554,4
2021-10-29,NWSA,0.33574007220216606,0.4927757235608814,4
2021-10-29,NXPI,0.9620938628158845,0.4809573449507712,4
2021-10-29,O,0.592057761732852,0.4806425820665063,4
2021-10-29,ODFL,0.851985559566787,0.5322339756191931,4
2021-10-29,OKE,0.3104693140794224,0.5126029452370691,4
2021-10-29,OMC,0.5938628158844765,0.5087263152489706,4
2021-10-29,ORCL,0.3483754512635379,0.4862885913164215,4
2021-10-29,ORLY,0.7833935018050542,0.5030816620240145,4
2021-10-29,OTIS,0.6805054151624549,0.48979432425757413,4
2021-10-29,OXY,0.10108303249097472,0.46826776965097994,4
2021-10-29,PAYC,0.021660649819494584,0.5145545557606157,4
2021-10-29,PAYX,0.4548736462093863,0.49610012618236404,4
2021-10-29,PCAR,0.26895306859205775,0.4795383764827876,4
2021-10-29,PEG,0.5216606498194946,0.5056195218796019,4
2021-10-29,PENN,0.0018050541516245488,0.49013770327267686,4
2021-10-29,PEP,0.5956678700361011,0.5020450235051634,4
2021-10-29,PFE,0.9891696750902527,0.48880501715162605,4
2021-10-29,PFG,0.8104693140794224,0.49538560035463125,4
2021-10-29,PG,0.7111913357400722,0.4850000772153132,4
2021-10-29,PGR,0.5252707581227437,0.5337609259637821,4
2021-10-29,PH,0.7653429602888087,0.4971126422136526,4
2021-10-29,PHM,0.8501805054151624,0.4839331289955272,4
2021-10-29,PKG,0.37906137184115524,0.4917670401834744,4
2021-10-29,PLD,0.8483754512635379,0.476669542322888,4
2021-10-29,PM,0.1588447653429603,0.5159397568262808,4
2021-10-29,PNC,0.259927797833935,0.47859362144622797,4
2021-10-29,PNR,0.628158844765343,0.47533768834545,4
2021-10-29,PNW,0.7671480144404332,0.461684671036539,4
2021-10-29,POOL,0.9223826714801444,0.4814770232312825,4
2021-10-29,PPG,0.4332129963898917,0.4983786137198302,4
2021-10-29,PPL,0.45126353790613716,0.46867701109624815,4
2021-10-29,PRU,0.30505415162454874,0.49269312171459767,4
2021-10-29,PSA,0.5685920577617328,0.47598699232880504,4
2021-10-29,PSX,0.27617328519855594,0.4921505317672918,4
2021-10-29,PTC,0.061371841155234655,0.5106904429006424,4
2021-10-29,PVH,0.5144404332129964,0.5217321536193552,4
2021-10-29,PWR,0.296028880866426,0.495409098596935,4
2021-10-29,PYPL,0.016245487364620937,0.5101947041926836,4
2021-10-29,QCOM,0.9981949458483754,0.5095562328040217,4
2021-10-29,QRVO,0.0776173285198556,0.4797760951703042,4
2021-10-29,RCL,0.03429602888086643,0.48523499170206236,4
2021-10-29,REG,0.5667870036101083,0.49825280569654556,4
2021-10-29,REGN,0.6191335740072202,0.4695967557701804,4
2021-10-29,RF,0.42057761732851984,0.518726194422154,4
2021-10-29,RHI,0.575812274368231,0.4906481616639191,4
2021-10-29,RJF,0.6335740072202166,0.510537971014559,4
2021-10-29,RMD,0.4747292418772563,0.5057699316182982,4
2021-10-29,ROK,0.8916967509025271,0.48890992962863133,4
2021-10-29,ROL,0.37545126353790614,0.5008087734495976,4
2021-10-29,ROP,0.38267148014440433,0.4820723160565751,4
2021-10-29,ROST,0.4368231046931408,0.5006670929400587,4
2021-10-29,RSG,0.5487364620938628,0.4914107099247086,4
2021-10-29,RTX,0.17870036101083034,0.49328247797480385,4
2021-10-29,RVTY,0.8032490974729242,0.4770688776381949,4
2021-10-29,SBAC,0.6353790613718412,0.4934909265535126,4
2021-10-29,SBUX,0.8357400722021661,0.5114580159813719,4
2021-10-29,SCHW,0.3447653429602888,0.4975361959475742,4
2021-10-29,SHW,0.8700361010830325,0.5043950443571888,4
2021-10-29,SJM,0.8339350180505415,0.44898149370058354,4
2021-10-29,SLB,0.12093862815884476,0.5006986888549774,4
2021-10-29,SNA,0.7581227436823105,0.47743998545255795,4
2021-10-29,SNPS,0.776173285198556,0.5044044199868123,4
2021-10-29,SO,0.6010830324909747,0.4773201576741044,4
2021-10-29,SPGI,0.427797833935018,0.49382665927616354,4
2021-10-29,SRE,0.30324909747292417,0.499422339509994,4
2021-10-29,STE,0.2815884476534296,0.5034957076821668,4
2021-10-29,STT,0.1371841155234657,0.49645243169748127,4
2021-10-29,STX,0.9729241877256317,0.5049582833862869,4
2021-10-29,SWK,0.5072202166064982,0.4941443709402258,4
2021-10-29,SWKS,0.1624548736462094,0.48402343682408483,4
2021-10-29,SYF,0.44223826714801445,0.4899949442103305,4
2021-10-29,SYK,0.11010830324909747,0.5065048416638906,4
2021-10-29,SYY,0.16425992779783394,0.48625271750179644,4
2021-10-29,T,0.14620938628158844,0.5059959702443404,4
2021-10-29,TDG,0.22743682310469315,0.5166578392215746,4
2021-10-29,TDY,0.21660649819494585,0.4989038840173435,4
2021-10-29,TECH,0.13176895306859207,0.49862349871930944,4
2021-10-29,TEL,0.8953068592057761,0.48598895265953057,4
2021-10-29,TER,0.9584837545126353,0.5354877425745451,4
2021-10-29,TFC,0.3231046931407942,0.4966492630603925,4
2021-10-29,TFX,0.03790613718411552,0.49097255246423105,4
2021-10-29,TGT,0.3285198555956679,0.4923501013910574,4
2021-10-29,TJX,0.9043321299638989,0.5072005233606908,4
2021-10-29,TMO,0.6570397111913358,0.473207623504335,4
2021-10-29,TMUS,0.35018050541516244,0.5103137067986924,4
2021-10-29,TPR,0.8014440433212996,0.5000151379184258,4
2021-10-29,TRMB,0.5505415162454874,0.49722024969092893,4
2021-10-29,TROW,0.20397111913357402,0.5198603325271264,4
2021-10-29,TRV,0.17328519855595667,0.4986923480337102,4
2021-10-29,TSCO,0.8447653429602888,0.49804725215426027,4
2021-10-29,TSLA,0.7942238267148014,0.5468662899533139,4
2021-10-29,TT,0.8122743682310469,0.5020811019854295,4
2021-10-29,TTWO,0.18050541516245489,0.47730687421227913,4
2021-10-29,TXN,0.7888086642599278,0.5042910455829762,4
2021-10-29,TXT,0.40974729241877256,0.49574089408775573,4
2021-10-29,TYL,0.3953068592057762,0.5141151582668616,4
2021-10-29,UAL,0.17689530685920576,0.5279909535189977,4
2021-10-29,UDR,0.7635379061371841,0.49148693766580037,4
2021-10-29,ULTA,0.8646209386281588,0.4935521148838261,4
2021-10-29,UNH,0.44584837545126355,0.48601083835904607,4
2021-10-29,UNP,0.5036101083032491,0.4926921403364256,4
2021-10-29,UPS,0.26534296028880866,0.48704905006259575,4
2021-10-29,URI,0.12274368231046931,0.5043837546554222,4
2021-10-29,USB,0.18411552346570398,0.48222422656984326,4
2021-10-29,V,0.18231046931407943,0.5140396992872425,4
2021-10-29,VFC,0.5595667870036101,0.5114459716741802,4
2021-10-29,VLO,0.08303249097472924,0.4761322505238628,4
2021-10-29,VMC,0.7021660649819494,0.48255403850890105,4
2021-10-29,VNO,0.388086642599278,0.47348916592214096,4
2021-10-29,VRSK,0.9133574007220217,0.5123096004661168,4
2021-10-29,VRSN,0.924187725631769,0.47720700467492544,4
2021-10-29,VRTX,0.7057761732851986,0.4693335569182374,4
2021-10-29,VTR,0.08664259927797834,0.4940396382838098,4
2021-10-29,VTRS,0.24187725631768953,0.478141285249533,4
2021-10-29,VZ,0.36823104693140796,0.5179612949258019,4
2021-10-29,WAB,0.5270758122743683,0.49459200913822055,4
2021-10-29,WAT,0.11913357400722022,0.5054069790189053,4
2021-10-29,WDC,0.9566787003610109,0.4778348193185218,4
2021-10-29,WEC,0.4891696750902527,0.4984744313952477,4
2021-10-29,WELL,0.6389891696750902,0.48278697895651373,4
2021-10-29,WFC,0.2870036101083033,0.5316964871465797,4
2021-10-29,WHR,0.8411552346570397,0.48054152292272617,4
2021-10-29,WM,0.6768953068592057,0.48619761767877234,4
2021-10-29,WMB,0.3898916967509025,0.48653215322607,4
2021-10-29,WMT,0.3212996389891697,0.4926278628497075,4
2021-10-29,WRB,0.4296028880866426,0.5036350701798209,4
2021-10-29,WST,0.8068592057761733,0.48256875869576155,4
2021-10-29,WTW,0.2563176895306859,0.487570198350001,4
2021-10-29,WU,0.07581227436823104,0.4964955640867224,4
2021-10-29,WY,0.8844765342960289,0.5068512333945849,4
2021-10-29,WYNN,0.13357400722021662,0.4777145204516418,4
2021-10-29,XEL,0.5794223826714802,0.497071968312419,4
2021-10-29,XOM,0.31227436823104693,0.4912330627999264,4
2021-10-29,XRAY,0.05415162454873646,0.4874575573097741,4
2021-10-29,XYL,0.23826714801444043,0.5046989702294137,4
2021-10-29,YUM,0.5812274368231047,0.4773960409524516,4
2021-10-29,ZBH,0.039711191335740074,0.49285026190054504,4
2021-10-29,ZBRA,0.9530685920577617,0.48960462278847,4
2021-10-29,ZION,0.6895306859205776,0.5118628177705666,4
2021-10-29,ZTS,0.7924187725631769,0.503789198166752,4
2021-11-30,A,0.5270758122743683,0.49151137507445386,4
2021-11-30,AAL,0.22382671480144403,0.4938494547184534,4
2021-11-30,AAP,0.6353790613718412,0.48444509822025755,4
2021-11-30,AAPL,0.6064981949458483,0.5066084478140451,4
2021-11-30,ABBV,0.9693140794223827,0.4843069399450329,4
2021-11-30,ABT,0.8375451263537906,0.47916073738295606,4
2021-11-30,ACN,0.9494584837545126,0.4875259256044493,4
2021-11-30,ADBE,0.01444043321299639,0.4770217837947672,4
2021-11-30,ADI,0.09025270758122744,0.49474248181103553,4
2021-11-30,ADM,0.5848375451263538,0.4862711297709842,4
2021-11-30,ADP,0.5433212996389891,0.48809470326650123,4
2021-11-30,ADSK,0.776173285198556,0.5056875754603614,4
2021-11-30,AEE,0.7509025270758123,0.4547520975317773,4
2021-11-30,AEP,0.7184115523465704,0.485377252267666,4
2021-11-30,AES,0.2996389891696751,0.5424975630157012,4
2021-11-30,AFL,0.644404332129964,0.4820675424068698,4
2021-11-30,AIG,0.6732851985559567,0.4979299225149389,4
2021-11-30,AIZ,0.2111913357400722,0.49815152744073055,4
2021-11-30,AJG,0.3267148014440433,0.5087175268725606,4
2021-11-30,AKAM,0.33393501805054154,0.4983237521026888,4
2021-11-30,ALB,0.021660649819494584,0.5147811404210242,4
2021-11-30,ALGN,0.6552346570397112,0.502971823301193,4
2021-11-30,ALK,0.5487364620938628,0.5331057423278496,4
2021-11-30,ALL,0.648014440433213,0.47499687242290506,4
2021-11-30,ALLE,0.5324909747292419,0.4982076762092763,4
2021-11-30,AMAT,0.5740072202166066,0.5054291890510483,4
2021-11-30,AMCR,0.45306859205776173,0.49855891692367743,4
2021-11-30,AMD,0.039711191335740074,0.47731957209537856,4
2021-11-30,AME,0.5830324909747292,0.5107367370700224,4
2021-11-30,AMGN,0.907942238267148,0.5069021517256164,4
2021-11-30,AMP,0.3592057761732852,0.5122143623559371,4
2021-11-30,AMT,0.8068592057761733,0.4875905971263647,4
2021-11-30,AMZN,0.0740072202166065,0.489924931224953,4
2021-11-30,ANET,0.9404332129963899,0.48879988112721545,4
2021-11-30,AON,0.19133574007220217,0.5023187927118161,4
2021-11-30,AOS,0.6191335740072202,0.49412453179699245,4
2021-11-30,APA,0.40794223826714804,0.4676226734081553,4
2021-11-30,APD,0.4584837545126354,0.5035787197555776,4
2021-11-30,APH,0.6516245487364621,0.49804232730482495,4
2021-11-30,APTV,0.20938628158844766,0.5095431051985899,4
2021-11-30,ARE,0.8393501805054152,0.48092869731038435,4
2021-11-30,ATO,0.9476534296028881,0.4885053525245317,4
2021-11-30,AVB,0.47653429602888087,0.48134375137188606,4
2021-11-30,AVGO,0.983754512635379,0.4993975552490408,4
2021-11-30,AVY,0.4043321299638989,0.530160097076925,4
2021-11-30,AWK,0.8122743682310469,0.5006223384740369,4
2021-11-30,AXP,0.6010830324909747,0.5175759433251359,4
2021-11-30,AZO,0.927797833935018,0.5240983183859153,4
2021-11-30,BA,0.23826714801444043,0.5050168876752303,4
2021-11-30,BAC,0.16787003610108303,0.4928841136405545,4
2021-11-30,BALL,0.22202166064981949,0.5035374934511471,4
2021-11-30,BAX,0.9530685920577617,0.4939767306169921,4
2021-11-30,BBWI,0.04512635379061372,0.518914447187464,4
2021-11-30,BBY,0.0703971119133574,0.48204697448141026,4
2021-11-30,BDX,0.5649819494584838,0.5064716745670585,4
2021-11-30,BEN,0.3483754512635379,0.5272188552507465,4
2021-11-30,BF.B,0.37725631768953066,0.5009569502955153,4
2021-11-30,BIIB,0.2148014440433213,0.4443485200236302,4
2021-11-30,BIO,0.17148014440433212,0.4821604494459628,4
2021-11-30,BKNG,0.9115523465703971,0.5197127934224075,4
2021-11-30,BMY,0.9584837545126353,0.4946001094558359,4
2021-11-30,BNY,0.4711191335740072,0.4821773918894785,4
2021-11-30,BR,0.7021660649819494,0.496444219540146,4
2021-11-30,BRO,0.6660649819494585,0.5271065951676874,4
