date,symbol,label_value,prediction,fold
2019-07-31,NOV,0.08303249097472924,0.4918240700717928,3
2019-07-31,NRG,0.7815884476534296,0.5174954815754628,3
2019-07-31,NSC,0.26353790613718414,0.4867101077662512,3
2019-07-31,NTAP,0.05776173285198556,0.49162732149806726,3
2019-07-31,NTRS,0.16787003610108303,0.5049801004643399,3
2019-07-31,NUE,0.18772563176895307,0.477805896347359,3
2019-07-31,NWL,0.9909747292418772,0.5524986400346544,3
2019-07-31,NWS,0.8285198555956679,0.47349142806713723,3
2019-07-31,NWSA,0.8122743682310469,0.4684657104216352,3
2019-07-31,O,0.8754512635379061,0.4821060545749894,3
2019-07-31,OKE,0.7129963898916968,0.5336978806821804,3
2019-07-31,OMC,0.36101083032490977,0.4952524101788553,3
2019-07-31,ORCL,0.30324909747292417,0.4939185365071522,3
2019-07-31,OXY,0.08483754512635379,0.48740528727355653,3
2019-07-31,PAYX,0.5577617328519856,0.5118707238579108,3
2019-07-31,PCAR,0.33935018050541516,0.5000753016423711,3
2019-07-31,PEG,0.8194945848375451,0.4455038992574334,3
2019-07-31,PEP,0.8628158844765343,0.505923657857731,3
2019-07-31,PFE,0.26714801444043323,0.4937099031966253,3
2019-07-31,PFG,0.2563176895306859,0.5045690848141416,3
2019-07-31,PG,0.7220216606498195,0.4900680948921463,3
2019-07-31,PGR,0.33212996389891697,0.5307885846669161,3
2019-07-31,PH,0.3664259927797834,0.47679847339538606,3
2019-07-31,PHM,0.8772563176895307,0.4940235044846409,3
2019-07-31,PKG,0.5776173285198556,0.4980891976186446,3
2019-07-31,PLD,0.7671480144404332,0.4891190265144469,3
2019-07-31,PM,0.11371841155234658,0.4643749180349469,3
2019-07-31,PNC,0.18953068592057762,0.45202714317599524,3
2019-07-31,PNR,0.296028880866426,0.505162530744687,3
2019-07-31,PNW,0.779783393501805,0.4613323200999772,3
2019-07-31,PPG,0.36462093862815886,0.5021949651598726,3
2019-07-31,PPL,0.5649819494584838,0.49717535326959067,3
2019-07-31,PRGO,0.11913357400722022,0.48610407352655904,3
2019-07-31,PRU,0.039711191335740074,0.5068881141835023,3
2019-07-31,PSA,0.9151624548736462,0.49636586845772385,3
2019-07-31,PSX,0.4602888086642599,0.4750115766626999,3
2019-07-31,PVH,0.09025270758122744,0.4674422202883877,3
2019-07-31,PWR,0.18050541516245489,0.47445879568566673,3
2019-07-31,PYPL,0.5667870036101083,0.5104276238982581,3
2019-07-31,QCOM,0.7888086642599278,0.48302583130363574,3
2019-07-31,QRVO,0.5090252707581228,0.4526836786662453,3
2019-07-31,RCL,0.1552346570397112,0.5050734043107198,3
2019-07-31,REG,0.5018050541516246,0.4952041180910682,3
2019-07-31,REGN,0.40252707581227437,0.49968036610870875,3
2019-07-31,RF,0.23104693140794225,0.5178494881031985,3
2019-07-31,RHI,0.16064981949458484,0.48586709439345455,3
2019-07-31,RJF,0.4747292418772563,0.48786185358707307,3
2019-07-31,RMD,0.9007220216606499,0.5652539745898723,3
2019-07-31,ROK,0.37906137184115524,0.491919094769827,3
2019-07-31,ROL,0.5126353790613718,0.493137022266711,3
2019-07-31,ROP,0.6119133574007221,0.4997030547448187,3
2019-07-31,ROST,0.6498194945848376,0.5061491566100711,3
2019-07-31,RSG,0.6425992779783394,0.5007002125455562,3
2019-07-31,RTX,0.5036101083032491,0.5039709188230171,3
2019-07-31,RVTY,0.4566787003610108,0.5135941777459584,3
2019-07-31,SBAC,0.8862815884476535,0.498199006574901,3
2019-07-31,SBUX,0.759927797833935,0.4984589156600209,3
2019-07-31,SCHW,0.12815884476534295,0.510620242663518,3
2019-07-31,SHW,0.7148014440433214,0.49912104569284527,3
2019-07-31,SJM,0.3194945848375451,0.47380786917151396,3
2019-07-31,SLB,0.04693140794223827,0.5048888762058766,3
2019-07-31,SLG,0.5108303249097473,0.503641638177139,3
2019-07-31,SNA,0.5288808664259927,0.5039236749260053,3
2019-07-31,SNPS,0.8646209386281588,0.511657014825544,3
2019-07-31,SO,0.7906137184115524,0.47959434753391156,3
2019-07-31,SPGI,0.868231046931408,0.5184665079458817,3
2019-07-31,SRE,0.8176895306859205,0.49793474275120886,3
2019-07-31,STT,0.1407942238267148,0.5036950537872417,3
2019-07-31,STX,0.8339350180505415,0.48454855669174746,3
2019-07-31,SWK,0.20938628158844766,0.49697606539850947,3
2019-07-31,SWKS,0.1444043321299639,0.5067204968236507,3
2019-07-31,SYF,0.22021660649819494,0.4622069808928141,3
2019-07-31,SYK,0.8375451263537906,0.5188913512169318,3
2019-07-31,SYY,0.9314079422382672,0.48082766430288854,3
2019-07-31,T,0.7382671480144405,0.5296556983331765,3
2019-07-31,TDG,0.9819494584837545,0.48482733219890634,3
2019-07-31,TEL,0.6028880866425993,0.5233182199933148,3
2019-07-31,TFC,0.31227436823104693,0.4909585774308463,3
2019-07-31,TFX,0.8826714801444043,0.5447538956464568,3
2019-07-31,TGT,0.9963898916967509,0.5157708135516279,3
2019-07-31,TJX,0.6949458483754513,0.5027519840829309,3
2019-07-31,TMO,0.7274368231046932,0.49032992024901606,3
2019-07-31,TMUS,0.5234657039711191,0.49502401896249365,3
2019-07-31,TPR,0.01444043321299639,0.45306835988148186,3
2019-07-31,TROW,0.4729241877256318,0.5228060234484373,3
2019-07-31,TRV,0.6173285198555957,0.49295458071100184,3
2019-07-31,TSCO,0.43501805054151627,0.4980561935603841,3
2019-07-31,TT,0.48375451263537905,0.4865553796160095,3
2019-07-31,TTWO,0.9169675090252708,0.5145738076398853,3
2019-07-31,TXN,0.5613718411552346,0.48645381359391426,3
2019-07-31,TXT,0.2184115523465704,0.5239555743862547,3
2019-07-31,UAL,0.2833935018050541,0.5064425322326274,3
2019-07-31,UDR,0.7779783393501805,0.4716143831239993,3
2019-07-31,ULTA,0.4620938628158845,0.49074236321280285,3
2019-07-31,UNH,0.2996389891696751,0.4987729113200784,3
2019-07-31,UNM,0.04151624548736462,0.4889954109891306,3
2019-07-31,UNP,0.2148014440433213,0.48290838284722243,3
2019-07-31,UPS,0.6046931407942239,0.5024444566769006,3
2019-07-31,URI,0.13357400722021662,0.5409248714438851,3
2019-07-31,USB,0.2581227436823105,0.4895802901614351,3
2019-07-31,V,0.6895306859205776,0.4846043231877659,3
2019-07-31,VFC,0.3989169675090253,0.5439061060231086,3
2019-07-31,VLO,0.17328519855595667,0.5057076960401659,3
2019-07-31,VMC,0.6823104693140795,0.47306110348525815,3
2019-07-31,VNO,0.38086642599277976,0.5012222333198122,3
2019-07-31,VRSK,0.8429602888086642,0.5140426937355639,3
2019-07-31,VRSN,0.5072202166064982,0.5417933868177497,3
2019-07-31,VRTX,0.8935018050541517,0.526927040667622,3
2019-07-31,VTR,0.944043321299639,0.46585268183359635,3
2019-07-31,VZ,0.8104693140794224,0.4919657073941143,3
2019-07-31,WAB,0.11732851985559567,0.46872293968613954,3
2019-07-31,WAT,0.6137184115523465,0.5114742151364147,3
2019-07-31,WDC,0.703971119133574,0.48297202166476777,3
2019-07-31,WEC,0.9711191335740073,0.48937755880994577,3
2019-07-31,WELL,0.9368231046931408,0.44127636006910576,3
2019-07-31,WFC,0.4584837545126354,0.4965650915074056,3
2019-07-31,WHR,0.4043321299638989,0.4820544120019524,3
2019-07-31,WM,0.6967509025270758,0.504126784744539,3
2019-07-31,WMB,0.44404332129963897,0.507861563807721,3
2019-07-31,WMT,0.7689530685920578,0.46778646053155426,3
2019-07-31,WTW,0.6101083032490975,0.4938482216620021,3
2019-07-31,WU,0.8249097472924187,0.501242505734337,3
2019-07-31,WY,0.7256317689530686,0.4966317672669341,3
2019-07-31,WYNN,0.06498194945848375,0.5219027640748279,3
2019-07-31,XEL,0.927797833935018,0.46879087631562333,3
2019-07-31,XOM,0.3176895306859206,0.5142105443975852,3
2019-07-31,XRAY,0.41155234657039713,0.5422119082005941,3
2019-07-31,XYL,0.40613718411552346,0.5398106901279819,3
2019-07-31,YUM,0.7996389891696751,0.4747043803816299,3
2019-07-31,ZBH,0.7075812274368231,0.5056536760436816,3
2019-07-31,ZION,0.24187725631768953,0.4680700959029012,3
2019-07-31,ZTS,0.9548736462093863,0.5093112574518417,3
2019-08-30,A,0.7779783393501805,0.4887420533583089,3
2019-08-30,AAL,0.5108303249097473,0.4933766169757383,3
2019-08-30,AAP,0.9873646209386282,0.508530055057082,3
2019-08-30,AAPL,0.8736462093862816,0.5075060740467974,3
2019-08-30,ABBV,0.9404332129963899,0.4691320859704207,3
2019-08-30,ABT,0.17328519855595667,0.4897203160719936,3
2019-08-30,ACN,0.16064981949458484,0.5070140665436367,3
2019-08-30,ADBE,0.1624548736462094,0.4574179230297201,3
2019-08-30,ADI,0.38267148014440433,0.48373508214787364,3
2019-08-30,ADM,0.8122743682310469,0.5007637475546768,3
2019-08-30,ADP,0.1299638989169675,0.4742994731827212,3
2019-08-30,ADSK,0.5324909747292419,0.49777346704269065,3
2019-08-30,AEE,0.6823104693140795,0.48881697482293907,3
2019-08-30,AEP,0.5487364620938628,0.4965918574723631,3
2019-08-30,AES,0.8104693140794224,0.5191574574993674,3
2019-08-30,AFL,0.5884476534296029,0.47254490723397263,3
2019-08-30,AIG,0.7545126353790613,0.4938730335015563,3
2019-08-30,AIZ,0.43501805054151627,0.49453432351283355,3
2019-08-30,AJG,0.2563176895306859,0.49366138434667717,3
2019-08-30,AKAM,0.5451263537906137,0.5086217140902312,3
2019-08-30,ALB,0.9368231046931408,0.47267591965576733,3
2019-08-30,ALGN,0.3555956678700361,0.4690653906349424,3
2019-08-30,ALK,0.9007220216606499,0.4895491849064316,3
2019-08-30,ALL,0.7328519855595668,0.49252154201997717,3
2019-08-30,ALLE,0.7653429602888087,0.5203808528175377,3
2019-08-30,AMAT,0.703971119133574,0.4732260864678826,3
2019-08-30,AMD,0.05595667870036101,0.5098292819393194,3
2019-08-30,AME,0.6624548736462094,0.47083591575376627,3
2019-08-30,AMG,0.6877256317689531,0.4759832580921844,3
2019-08-30,AMGN,0.0740072202166065,0.4994621947249545,3
2019-08-30,AMP,0.9061371841155235,0.5165642144143201,3
2019-08-30,AMT,0.19494584837545126,0.4831999151875544,3
2019-08-30,AMZN,0.27256317689530685,0.5144234535289327,3
2019-08-30,AON,0.2527075812274368,0.5058395409500801,3
2019-08-30,AOS,0.4332129963898917,0.5062783724657712,3
2019-08-30,APD,0.1931407942238267,0.5091893693462595,3
2019-08-30,APH,0.907942238267148,0.49630655566334164,3
2019-08-30,APTV,0.555956678700361,0.5144464773414238,3
2019-08-30,ARE,0.6064981949458483,0.48711852167754927,3
2019-08-30,ATO,0.572202166064982,0.48750445509862506,3
2019-08-30,AVB,0.4891696750902527,0.48485288387582126,3
2019-08-30,AVGO,0.2870036101083033,0.5031849984363621,3
2019-08-30,AVY,0.23826714801444043,0.5064897383990842,3
2019-08-30,AWK,0.24368231046931407,0.4909701489390137,3
2019-08-30,AXP,0.22563176895306858,0.5095996002799036,3
2019-08-30,AZO,0.296028880866426,0.5243924324565161,3
2019-08-30,BA,0.6209386281588448,0.48589720973239126,3
2019-08-30,BAC,0.6967509025270758,0.5333619120247123,3
2019-08-30,BALL,0.03790613718411552,0.49264108888949065,3
2019-08-30,BAX,0.26714801444043323,0.5188494119141982,3
2019-08-30,BBWI,0.9729241877256317,0.5617391849222253,3
2019-08-30,BBY,0.8790613718411552,0.532006465591869,3
2019-08-30,BDX,0.3231046931407942,0.49158138799251483,3
2019-08-30,BEN,0.8592057761732852,0.47164876642953674,3
2019-08-30,BF.B,0.8610108303249098,0.47148209489916654,3
2019-08-30,BIIB,0.6516245487364621,0.45606128425900033,3
2019-08-30,BKNG,0.4296028880866426,0.4666739797618583,3
2019-08-30,BMY,0.7707581227436823,0.4934053233992775,3
2019-08-30,BNY,0.6913357400722022,0.4845974331358239,3
2019-08-30,BR,0.22382671480144403,0.49730250569229045,3
2019-08-30,BSX,0.10649819494584838,0.49605289788872403,3
2019-08-30,BWA,0.9259927797833934,0.4853285012198563,3
2019-08-30,BXP,0.45126353790613716,0.48422944519349725,3
2019-08-30,C,0.8068592057761733,0.57145705898457,3
2019-08-30,CAG,0.6859205776173285,0.4514065510376146,3
2019-08-30,CAH,0.9332129963898917,0.4572423468609668,3
2019-08-30,CAT,0.6010830324909747,0.49801728566369835,3
2019-08-30,CB,0.51985559566787,0.4854660627856511,3
2019-08-30,CBOE,0.2328519855595668,0.4829172116440395,3
2019-08-30,CBRE,0.2815884476534296,0.548030313787535,3
2019-08-30,CCI,0.13176895306859207,0.47680033513069614,3
2019-08-30,CCL,0.19855595667870035,0.47378178445856867,3
2019-08-30,CDNS,0.1444043321299639,0.48987380676718967,3
2019-08-30,CE,0.8249097472924187,0.5095511486585619,3
2019-08-30,CF,0.5144404332129964,0.4612357121598662,3
2019-08-30,CFG,0.4855595667870036,0.5131693056125476,3
2019-08-30,CHD,0.12093862815884476,0.48161940900915456,3
2019-08-30,CHRW,0.35379061371841153,0.47794363900398495,3
2019-08-30,CHTR,0.3267148014440433,0.5316178231649678,3
2019-08-30,CI,0.27075812274368233,0.5104945634965657,3
2019-08-30,CINF,0.5342960288808665,0.49677828421112896,3
2019-08-30,CL,0.2184115523465704,0.5119199993937621,3
2019-08-30,CLX,0.1552346570397112,0.5282507302382111,3
2019-08-30,CMCSA,0.4602888086642599,0.4817626055676869,3
2019-08-30,CME,0.24548736462093862,0.5061612613134576,3
2019-08-30,CMI,0.7851985559566786,0.4925829983408651,3
2019-08-30,CMS,0.5054151624548736,0.47991198642432653,3
2019-08-30,CNC,0.0631768953068592,0.5216978576635116,3
2019-08-30,CNP,0.8862815884476535,0.4632736274984016,3
2019-08-30,COF,0.5992779783393501,0.5045843935846285,3
2019-08-30,COO,0.11732851985559567,0.5324814070247447,3
2019-08-30,COP,0.796028880866426,0.4973747883676933,3
2019-08-30,COR,0.48194945848375453,0.46897639674653635,3
2019-08-30,COST,0.19133574007220217,0.472884563020733,3
2019-08-30,COTY,0.9512635379061372,0.4281590490128876,3
2019-08-30,CPAY,0.1263537906137184,0.517999545307867,3
2019-08-30,CPB,0.6931407942238267,0.4930302571762624,3
2019-08-30,CPRI,0.9819494584837545,0.45674679088458625,3
2019-08-30,CPRT,0.7815884476534296,0.5718398845009819,3
2019-08-30,CRM,0.11913357400722022,0.4552807410261463,3
2019-08-30,CSCO,0.5216606498194946,0.49656996590122476,3
2019-08-30,CSX,0.388086642599278,0.485168219783295,3
2019-08-30,CTAS,0.351985559566787,0.5015328644372128,3
2019-08-30,CTSH,0.30866425992779783,0.5103387682202044,3
2019-08-30,CVS,0.5595667870036101,0.4981664107272875,3
2019-08-30,CVX,0.30505415162454874,0.5349848220876967,3
2019-08-30,D,0.8032490974729242,0.46784407101536574,3
2019-08-30,DAL,0.30324909747292417,0.498270774914122,3
2019-08-30,DD,0.3953068592057762,0.4911652924009653,3
2019-08-30,DE,0.8646209386281588,0.5034820003672099,3
2019-08-30,DG,0.5126353790613718,0.49700562842281276,3
2019-08-30,DGX,0.6750902527075813,0.5107750285852615,3
2019-08-30,DHI,0.759927797833935,0.47144031325845726,3
2019-08-30,DHR,0.3862815884476534,0.4885828794261226,3
2019-08-30,DIS,0.11191335740072202,0.5089695230664856,3
2019-08-30,DLR,0.7635379061371841,0.44719268584241856,3
2019-08-30,DLTR,0.944043321299639,0.47309405761804796,3
2019-08-30,DOC,0.6101083032490975,0.4466073714785395,3
2019-08-30,DOV,0.5866425992779783,0.494775749606503,3
2019-08-30,DRI,0.21660649819494585,0.5321739119485989,3
2019-08-30,DTE,0.6606498194945848,0.448138631553811,3
2019-08-30,DUK,0.6696750902527075,0.4992719830561035,3
2019-08-30,DVA,0.4259927797833935,0.5052967466334267,3
2019-08-30,DVN,0.7888086642599278,0.4935804583039664,3
2019-08-30,DXC,0.01444043321299639,0.5083890554167416,3
2019-08-30,EA,0.6425992779783394,0.5108052727879772,3
2019-08-30,EBAY,0.15703971119133575,0.4770037961560251,3
2019-08-30,ECL,0.13357400722021662,0.47986425427227264,3
2019-08-30,ED,0.8014440433212996,0.4370739121841054,3
2019-08-30,EFX,0.11371841155234658,0.4953010027426701,3
2019-08-30,EG,0.9584837545126353,0.5205970916971058,3
2019-08-30,EIX,0.6299638989169675,0.5695261360258702,3
2019-08-30,ELV,0.05776173285198556,0.47661125950714084,3
2019-08-30,EMN,0.9296028880866426,0.5018852685090286,3
2019-08-30,EMR,0.9151624548736462,0.460815899546921,3
2019-08-30,EOG,0.20216606498194944,0.5169316869690931,3
2019-08-30,EQIX,0.5613718411552346,0.5123963685334302,3
2019-08-30,EQR,0.5577617328519856,0.48367089849539213,3
2019-08-30,ES,0.8628158844765343,0.4831926383580478,3
2019-08-30,ESS,0.516245487364621,0.4973364581504828,3
2019-08-30,ETN,0.3989169675090253,0.5082142894041533,3
2019-08-30,ETR,0.6895306859205776,0.4969207157724395,3
2019-08-30,EVRG,0.5180505415162455,0.46995551457975004,3
2019-08-30,EW,0.22743682310469315,0.5121824212106859,3
2019-08-30,EXC,0.4963898916967509,0.4909805432774596,3
2019-08-30,EXPD,0.6137184115523465,0.4882384635203711,3
2019-08-30,EXR,0.15342960288808663,0.4886322412034285,3
2019-08-30,F,0.2364620938628159,0.4795072488512918,3
2019-08-30,FANG,0.019855595667870037,0.5016096004735119,3
2019-08-30,FAST,0.5090252707581228,0.4968378538718898,3
2019-08-30,FCX,0.37184115523465705,0.5266109809207246,3
2019-08-30,FDX,0.036101083032490974,0.4414359649723211,3
2019-08-30,FE,0.7021660649819494,0.4859956207505324,3
2019-08-30,FFIV,0.7689530685920578,0.48596433324066785,3
2019-08-30,FIS,0.20397111913357402,0.5079335979172446,3
2019-08-30,FISV,0.2003610108303249,0.5279483051594468,3
2019-08-30,FITB,0.4548736462093863,0.4975864075723914,3
2019-08-30,FLS,0.8700361010830325,0.5011268765772774,3
2019-08-30,FMC,0.2851985559566787,0.5230407946950296,3
2019-08-30,FRT,0.7996389891696751,0.4784682409405404,3
2019-08-30,FTI,0.09566787003610108,0.4913427991716157,3
2019-08-30,FTNT,0.24729241877256317,0.477956483233304,3
2019-08-30,FTV,0.09205776173285199,0.4880629089337993,3
2019-08-30,GD,0.08483754512635379,0.45534343026867324,3
2019-08-30,GE,0.7220216606498195,0.47144590331792074,3
2019-08-30,GEN,0.4657039711191336,0.4171522925067444,3
2019-08-30,GILD,0.42418772563176893,0.4870876488077541,3
2019-08-30,GIS,0.4620938628158845,0.48991586513956853,3
2019-08-30,GL,0.7942238267148014,0.48896901100250206,3
2019-08-30,GLW,0.36823104693140796,0.47158283128629486,3
2019-08-30,GM,0.29422382671480146,0.49615561428332655,3
2019-08-30,GOOG,0.49097472924187724,0.474128994627915,3
2019-08-30,GOOGL,0.47833935018050544,0.46824192302780093,3
2019-08-30,GPC,0.8971119133574007,0.5037046450145513,3
2019-08-30,GPN,0.13898916967509026,0.5309889945804157,3
2019-08-30,GRMN,0.7111913357400722,0.4932776998522187,3
2019-08-30,GS,0.34657039711191334,0.5397415724908134,3
2019-08-30,GWW,0.7292418772563177,0.4855195960477978,3
2019-08-30,HAL,0.3574007220216607,0.5009993030771641,3
2019-08-30,HAS,0.8158844765342961,0.47232284287856285,3
2019-08-30,HBAN,0.8231046931407943,0.5004481160008523,3
2019-08-30,HCA,0.2545126353790614,0.49468413271534584,3
2019-08-30,HD,0.5306859205776173,0.4913875112331001,3
2019-08-30,HIG,0.5288808664259927,0.49287879941632723,3
2019-08-30,HII,0.3104693140794224,0.4772560445563902,3
2019-08-30,HLT,0.3700361010830325,0.5124976759371808,3
2019-08-30,HOG,0.9530685920577617,0.494267446523343,3
2019-08-30,HON,0.3664259927797834,0.49174137011615326,3
2019-08-30,HP,0.7129963898916968,0.4402020530018738,3
2019-08-30,HPE,0.8465703971119134,0.4607431760163804,3
2019-08-30,HPQ,0.575812274368231,0.4887201813920885,3
2019-08-30,HRB,0.26353790613718414,0.48604350254219114,3
2019-08-30,HSIC,0.5541516245487365,0.5089317896021098,3
2019-08-30,HST,0.855595667870036,0.5304345729132925,3
2019-08-30,HSY,0.2743682310469314,0.5000151458606696,3
2019-08-30,HUM,0.039711191335740074,0.485693516197784,3
2019-08-30,IBM,0.8140794223826715,0.5196899598078034,3
2019-08-30,ICE,0.3303249097472924,0.47327100841890474,3
2019-08-30,IDXX,0.07581227436823104,0.5158571915581686,3
2019-08-30,IEX,0.22021660649819494,0.5039594638792891,3
2019-08-30,IFF,0.9422382671480144,0.4879780642480895,3
2019-08-30,ILMN,0.7617328519855595,0.4432546148724116,3
2019-08-30,INCY,0.04693140794223827,0.5201868925604921,3
2019-08-30,INTC,0.8537906137184116,0.4892423374520388,3
2019-08-30,INTU,0.061371841155234655,0.5416899769394812,3
2019-08-30,IP,0.5794223826714802,0.5148206409606847,3
2019-08-30,IPGP,0.8483754512635379,0.5055856123365478,3
2019-08-30,IQV,0.09025270758122744,0.4859690862329942,3
2019-08-30,IRM,0.6353790613718412,0.46692674986393934,3
2019-08-30,ISRG,0.6498194945848376,0.47715802366420923,3
2019-08-30,IT,0.7725631768953068,0.4546136164156113,3
2019-08-30,ITW,0.5812274368231047,0.4997172484799978,3
2019-08-30,IVZ,0.6660649819494585,0.49082215924213857,3
2019-08-30,J,0.44223826714801445,0.48619906750420794,3
2019-08-30,JBHT,0.4223826714801444,0.49802745072284277,3
2019-08-30,JCI,0.4747292418772563,0.49654864361717166,3
2019-08-30,JEF,0.6949458483754513,0.48544433961310346,3
2019-08-30,JKHY,0.4711191335740072,0.5302669919030654,3
2019-08-30,JNJ,0.47653429602888087,0.49087077819016817,3
2019-08-30,JPM,0.7581227436823105,0.5021133243245949,3
2019-08-30,KEY,0.7346570397111913,0.5148150079177292,3
2019-08-30,KEYS,0.3285198555956679,0.48913764467478293,3
2019-08-30,KHC,0.8574007220216606,0.5176356054686267,3
2019-08-30,KIM,0.9602888086642599,0.4921617411463629,3
2019-08-30,KLAC,0.8501805054151624,0.487071399983667,3
2019-08-30,KMB,0.4675090252707581,0.5039009133081672,3
