date,symbol,label_value,prediction,fold
2021-07-30,MPWR,0.9285714285714286,0.4972376061872767,3
2021-07-30,MRK,0.31919642857142855,0.499648280202788,3
2021-07-30,MRNA,0.5446428571428571,0.4485413731255867,3
2021-07-30,MRSH,0.7098214285714286,0.5088968467587054,3
2021-07-30,MS,0.8973214285714286,0.5001303710631982,3
2021-07-30,MSCI,0.7522321428571429,0.519046957905582,3
2021-07-30,MSFT,0.703125,0.499648280202788,3
2021-07-30,MSI,0.8950892857142857,0.4595614014531352,3
2021-07-30,MTB,0.5513392857142857,0.5123721141863928,3
2021-07-30,MTD,0.8660714285714286,0.511748123832794,3
2021-07-30,MU,0.04017857142857143,0.5027198443706724,3
2021-07-30,NCLH,0.6986607142857143,0.5169531153366582,3
2021-07-30,NDAQ,0.5848214285714286,0.5006545455768506,3
2021-07-30,NEE,0.8370535714285714,0.49834634882812195,3
2021-07-30,NEM,0.046875,0.49946703000702825,3
2021-07-30,NFLX,0.9084821428571429,0.499648280202788,3
2021-07-30,NI,0.25223214285714285,0.499648280202788,3
2021-07-30,NKE,0.35267857142857145,0.49757808392361125,3
2021-07-30,NOC,0.53125,0.5037253216312082,3
2021-07-30,NOV,0.12946428571428573,0.504559418408968,3
2021-07-30,NOW,0.8794642857142857,0.49834634882812195,3
2021-07-30,NRG,0.796875,0.5193450097200033,3
2021-07-30,NSC,0.38839285714285715,0.499648280202788,3
2021-07-30,NTAP,0.9196428571428571,0.5035962805810574,3
2021-07-30,NTRS,0.46651785714285715,0.5036927269671752,3
2021-07-30,NUE,0.96875,0.4925839107272309,3
2021-07-30,NVDA,0.9575892857142857,0.5002416699515554,3
2021-07-30,NVR,0.22321428571428573,0.49940003986765513,3
2021-07-30,NWL,0.6004464285714286,0.499648280202788,3
2021-07-30,NWS,0.125,0.4927450053739397,3
2021-07-30,NWSA,0.0625,0.4950073963828518,3
2021-07-30,NXPI,0.8638392857142857,0.4978160684787284,3
2021-07-30,O,0.6383928571428571,0.499648280202788,3
2021-07-30,ODFL,0.8816964285714286,0.49709970833472167,3
2021-07-30,OKE,0.5825892857142857,0.46808857208987414,3
2021-07-30,OMC,0.2767857142857143,0.5074369460561085,3
2021-07-30,ORCL,0.39955357142857145,0.49262969068309675,3
2021-07-30,ORLY,0.3169642857142857,0.5026515925362113,3
2021-07-30,OTIS,0.671875,0.5035962805810574,3
2021-07-30,OXY,0.2924107142857143,0.4824340369103344,3
2021-07-30,PAYC,1.0,0.4938368271257829,3
2021-07-30,PAYX,0.44642857142857145,0.49834634882812195,3
2021-07-30,PCAR,0.3080357142857143,0.5022522050250625,3
2021-07-30,PEG,0.5044642857142857,0.499648280202788,3
2021-07-30,PENN,0.9910714285714286,0.49197780299301624,3
2021-07-30,PEP,0.4642857142857143,0.499648280202788,3
2021-07-30,PFE,0.9375,0.5047669145371713,3
2021-07-30,PFG,0.8482142857142857,0.5042329668273,3
2021-07-30,PG,0.6183035714285714,0.499648280202788,3
2021-07-30,PGR,0.3325892857142857,0.5230552948394142,3
2021-07-30,PH,0.16964285714285715,0.499648280202788,3
2021-07-30,PHM,0.22098214285714285,0.499648280202788,3
2021-07-30,PKG,0.8325892857142857,0.49834634882812195,3
2021-07-30,PLD,0.7388392857142857,0.499648280202788,3
2021-07-30,PM,0.7366071428571429,0.5035962805810574,3
2021-07-30,PNC,0.5602678571428571,0.4978160684787284,3
2021-07-30,PNR,0.7477678571428571,0.499648280202788,3
2021-07-30,PNW,0.029017857142857144,0.4978160684787284,3
2021-07-30,POOL,0.6294642857142857,0.4967865556269543,3
2021-07-30,PPG,0.265625,0.49834634882812195,3
2021-07-30,PPL,0.7075892857142857,0.5024604693368864,3
2021-07-30,PRGO,0.008928571428571428,0.4956198892022942,3
2021-07-30,PRU,0.48214285714285715,0.5215784396657958,3
2021-07-30,PSA,0.6517857142857143,0.5223384313699793,3
2021-07-30,PSX,0.5491071428571429,0.4998754804150442,3
2021-07-30,PTC,0.12053571428571429,0.49834634882812195,3
2021-07-30,PVH,0.47767857142857145,0.5034735076389142,3
2021-07-30,PWR,0.9642857142857143,0.4978160684787284,3
2021-07-30,PYPL,0.45089285714285715,0.5038401037395904,3
2021-07-30,QCOM,0.12723214285714285,0.50132767278718,3
2021-07-30,QRVO,0.18303571428571427,0.499648280202788,3
2021-07-30,RCL,0.7946428571428571,0.4879505556766175,3
2021-07-30,REG,0.6830357142857143,0.49888882101440213,3
2021-07-30,REGN,0.9955357142857143,0.50132767278718,3
2021-07-30,RF,0.5892857142857143,0.5127934703917367,3
2021-07-30,RHI,0.7767857142857143,0.499648280202788,3
2021-07-30,RJF,0.828125,0.5035962805810574,3
2021-07-30,RMD,0.8348214285714286,0.49834634882812195,3
2021-07-30,ROK,0.8147321428571429,0.499648280202788,3
2021-07-30,ROL,0.5334821428571429,0.4981701054506075,3
2021-07-30,ROP,0.18526785714285715,0.49916755968227994,3
2021-07-30,ROST,0.14508928571428573,0.499648280202788,3
2021-07-30,RSG,0.7924107142857143,0.499648280202788,3
2021-07-30,RTX,0.26339285714285715,0.5070193450310165,3
2021-07-30,RVTY,0.5714285714285714,0.5012992417310875,3
2021-07-30,SBAC,0.7991071428571429,0.5038401037395904,3
2021-07-30,SBUX,0.14955357142857142,0.499648280202788,3
2021-07-30,SCHW,0.7232142857142857,0.499648280202788,3
2021-07-30,SHW,0.7566964285714286,0.5022943492063915,3
2021-07-30,SJM,0.15625,0.4981427789445841,3
2021-07-30,SLB,0.28794642857142855,0.5035962805810574,3
2021-07-30,SNA,0.7321428571428571,0.499648280202788,3
2021-07-30,SNPS,0.9754464285714286,0.4999973103564218,3
2021-07-30,SO,0.6116071428571429,0.499648280202788,3
2021-07-30,SPGI,0.46875,0.5116506888448333,3
2021-07-30,SRE,0.38169642857142855,0.5070193450310165,3
2021-07-30,STE,0.27232142857142855,0.4959999644092228,3
2021-07-30,STT,0.390625,0.5087871869901335,3
2021-07-30,STX,0.18080357142857142,0.5148504472944917,3
2021-07-30,SWK,0.25892857142857145,0.499648280202788,3
2021-07-30,SWKS,0.23214285714285715,0.499648280202788,3
2021-07-30,SYF,0.5669642857142857,0.5035962805810574,3
2021-07-30,SYK,0.4330357142857143,0.499648280202788,3
2021-07-30,SYY,0.90625,0.5064465690533031,3
2021-07-30,T,0.16517857142857142,0.5123972014614692,3
2021-07-30,TDG,0.07366071428571429,0.49994861942843943,3
2021-07-30,TDY,0.359375,0.49834634882812195,3
2021-07-30,TEL,0.5647321428571429,0.499648280202788,3
2021-07-30,TER,0.08258928571428571,0.4999973103564218,3
2021-07-30,TFC,0.5379464285714286,0.49874856774205933,3
2021-07-30,TFX,0.22544642857142858,0.4964820552696333,3
2021-07-30,TGT,0.19866071428571427,0.497063291280946,3
2021-07-30,TJX,0.8080357142857143,0.499648280202788,3
2021-07-30,TMO,0.625,0.499648280202788,3
2021-07-30,TMUS,0.16294642857142858,0.5009928629710387,3
2021-07-30,TPR,0.24553571428571427,0.49148843438503564,3
2021-07-30,TRMB,0.9464285714285714,0.49834634882812195,3
2021-07-30,TROW,0.8236607142857143,0.5092662788700403,3
2021-07-30,TRV,0.8303571428571429,0.5001303710631982,3
2021-07-30,TSCO,0.8861607142857143,0.49615894695095164,3
2021-07-30,TSLA,0.6808035714285714,0.44938125036591275,3
2021-07-30,TT,0.20982142857142858,0.499648280202788,3
2021-07-30,TTWO,0.04241071428571429,0.5038401037395904,3
2021-07-30,TXN,0.21651785714285715,0.499648280202788,3
2021-07-30,TXT,0.6785714285714286,0.499648280202788,3
2021-07-30,TYL,0.14285714285714285,0.49834634882812195,3
2021-07-30,UAL,0.5178571428571429,0.47375451400705454,3
2021-07-30,UDR,0.18973214285714285,0.49834634882812195,3
2021-07-30,ULTA,0.9665178571428571,0.49940003986765513,3
2021-07-30,UNH,0.49107142857142855,0.499648280202788,3
2021-07-30,UNM,0.10267857142857142,0.5068335190679996,3
2021-07-30,UNP,0.3950892857142857,0.499648280202788,3
2021-07-30,UPS,0.4263392857142857,0.49709970833472167,3
2021-07-30,URI,0.8459821428571429,0.49888882101440213,3
2021-07-30,USB,0.35044642857142855,0.499648280202788,3
2021-07-30,V,0.06696428571428571,0.5106646566308239,3
2021-07-30,VFC,0.13839285714285715,0.49940003986765513,3
2021-07-30,VLO,0.515625,0.499648280202788,3
2021-07-30,VMC,0.6205357142857143,0.49834634882812195,3
2021-07-30,VNO,0.109375,0.48800533836226995,3
2021-07-30,VRSK,0.7857142857142857,0.4999973103564218,3
2021-07-30,VRSN,0.26785714285714285,0.5021363049509032,3
2021-07-30,VRTX,0.25,0.49413240124104396,3
2021-07-30,VTR,0.060267857142857144,0.499648280202788,3
2021-07-30,VTRS,0.7008928571428571,0.49367688065498244,3
2021-07-30,VZ,0.46205357142857145,0.5097175448852346,3
2021-07-30,WAB,0.8013392857142857,0.5083031499275992,3
2021-07-30,WAT,0.8058035714285714,0.5032268484697225,3
2021-07-30,WDC,0.08035714285714286,0.49584379547172386,3
2021-07-30,WEC,0.35714285714285715,0.49853953756194264,3
2021-07-30,WELL,0.3013392857142857,0.497537037624278,3
2021-07-30,WFC,0.49776785714285715,0.5040716277607966,3
2021-07-30,WHR,0.37276785714285715,0.5009719830750452,3
2021-07-30,WM,0.7611607142857143,0.499648280202788,3
2021-07-30,WMB,0.421875,0.5029866456663925,3
2021-07-30,WMT,0.8683035714285714,0.5022522050250625,3
2021-07-30,WRB,0.49330357142857145,0.4957105526411659,3
2021-07-30,WST,0.9352678571428571,0.5012498961621585,3
2021-07-30,WTW,0.484375,0.49896196844400587,3
2021-07-30,WU,0.033482142857142856,0.5044053260327361,3
2021-07-30,WY,0.8392857142857143,0.4892020191063717,3
2021-07-30,WYNN,0.5357142857142857,0.5037835688830464,3
2021-07-30,XEL,0.3794642857142857,0.500182227912659,3
2021-07-30,XOM,0.34375,0.5048310869491824,3
2021-07-30,XRAY,0.05357142857142857,0.49182895102642604,3
2021-07-30,XYL,0.9151785714285714,0.49834634882812195,3
2021-07-30,YUM,0.38392857142857145,0.5113942813343864,3
2021-07-30,ZBH,0.044642857142857144,0.499648280202788,3
2021-07-30,ZBRA,0.6674107142857143,0.49834634882812195,3
2021-07-30,ZION,0.859375,0.49434723836304995,3
2021-07-30,ZTS,0.45535714285714285,0.499648280202788,3
2021-08-31,A,0.203125,0.499648280202788,3
2021-08-31,AAL,0.8236607142857143,0.486576580687256,3
2021-08-31,AAP,0.9241071428571429,0.49916755968227994,3
2021-08-31,AAPL,0.359375,0.5012992417310875,3
2021-08-31,ABBV,0.11607142857142858,0.499648280202788,3
2021-08-31,ABT,0.40625,0.499648280202788,3
2021-08-31,ACN,0.6696428571428571,0.499648280202788,3
2021-08-31,ADBE,0.060267857142857144,0.4983500161885996,3
2021-08-31,ADI,0.9642857142857143,0.4978160684787284,3
2021-08-31,ADM,0.6741071428571429,0.5022522050250625,3
2021-08-31,ADP,0.7008928571428571,0.499648280202788,3
2021-08-31,ADSK,0.3482142857142857,0.49834634882812195,3
2021-08-31,AEE,0.4955357142857143,0.49834634882812195,3
2021-08-31,AEP,0.2857142857142857,0.499648280202788,3
2021-08-31,AES,0.6495535714285714,0.510295224519489,3
2021-08-31,AFL,0.10714285714285714,0.499648280202788,3
2021-08-31,AIG,0.5602678571428571,0.5054167157808553,3
2021-08-31,AIZ,0.22991071428571427,0.5181319702210593,3
2021-08-31,AJG,0.9464285714285714,0.5088968467587054,3
2021-08-31,AKAM,0.46205357142857145,0.5018931099071486,3
2021-08-31,ALB,0.2700892857142857,0.5039618841109059,3
2021-08-31,ALGN,0.27901785714285715,0.5085089331083719,3
2021-08-31,ALK,0.8928571428571429,0.5025741179578567,3
2021-08-31,ALL,0.2924107142857143,0.497063291280946,3
2021-08-31,ALLE,0.3638392857142857,0.5022943492063915,3
2021-08-31,AMAT,0.5491071428571429,0.49888882101440213,3
2021-08-31,AMCR,0.35714285714285715,0.5035962805810574,3
2021-08-31,AMD,0.2767857142857143,0.49713353795588344,3
2021-08-31,AME,0.28794642857142855,0.4978160684787284,3
2021-08-31,AMGN,0.49107142857142855,0.499648280202788,3
2021-08-31,AMP,0.5625,0.5092662788700403,3
2021-08-31,AMT,0.265625,0.50132767278718,3
2021-08-31,AMZN,0.20535714285714285,0.511466430937906,3
2021-08-31,AON,0.7522321428571429,0.5088968467587054,3
2021-08-31,AOS,0.024553571428571428,0.499648280202788,3
2021-08-31,APA,0.390625,0.5038401037395904,3
2021-08-31,APD,0.71875,0.4978160684787284,3
2021-08-31,APH,0.8013392857142857,0.499648280202788,3
2021-08-31,APTV,0.6004464285714286,0.4978160684787284,3
2021-08-31,ARE,0.40401785714285715,0.499648280202788,3
2021-08-31,ATO,0.3125,0.4978160684787284,3
2021-08-31,AVB,0.7276785714285714,0.499648280202788,3
2021-08-31,AVGO,0.6808035714285714,0.4889480547511747,3
2021-08-31,AVY,0.453125,0.4980592635224829,3
2021-08-31,AWK,0.4486607142857143,0.5116506888448333,3
2021-08-31,AXP,0.7767857142857143,0.5106646566308239,3
2021-08-31,AZO,0.9933035714285714,0.5234085672012951,3
2021-08-31,BA,0.8214285714285714,0.5011240597221867,3
2021-08-31,BAC,0.8526785714285714,0.5241822966374997,3
2021-08-31,BALL,0.6071428571428571,0.5035962805810574,3
2021-08-31,BAX,0.9821428571428571,0.5009997714063394,3
2021-08-31,BBWI,0.16517857142857142,0.49994861942843943,3
2021-08-31,BBY,0.11383928571428571,0.497063291280946,3
2021-08-31,BDX,0.7611607142857143,0.5157332704820874,3
2021-08-31,BEN,0.10491071428571429,0.500182227912659,3
2021-08-31,BF.B,0.515625,0.511748123832794,3
2021-08-31,BIIB,0.004464285714285714,0.4505939129303905,3
2021-08-31,BIO,0.5066964285714286,0.5053710686566236,3
2021-08-31,BKNG,0.8727678571428571,0.49226899379794314,3
2021-08-31,BMY,0.09821428571428571,0.499648280202788,3
2021-08-31,BNY,0.18080357142857142,0.5022522050250625,3
2021-08-31,BR,0.8058035714285714,0.499648280202788,3
2021-08-31,BSX,0.6294642857142857,0.5012992417310875,3
2021-08-31,BWA,0.8549107142857143,0.5027861527349338,3
2021-08-31,BXP,0.6160714285714286,0.499648280202788,3
2021-08-31,C,0.27455357142857145,0.5114554231668275,3
2021-08-31,CAG,0.90625,0.48332853433897216,3
2021-08-31,CAH,0.4732142857142857,0.5011693382195157,3
2021-08-31,CARR,0.140625,0.499648280202788,3
2021-08-31,CAT,0.15401785714285715,0.499648280202788,3
2021-08-31,CB,0.25,0.499648280202788,3
2021-08-31,CBOE,0.6986607142857143,0.5252876198577838,3
2021-08-31,CBRE,0.8883928571428571,0.4984824282536056,3
2021-08-31,CCI,0.14732142857142858,0.499648280202788,3
2021-08-31,CCL,0.6897321428571429,0.48134191742349913,3
2021-08-31,CDNS,0.46651785714285715,0.49834634882812195,3
2021-08-31,CDW,0.38392857142857145,0.5022943492063915,3
2021-08-31,CE,0.6763392857142857,0.5035962805810574,3
2021-08-31,CF,1.0,0.50132767278718,3
2021-08-31,CFG,0.9375,0.5043601851078622,3
2021-08-31,CHD,0.7477678571428571,0.4954032570555414,3
2021-08-31,CHRW,0.7879464285714286,0.499648280202788,3
2021-08-31,CHTR,0.03571428571428571,0.523597182778832,3
2021-08-31,CI,0.35044642857142855,0.5042871721209575,3
2021-08-31,CINF,0.19419642857142858,0.499648280202788,3
2021-08-31,CL,0.6116071428571429,0.5012498961621585,3
2021-08-31,CLX,0.6272321428571429,0.49863598394806047,3
2021-08-31,CMCSA,0.08258928571428571,0.5042329668273,3
2021-08-31,CME,0.32589285714285715,0.5126665823265966,3
2021-08-31,CMI,0.5758928571428571,0.499648280202788,3
2021-08-31,CMS,0.5223214285714286,0.5022943492063915,3
2021-08-31,CNC,0.6607142857142857,0.4871477939743016,3
2021-08-31,CNP,0.8660714285714286,0.500182227912659,3
2021-08-31,COF,0.4017857142857143,0.5042329668273,3
2021-08-31,COO,0.22767857142857142,0.5080549095924664,3
2021-08-31,COP,0.9799107142857143,0.499648280202788,3
2021-08-31,COR,0.8370535714285714,0.5006545455768506,3
2021-08-31,COST,0.671875,0.5012992417310875,3
2021-08-31,CPAY,0.734375,0.5197923231042656,3
2021-08-31,CPB,0.7857142857142857,0.49915613221745536,3
2021-08-31,CPRT,0.7232142857142857,0.4977144304982977,3
2021-08-31,CRL,0.4330357142857143,0.4999479647874925,3
2021-08-31,CRM,0.9330357142857143,0.49946703000702825,3
2021-08-31,CSCO,0.40848214285714285,0.499648280202788,3
2021-08-31,CSX,0.24107142857142858,0.499648280202788,3
2021-08-31,CTAS,0.7834821428571429,0.4892020191063717,3
2021-08-31,CTSH,0.828125,0.499648280202788,3
2021-08-31,CTVA,0.6517857142857143,0.5048310869491824,3
2021-08-31,CVS,0.6964285714285714,0.5022522050250625,3
2021-08-31,CVX,0.13169642857142858,0.4969169319684363,3
2021-08-31,CZR,0.984375,0.5010845065952529,3
2021-08-31,D,0.5669642857142857,0.4978160684787284,3
2021-08-31,DAL,0.9598214285714286,0.5108815169556015,3
2021-08-31,DD,0.19642857142857142,0.509127860366861,3
2021-08-31,DE,0.06696428571428571,0.499648280202788,3
2021-08-31,DG,0.41517857142857145,0.499648280202788,3
2021-08-31,DGX,0.6540178571428571,0.5194605668230255,3
2021-08-31,DHI,0.029017857142857144,0.499648280202788,3
2021-08-31,DHR,0.41964285714285715,0.499648280202788,3
2021-08-31,DIS,0.12053571428571429,0.49694124608734225,3
2021-08-31,DLR,0.07366071428571429,0.5015337191162107,3
2021-08-31,DLTR,0.9285714285714286,0.49946703000702825,3
2021-08-31,DOC,0.39732142857142855,0.499648280202788,3
2021-08-31,DOV,0.13616071428571427,0.499648280202788,3
2021-08-31,DOW,0.3169642857142857,0.49615894695095164,3
2021-08-31,DPZ,0.20758928571428573,0.505894442402208,3
2021-08-31,DRI,0.8102678571428571,0.5001303710631982,3
2021-08-31,DTE,0.45535714285714285,0.4982981593391389,3
2021-08-31,DUK,0.42857142857142855,0.499648280202788,3
2021-08-31,DVA,0.12723214285714285,0.5035962805810574,3
2021-08-31,DVN,0.9754464285714286,0.49388872183071275,3
2021-08-31,DXC,0.17410714285714285,0.5097996314741305,3
2021-08-31,DXCM,0.9196428571428571,0.4897215296233139,3
2021-08-31,EA,0.6183035714285714,0.5089987808582463,3
2021-08-31,EBAY,0.25892857142857145,0.48777916686219114,3
2021-08-31,ECL,0.5200892857142857,0.5022943492063915,3
2021-08-31,ED,0.7410714285714286,0.49735691792835135,3
2021-08-31,EFX,0.3861607142857143,0.4999973103564218,3
2021-08-31,EG,0.21428571428571427,0.5001303710631982,3
2021-08-31,EIX,0.7991071428571429,0.510555485132172,3
2021-08-31,ELV,0.8348214285714286,0.497063291280946,3
2021-08-31,EMN,0.13392857142857142,0.49009929433394,3
2021-08-31,EMR,0.09151785714285714,0.497063291280946,3
2021-08-31,ENPH,0.020089285714285716,0.4364710140978012,3
2021-08-31,EOG,0.9553571428571429,0.5044162729626951,3
2021-08-31,EQIX,0.37276785714285715,0.50132767278718,3
2021-08-31,EQR,0.7098214285714286,0.499648280202788,3
2021-08-31,ES,0.2611607142857143,0.499648280202788,3
2021-08-31,ESS,0.7633928571428571,0.499648280202788,3
2021-08-31,ETN,0.08035714285714286,0.499648280202788,3
2021-08-31,ETR,0.30357142857142855,0.507501435891427,3
2021-08-31,ETSY,0.34598214285714285,0.41652653894379277,3
2021-08-31,EVRG,0.31919642857142855,0.499648280202788,3
2021-08-31,EW,0.703125,0.4992788480914529,3
2021-08-31,EXC,0.8191964285714286,0.5022522050250625,3
2021-08-31,EXPD,0.6830357142857143,0.499648280202788,3
2021-08-31,EXPE,0.9888392857142857,0.48995065336373705,3
2021-08-31,EXR,0.23214285714285715,0.5262864317482489,3
2021-08-31,F,0.9575892857142857,0.502734295885473,3
2021-08-31,FANG,0.96875,0.5159409549007915,3
2021-08-31,FAST,0.4107142857142857,0.499648280202788,3
2021-08-31,FCX,0.046875,0.49913208714751023,3
2021-08-31,FDX,0.011160714285714286,0.5006597173029488,3
2021-08-31,FE,0.296875,0.5036927269671752,3
2021-08-31,FFIV,0.8504464285714286,0.49834634882812195,3
2021-08-31,FIS,0.29910714285714285,0.49946703000702825,3
2021-08-31,FISV,0.14285714285714285,0.5022943492063915,3
2021-08-31,FITB,0.9776785714285714,0.499648280202788,3
2021-08-31,FMC,0.8683035714285714,0.5012758159377193,3
2021-08-31,FRT,0.6651785714285714,0.4962351062496119,3
2021-08-31,FTNT,0.45982142857142855,0.5022943492063915,3
2021-08-31,FTV,0.5982142857142857,0.49616357882021733,3
2021-08-31,GD,0.7678571428571429,0.497063291280946,3
2021-08-31,GE,0.5691964285714286,0.5003213487383056,3
2021-08-31,GEN,0.6919642857142857,0.5069925431684117,3
2021-08-31,GILD,0.7321428571428571,0.499648280202788,3
2021-08-31,GIS,0.9017857142857143,0.49339159581985237,3
2021-08-31,GL,0.14955357142857142,0.4978160684787284,3
2021-08-31,GLW,0.3236607142857143,0.499648280202788,3
2021-08-31,GM,0.9508928571428571,0.5052153156377786,3
2021-08-31,GNRC,0.28348214285714285,0.49888029653799315,3
2021-08-31,GOOG,0.0625,0.5031472718725796,3
2021-08-31,GOOGL,0.078125,0.5114158402211528,3
2021-08-31,GPC,0.8459821428571429,0.49834634882812195,3
2021-08-31,GPN,0.41294642857142855,0.4999973103564218,3
2021-08-31,GRMN,0.10267857142857142,0.4954696840598292,3
2021-08-31,GS,0.06473214285714286,0.499648280202788,3
2021-08-31,GWW,0.23883928571428573,0.499648280202788,3
2021-08-31,HAL,0.34151785714285715,0.4994450293997393,3
2021-08-31,HAS,0.07589285714285714,0.5059683268013357,3
2021-08-31,HBAN,0.5959821428571429,0.4891458423833788,3
2021-08-31,HCA,0.5647321428571429,0.5091407624700864,3
2021-08-31,HD,0.875,0.499648280202788,3
2021-08-31,HIG,0.9084821428571429,0.499648280202788,3
2021-08-31,HII,0.5803571428571429,0.499648280202788,3
2021-08-31,HLT,0.9665178571428571,0.5022943492063915,3
2021-08-31,HON,0.234375,0.499648280202788,3
2021-08-31,HPE,0.3013392857142857,0.5022522050250625,3
2021-08-31,HPQ,0.5089285714285714,0.5038023874889498,3
2021-08-31,HSIC,0.8973214285714286,0.499648280202788,3
2021-08-31,HST,0.6383928571428571,0.49570482590021836,3
2021-08-31,HSY,0.5,0.499351257433811,3
