date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-08-17,0.010949765679844292,0.010949765679844292,0.0031763800571611434,0.00823992316876554,1675794.745210945,0.0,0.0,1.1607367473188788,0,0,-0.008581207542623037,1510605.9290871972,0.0031763800571611434,-0.00015471523149916268,-0.003173297831847446,1.0
2020-08-18,0.0027321109360993745,0.0027321109360993745,0.0021603769303122355,0.0004287217820824196,1680373.2023609937,0.0,0.0,1.1607367473188788,0,0,-0.005872541417495825,1514085.4424002504,0.0021603769303122355,-0.004620566916363262,0.006837911239375963,1.0
2020-08-19,-0.005293001247383855,-0.005293001247383855,-0.0041637620833431255,-0.0008886058259730545,1671478.9849048266,0.0,0.0,1.1607367473188788,0,0,-0.011134459295831567,1507416.811410118,-0.0041637620833431255,-0.004499612219591646,-0.007074940085234142,1.0
2020-08-20,-0.00416033307685959,-0.00416033307685959,0.0031134089470739035,-0.007318965845994452,1664525.0755966513,0.0,0.0,1.1607367473188788,0,0,-0.015248469313389745,1512178.1875473824,0.0031134089470739035,-0.005059309235224547,-0.0023421535896458053,1.0
2020-08-21,0.002284180556304305,0.002284180556304305,0.003547445050070319,-0.0011569264881721164,1668327.15140981,0.0,0.0,1.1607367473188788,0,0,-0.012999119014204474,1517381.7545610555,0.003547445050070319,-0.0009401430275573546,-0.027237502827853952,1.0
2020-08-24,0.01198970392847154,0.01198970392847154,0.010133180614317672,0.0019459856254628871,1688329.900011044,0.0,0.0,1.1607367473188788,0,0,-0.0011652706740442609,1532621.9094619916,0.010133180614317672,0.016236775767401075,0.00531999519637125,1.0
2020-08-25,0.003949571044096656,0.003949571044096656,0.0034994446634046827,0.00035321989080605576,1694998.0788970103,0.0,0.0,1.1607367473188788,0,0,0.0,1538133.7560336438,0.0034994446634046827,-0.00020533081332492267,0.002403781822262662,1.0
2020-08-26,0.004797460127198061,0.004797460127198061,0.010025458417198152,-0.005398166012285932,1703129.7645961961,0.0,0.0,1.1607367473188788,0,0,0.0,1553815.9927626832,0.010025458417198152,-0.00127100909153313,0.0019221485977849026,1.0
2020-08-27,-0.0012751188053816698,-0.0012751188053816698,0.0021868730368805878,-0.0029481628162855156,1700958.0718053542,0.0,0.0,1.1607367473188788,0,0,-0.0012751188053817808,1556415.5953034214,0.0021868730368805878,0.006342332464432466,0.014637154782086046,1.0
2020-08-28,0.014195088268864398,0.014195088268864398,0.006459193732826662,0.007462522913578518,1725103.3217762685,0.0,0.0,1.1607367473188788,0,0,0.0,1566894.2650187877,0.006459193732826662,0.008993038297562692,-0.00894763198586186,1.0
2020-08-31,-0.004490708713333125,-0.004490708713333125,-0.0036226715656580977,-0.002295745999304377,1717356.385257768,0.0,0.0,1.1607367473188788,0,0,-0.004490708713333125,1563454.9905302462,-0.0036226715656580977,-0.008249979746096047,0.002372608270141156,1.0
2020-09-01,0.011389963605124676,0.011423521029069184,0.009418521546845637,0.003864960588511268,1736917.0119828824,0.044603357012346974,57.630056283883206,1.2280009880196303,0,0,0.0,1575219.9940503256,0.009418521546845637,0.003672768467066548,0.0037043337538131154,1.0
2020-09-02,0.024418962451323134,0.024418962451323134,0.014464199187655957,0.00905305229651554,1779330.723279557,0.0,0.0,1.2280009880196303,0,0,0.0,1599424.6829529596,0.014464199187655957,0.01917728478282508,0.01570828148164561,1.0
2020-09-03,-0.03726580601632823,-0.03726580601632823,-0.0344141369003067,-0.0021399623009870083,1713022.529706928,0.0,0.0,1.2280009880196303,0,0,-0.03726580601632823,1543243.5415050946,-0.0344141369003067,-0.023022967345004128,-0.021711673183821313,1.0
2020-09-04,-0.009800629722193088,-0.009800629722193088,-0.008164681248516659,-0.0016676024579181936,1696233.8301874958,0.0,0.0,1.2280009880196303,0,0,-0.0467012073724562,1530692.2997066176,-0.008164681248516659,-0.00210537225188166,-0.0086031802174061,1.0
2020-09-08,-0.03246025420396459,-0.03246025420396459,-0.027323181531662355,-0.004703912101603591,1641173.648870245,0.0,0.0,1.2280009880196303,0,0,-0.07764552851347883,1488205.8805825112,-0.027323181531662355,-0.02127744725617256,-0.025077357259496218,1.0
2020-09-09,0.016895190667138404,0.016895190667138404,0.019747505708747726,-0.003249795669636235,1668901.5905857913,0.0,0.0,1.2280009880196303,0,0,-0.06206217385502644,1518185.7677131535,0.019747505708747726,0.013322026251649438,0.021268694989692586,1.0
2020-09-10,-0.017749156266012478,-0.017749156266012478,-0.01736394459389723,-0.000164359675833059,1639279.9954618872,0.0,0.0,1.2280009880196303,0,0,-0.0787097788990776,1491488.7798018123,-0.01736394459389723,-0.014640445492872273,-0.012596498508943902,1.0
2020-09-11,0.001423853631943972,0.001423853631943972,0.0005093256587673789,0.0008907814413499082,1641614.0902371989,0.0,0.0,1.2280009880196303,0,0,-0.07739799647168866,1492283.8509929075,0.0005093256587673789,0.004894166845344428,-0.001369471481439946,1.0
2020-09-14,0.01455597362410721,0.01455597362410721,0.013171313352667635,0.0018141445347497065,1665509.3816356543,0.0,0.0,1.2280009880196303,0,0,-0.06396862604278197,1511298.2767750674,0.013171313352667635,0.016854083600354793,0.008061392734372886,1.0
2020-09-15,0.00531713661562061,0.00531713661562061,0.005052317141959861,9.777703793156789e-05,1674365.1225524088,0.0,0.0,1.2280009880196303,0,0,-0.058991619350944435,1519186.2859106981,0.005052317141959861,0.0009881818648236457,0.0036063103425378047,1.0
2020-09-16,-0.004661046008219483,-0.004661046008219483,-0.0039686769518920695,-4.2099412007945425e-05,1666560.829681634,0.0,0.0,1.2280009880196303,0,0,-0.06337770270726983,1512169.2455863797,-0.0039686769518920695,0.006534430078361468,0.0005821876479763041,1.0
2020-09-17,-0.0054580895126132845,-0.0054580895126132845,-0.008795163903664749,0.002954276363789199,1657464.5914950166,0.0,0.0,1.2280009880196303,0,0,-0.06848987104540305,1499448.3246254637,-0.008795163903664749,-0.004311953294591347,0.006490062410258528,1.0
2020-09-18,-0.015620195877282472,-0.015620195877282472,-0.011512815692789502,-0.004437614069871976,1631574.6699162044,0.0,0.0,1.2280009880196303,0,0,-0.0830402417213465,1482680.621069355,-0.011512815692789502,-0.011646689089250302,0.004806510923454656,1.0
2020-09-21,-0.013385756006422778,-0.013385756006422778,-0.011129261949858082,-0.0018146580756169817,1609734.8094784464,0.0,0.0,1.2280009880196303,0,0,-0.09531444131337297,1465524.3784028534,-0.011129261949858082,-0.025164499977998966,-0.0009724166416625684,1.0
2020-09-22,0.01141122265447625,0.01141122265447625,0.010184220740678818,0.0008932774936625254,1628103.851804066,0.0,0.0,1.2280009880196303,0,0,-0.08499087297091057,1480938.6834467303,0.010184220740678818,0.005148689562486712,0.0017342902985527414,1.0
2020-09-23,-0.021487302466415725,-0.021487302466415725,-0.023191108765957202,0.002234152626612418,1593120.2918936156,0.0,0.0,1.2280009880196303,0,0,-0.10465195084291568,1445808.6629718202,-0.023191108765957202,-0.021256837922509056,-0.018509540277597977,1.0
2020-09-24,0.00492095372073198,0.00492095372073198,0.0026654267055103986,0.001933494577774919,1600959.9631215832,0.0,0.0,1.2280009880196303,0,0,-0.10024598452906608,1450127.957280982,0.0026654267055103986,0.0020560329663001243,0.0008805259025634845,1.0
2020-09-25,0.012731444456891339,0.012731444456891339,0.016166910685458502,-0.00324527931872276,1621342.4959697726,0.0,0.0,1.2280009880196303,0,0,-0.08879081625623297,1473296.2510937557,0.016166910685458502,0.013655737184959662,0.005085234852656637,1.0
2020-09-28,0.019863875088562466,0.019863875088562466,0.01660962944298472,0.0037532848894785698,1653548.6407854944,0.0,0.0,1.2280009880196303,0,0,-0.07069067085079583,1497031.9232369738,0.01660962944298472,0.018707015756765928,0.019322324669497463,1.0
2020-09-29,-0.004066239468864197,-0.004066239468864197,-0.005445987171495137,0.0007464250743802747,1646824.9160386457,0.0,0.0,1.2280009880196303,0,0,-0.07446946512376595,1489827.2107799063,-0.005445987171495137,-0.007555939981825131,-0.0018140306394209093,1.0
2020-09-30,0.005634912808656356,0.005634912808656356,0.0075816218151181225,-0.002618805419564385,1656104.6308516464,0.0,0.0,1.2280009880196303,0,0,-0.06925418125798921,1502123.8247864195,0.0075816218151181225,0.006101781558196564,0.007732745575832596,1.0
2020-10-01,0.009143650755096155,0.009161223281066277,0.006420114655296905,0.0038507429858052333,1671247.4732100512,0.024697562837711327,29.101941635074056,1.155596018768847,0,0,-0.060743766549646305,1510074.4276490684,0.006420114655296905,0.003128793862496761,0.0002868637258255317,1.0
2020-10-02,-0.013284516621916542,-0.013284516621916542,-0.009494406562716384,-0.0037068644433001507,1649045.7583728563,0.0,0.0,1.155596018768847,0,0,-0.0732213315951562,1495611.4600172224,-0.009494406562716384,0.004484784741675004,0.005670381793305072,1.0
2020-10-05,0.017757204345780764,0.017757204345780764,0.017733031402460853,-0.00021550433036132688,1678328.200879826,0.0,0.0,1.155596018768847,0,0,-0.05676433339698084,1522491.6490808115,0.017733031402460853,0.01803713379410032,0.008011607866440382,1.0
2020-10-06,-0.009725131504021212,-0.009725131504021212,-0.014216111049905056,0.004248384188205501,1662006.2384193623,0.0,0.0,1.155596018768847,0,0,-0.06593742429397831,1501217.0881310967,-0.014216111049905056,-0.009881763831102609,-0.01214313188852615,1.0
2020-10-07,0.016154174316433734,0.016154174316433734,0.017406983434998358,-0.001242580552784256,1688854.5769097891,0.0,0.0,1.155596018768847,0,0,-0.05084841462356615,1527333.3938187945,0.017406983434998358,0.017466883253669917,0.006251501140385979,1.0
2020-10-08,0.014592026409714132,0.014592026409714132,0.008862387217881684,0.00658190276721915,1713498.3874982235,0.0,0.0,1.155596018768847,0,0,-0.036998369622931127,1539567.5231465946,0.008862387217881684,0.014279815595438837,0.006486564440443581,1.0
2020-10-09,0.007138934297507005,0.007138934297507005,0.008930095086953749,-0.0016545988231082553,1725730.9399054574,0.0,0.0,1.155596018768847,0,0,-0.03012356425527707,1553105.7611528079,0.008930095086953749,0.0022001110921983477,0.013438934793930562,1.0
2020-10-12,0.016903117780196153,0.016903117780196153,0.01608759707713614,0.0004873048165485727,1754901.173239608,0.0,0.0,1.155596018768847,0,0,-0.013729628629647106,1578601.2548406557,0.01608759707713614,0.007188964693301062,0.008846092630749024,1.0
2020-10-13,-0.001956291701700752,-0.001956291701700752,-0.006525621035333495,0.004350627292383669,1751468.0746370945,0.0,0.0,1.155596018768847,0,0,-0.015659061172792255,1568645.1446024159,-0.006525621035333495,-0.010064510586608627,-0.007668542481221311,1.0
2020-10-14,-0.00471382855350333,-0.00471382855350333,-0.006283867073236138,0.0019093131999994295,1743211.9544163207,0.0,0.0,1.155596018768847,0,0,-0.020299075596618255,1558255.7854487703,-0.006283867073236138,-0.002632981409704528,-0.007727953321711437,1.0
2020-10-15,-0.0002760107585271232,-0.0002760107585271232,-0.0012359370994877716,0.0012517445475725975,1742730.8091625087,0.0,0.0,1.155596018768847,0,0,-0.02056948359189259,1555875.15190429,-0.0012359370994877716,0.0030028320773186645,0.003056914862705268,1.0
2020-10-16,-0.005178142549168374,-0.005178142549168374,-0.0006041436275920908,-0.005313062106623745,1733706.7006078376,0.0,0.0,1.155596018768847,0,0,-0.025641114422859324,1556085.069891241,-0.0006041436275920908,-0.0005179146688419669,0.005637131216339525,1.0
2020-10-19,-0.014954223085964391,-0.014954223085964391,-0.01520343992734896,0.0013756386923536867,1707780.4638413168,0.0,0.0,1.155596018768847,0,0,-0.04021189456357155,1530674.4157846125,-0.01520343992734896,-0.013174615981929767,-0.015720859433368296,1.0
2020-10-20,0.005560550630504979,0.005560550630504979,0.0040056107235204585,0.000833216557394767,1717276.6635762935,0.0,0.0,1.155596018768847,0,0,-0.034874944208735825,1537910.4251051894,0.0040056107235204585,0.006085220444966677,0.004296315050712689,1.0
2020-10-21,-0.0026438752189402726,-0.0026438752189402726,-0.0018927563957706894,-0.0004481752908397363,1712736.3983613998,0.0,0.0,1.155596018768847,0,0,-0.037426614426920746,1534533.6352953608,-0.0018927563957706894,-0.0039525866722456395,0.0009258410716493239,1.0
2020-10-22,0.0036456282067407475,0.0036456282067407475,0.005485109382800113,-0.0015732971896513792,1718980.3984859777,0.0,0.0,1.155596018768847,0,0,-0.03391742974141754,1542542.2518562218,0.005485109382800113,0.012440978886567002,0.0013064140943587837,1.0
2020-10-23,0.006142770337883352,0.006142770337883352,0.0033953173070713216,0.002697008984180238,1729539.7002892003,0.0,0.0,1.155596018768847,0,0,-0.027983006384887155,1547857.4843341222,0.0033953173070713216,0.004533675755401447,0.0014851929565647952,1.0
2020-10-26,-0.024116920069283454,-0.024116920069283454,-0.018479999367811306,-0.005527403774747808,1687828.5295806732,0.0,0.0,1.155596018768847,0,0,-0.051425062525887966,1519083.562407474,-0.018479999367811306,-0.02298151289851424,-0.016312175497465657,1.0
2020-10-27,-0.007996541533382029,-0.007996541533382029,-0.0034471506419477826,-0.0049709226213831,1674331.7386426541,0.0,0.0,1.155596018768847,0,0,-0.05901038141092485,1514487.3944521474,-0.0034471506419477826,-0.012746759090260604,-0.005558743814878887,1.0
2020-10-28,-0.035074483312948046,-0.035074483312948046,-0.03417910661322077,0.00021339544765675011,1615605.418015293,0.0,0.0,1.155596018768847,0,0,-0.09201510608578478,1461044.3468922556,-0.03417910661322077,-0.031842335346446045,-0.01195420431288599,1.0
2020-10-29,0.014513091305351056,0.014513091305351056,0.010163552908888374,0.002565760411112672,1639052.8469603688,0.0,0.0,1.155596018768847,0,0,-0.07883743841652824,1478499.9271557338,0.010163552908888374,0.011599373390425816,-0.012538903169095469,1.0
2020-10-30,-0.01082407543485231,-0.01082407543485231,-0.01042484867452842,0.0013054746953233831,1621311.6153031604,0.0,0.0,1.155596018768847,0,0,-0.0888081714708695,1460566.3881718372,-0.01042484867452842,-0.00199168557370629,0.006881208351848764,1.0
2020-11-02,0.01117695072975855,0.011183385649728539,0.01120824231064077,-0.0011412518715132602,1639432.9353449892,0.009566351410313366,10.433010490768474,1.2087099179625511,0,0,-0.0786238252980408,1478557.9408539454,0.01120824231064077,0.022377709962025486,0.013892367229153883,1.0
2020-11-03,0.020787576572075306,0.020787576572075306,0.017655931079974208,0.0029882864756407557,1673512.7730232552,0.0,0.0,1.2087099179625511,0,0,-0.05947064751473807,1504875.2225675918,0.017655931079974208,0.020698765242956933,0.018647152531153843,1.0
2020-11-04,0.021071951823011803,0.021071951823011803,0.02234929801336971,-0.0009750958786716168,1708776.953551596,0.0,0.0,1.2087099179625511,0,0,-0.03965185831104012,1538053.278384621,0.02234929801336971,0.0010005625949763824,0.01882391354712934,1.0
2020-11-05,0.021146752889207088,0.021146752889207088,0.019502830433135943,0.0016865587502441493,1744912.0375311237,0.0,0.0,1.2087099179625511,0,0,-0.019343613471134447,1567984.0937780542,0.019502830433135943,0.020091094996222386,0.020310333433251115,1.0
2020-11-06,0.0007007494272723847,0.0007007494272723847,-0.0002285060712963194,0.0009884646146909315,1746134.7836420645,0.0,0.0,1.2087099179625511,0,0,-0.018656419069923325,1567532.9609406437,-0.0002285060712963194,-0.0038028063822238053,8.077068606090936e-05,1.0
2020-11-09,0.023413928486530233,0.023413928486530233,0.012565817456476225,0.011714039250843022,1787018.6585941028,0.0,0.0,1.2087099179625511,0,0,0.0,1585872.922956938,0.012565817456476225,0.045694511126408745,0.01638690330436412,1.0
2020-11-10,-0.010302241203442253,-0.010302241203442253,-0.001466496079950308,-0.008902446610251191,1768608.3613382145,0.0,0.0,1.2087099179625511,0,0,-0.010302241203442253,1583653.0266138946,-0.001466496079950308,0.007223717899278448,0.001400593719861513,1.0
2020-11-11,0.008020408565870385,0.008020408565870385,0.007428705065372743,0.00036855324711004833,1782793.3229891616,0.0,0.0,1.2087099179625511,0,0,-0.002364460821167702,1595770.910448661,0.007428705065372743,-0.001866580236175777,0.0074729941236893645,1.0
2020-11-12,-0.014623812823394755,-0.014623812823394755,-0.00970123271365364,-0.004645280519517736,1756722.08713097,0.0,0.0,1.2087099179625511,0,0,-0.016953696212085312,1579847.4588691618,-0.00970123271365364,-0.015535887636269804,-0.009951798541415258,1.0
2020-11-13,0.02011563087990531,0.02011563087990531,0.013844593858390208,0.0065052954708417765,1792059.6601942736,0.0,0.0,1.2087099179625511,0,0,0.0,1601349.7126795277,0.013844593858390208,0.022126718700375195,0.014493723647598714,1.0
2020-11-16,0.017558270190110248,0.017558270190110248,0.01248228210040292,0.005910218950097912,1823525.1279047618,0.0,0.0,1.2087099179625511,0,0,0.0,1620002.316185998,0.01248228210040292,0.019603317131089794,0.01207683201835859,1.0
2020-11-17,-0.0072492534671256825,-0.0072492534671256825,-0.005377913562397363,-0.002457327769034068,1810305.9320489075,0.0,0.0,1.2087099179625511,0,0,-0.0072492534671256825,1612239.3854560982,-0.005377913562397363,-0.0035188895971791007,-0.004503508211620274,1.0
2020-11-18,-0.011815558016169625,-0.011815558016169625,-0.012034820268277291,-0.00025172840522558193,1788916.1572817676,0.0,0.0,1.2087099179625511,0,0,-0.01897915750838053,1593595.723910631,-0.012034820268277291,-0.01103442708294077,-0.01151923953449998,1.0
2020-11-19,0.006709326841638941,0.006709326841638941,0.004210351819640801,0.002762884374217345,1800918.5804732598,0.0,0.0,1.2087099179625511,0,0,-0.012397168037644235,1599884.7577513733,0.004210351819640801,0.0044332730664689455,0.004427892273391101,1.0
