date,symbol,label_value,prediction,fold
2019-04-30,GEN,0.03790613718411552,0.42729903049929047,2
2019-04-30,GILD,0.5974729241877257,0.4651457836879044,2
2019-04-30,GIS,0.463898916967509,0.49621655460604586,2
2019-04-30,GL,0.6696750902527075,0.48928711657314655,2
2019-04-30,GLW,0.33754512635379064,0.49850224529575393,2
2019-04-30,GM,0.23826714801444043,0.49774513229542156,2
2019-04-30,GOOG,0.427797833935018,0.5044465867661766,2
2019-04-30,GOOGL,0.3989169675090253,0.5068472395638222,2
2019-04-30,GPC,0.5487364620938628,0.4857973709602579,2
2019-04-30,GPN,0.9259927797833934,0.5174648596554994,2
2019-04-30,GRMN,0.2581227436823105,0.4702888382974416,2
2019-04-30,GS,0.3140794223826715,0.5308244405484196,2
2019-04-30,GWW,0.44584837545126355,0.4842587076889902,2
2019-04-30,HAL,0.04151624548736462,0.4894178190327488,2
2019-04-30,HAS,0.5415162454873647,0.4960382616903117,2
2019-04-30,HBAN,0.3700361010830325,0.48731437292505003,2
2019-04-30,HCA,0.5451263537906137,0.49669935574955426,2
2019-04-30,HD,0.41335740072202165,0.4768699544538951,2
2019-04-30,HIG,0.8122743682310469,0.4973818795718996,2
2019-04-30,HII,0.34657039711191334,0.49174557858765183,2
2019-04-30,HLT,0.8880866425992779,0.5078693176954433,2
2019-04-30,HOG,0.2870036101083033,0.4720848389713694,2
2019-04-30,HON,0.5180505415162455,0.4899861465891983,2
2019-04-30,HP,0.15162454873646208,0.4383788763368117,2
2019-04-30,HPE,0.2545126353790614,0.4760494341303452,2
2019-04-30,HPQ,0.5306859205776173,0.4976821321202388,2
2019-04-30,HRB,0.6335740072202166,0.53890256660209,2
2019-04-30,HSIC,0.8285198555956679,0.49250555704502813,2
2019-04-30,HST,0.5126353790613718,0.4911214117583952,2
2019-04-30,HSY,0.9386281588447654,0.5325359717036757,2
2019-04-30,HUM,0.5794223826714802,0.484710250051263,2
2019-04-30,IBM,0.3935018050541516,0.5034166445202388,2
2019-04-30,ICE,0.8194945848375451,0.4904563862404059,2
2019-04-30,IDXX,0.9638989169675091,0.5242700814419097,2
2019-04-30,IFF,0.6425992779783394,0.522652189624121,2
2019-04-30,ILMN,0.723826714801444,0.46266073885397985,2
2019-04-30,INCY,0.8628158844765343,0.4806325943593999,2
2019-04-30,INTC,0.20397111913357402,0.48945869980209533,2
2019-04-30,INTU,0.6768953068592057,0.4779900276755963,2
2019-04-30,IP,0.26353790613718414,0.48041142960189753,2
2019-04-30,IPGP,0.01444043321299639,0.5183869962786313,2
2019-04-30,IQV,0.6353790613718412,0.4823295528538403,2
2019-04-30,IRM,0.4620938628158845,0.49418764908769425,2
2019-04-30,ISRG,0.3916967509025271,0.5169069212622744,2
2019-04-30,IT,0.5361010830324909,0.48466250174344283,2
2019-04-30,ITW,0.2743682310469314,0.49405754511637145,2
2019-04-30,IVZ,0.4314079422382672,0.4732377828221621,2
2019-04-30,J,0.5631768953068592,0.4998132671608295,2
2019-04-30,JBHT,0.2888086642599278,0.48147771792181315,2
2019-04-30,JCI,0.9025270758122743,0.5134850289932708,2
2019-04-30,JEF,0.21299638989169675,0.49859675156528427,2
2019-04-30,JKHY,0.22563176895306858,0.5411636954837706,2
2019-04-30,JNJ,0.43501805054151627,0.4997183381146452,2
2019-04-30,JPM,0.33935018050541516,0.45872851926690456,2
2019-04-30,KEY,0.4151624548736462,0.4894874898415327,2
2019-04-30,KEYS,0.30866425992779783,0.5257273773611906,2
2019-04-30,KHC,0.10830324909747292,0.4680588689837245,2
2019-04-30,KIM,0.7418772563176895,0.48693672691876816,2
2019-04-30,KLAC,0.09205776173285199,0.5079706022291999,2
2019-04-30,KMB,0.8068592057761733,0.5014716884775727,2
2019-04-30,KMI,0.7833935018050542,0.5369547480019469,2
2019-04-30,KMX,0.7581227436823105,0.472255128657208,2
2019-04-30,KO,0.7635379061371841,0.5417846535017922,2
2019-04-30,KR,0.21660649819494585,0.4426153773697362,2
2019-04-30,KSS,0.009025270758122744,0.48835323307945183,2
2019-04-30,L,0.7454873646209387,0.49818275617383306,2
2019-04-30,LEG,0.36101083032490977,0.47399534887814965,2
2019-04-30,LH,0.8465703971119134,0.4965839863544631,2
2019-04-30,LHX,0.9819494584837545,0.4827820518621919,2
2019-04-30,LIN,0.8339350180505415,0.5140352132765966,2
2019-04-30,LKQ,0.12815884476534295,0.48800066507460566,2
2019-04-30,LLY,0.7148014440433214,0.5061975046017434,2
2019-04-30,LMT,0.8664259927797834,0.48778531053536756,2
2019-04-30,LNC,0.3555956678700361,0.47615865283608627,2
2019-04-30,LNT,0.7003610108303249,0.49932307264240594,2
2019-04-30,LOW,0.10108303249097472,0.4703162026760722,2
2019-04-30,LRCX,0.13537906137184116,0.4829330348819128,2
2019-04-30,LUMN,0.41155234657039713,0.4064456558542851,2
2019-04-30,LUV,0.2996389891696751,0.483892534123442,2
2019-04-30,LW,0.13176895306859207,0.5543339488040586,2
2019-04-30,LYB,0.18231046931407943,0.488848258848024,2
2019-04-30,M,0.2003610108303249,0.5075277393371913,2
2019-04-30,MA,0.7346570397111913,0.5230361980015426,2
2019-04-30,MAA,0.8989169675090253,0.4896196048060328,2
2019-04-30,MAC,0.40974729241877256,0.4678718517498534,2
2019-04-30,MAR,0.3249097472924188,0.49154745848205794,2
2019-04-30,MAS,0.3267148014440433,0.49540299536365023,2
2019-04-30,MAT,0.1588447653429603,0.5237239590373032,2
2019-04-30,MCD,0.779783393501805,0.5033156445590382,2
2019-04-30,MCHP,0.08303249097472924,0.4686159755418114,2
2019-04-30,MCK,0.9043321299638989,0.4465267466415416,2
2019-04-30,MCO,0.5072202166064982,0.5411059105505954,2
2019-04-30,MDLZ,0.7779783393501805,0.5098819807941102,2
2019-04-30,MDT,0.9133574007220217,0.5009179427094961,2
2019-04-30,MET,0.9007220216606499,0.49813121773665137,2
2019-04-30,MGM,0.4855595667870036,0.4487293517303694,2
2019-04-30,MHK,0.8862815884476535,0.4383895520217603,2
2019-04-30,MLM,0.5234657039711191,0.48588735485411705,2
2019-04-30,MMM,0.12093862815884476,0.496269561707323,2
2019-04-30,MNST,0.9205776173285198,0.4349367278520987,2
2019-04-30,MO,0.3447653429602888,0.5345524068032665,2
2019-04-30,MOS,0.07942238267148015,0.46553145612027197,2
2019-04-30,MPC,0.039711191335740074,0.4282969818192504,2
2019-04-30,MRK,0.8014440433212996,0.4923038476431066,2
2019-04-30,MRSH,0.8231046931407943,0.49854668797386237,2
2019-04-30,MS,0.148014440433213,0.45786272515416937,2
2019-04-30,MSCI,0.6895306859205776,0.5183273537271913,2
2019-04-30,MSFT,0.5595667870036101,0.48107913610412495,2
2019-04-30,MSI,0.9169675090252708,0.5140558898478853,2
2019-04-30,MTB,0.49097472924187724,0.4679268402811708,2
2019-04-30,MTD,0.6083032490974729,0.540931371150679,2
2019-04-30,MU,0.05054151624548736,0.5384679139604109,2
2019-04-30,NCLH,0.6263537906137184,0.5139675172440314,2
2019-04-30,NDAQ,0.648014440433213,0.4848695983154068,2
2019-04-30,NEE,0.855595667870036,0.4987580199262015,2
2019-04-30,NEM,0.8916967509025271,0.4522054252506036,2
2019-04-30,NFLX,0.4729241877256318,0.536051419159601,2
2019-04-30,NI,0.6931407942238267,0.4914046411568243,2
2019-04-30,NKE,0.26714801444043323,0.48741677596014715,2
2019-04-30,NKTR,0.7563176895306859,0.4177210395364948,2
2019-04-30,NOC,0.9566787003610109,0.48583396918295907,2
2019-04-30,NOV,0.06498194945848375,0.4673006283244573,2
2019-04-30,NRG,0.08664259927797834,0.5135609813234424,2
2019-04-30,NSC,0.6010830324909747,0.4978009160418234,2
2019-04-30,NTAP,0.10288808664259928,0.5225057592732902,2
2019-04-30,NTRS,0.22382671480144403,0.4874136560657265,2
2019-04-30,NUE,0.1407942238267148,0.46061572447693433,2
2019-04-30,NWL,0.4657039711191336,0.49151460757711035,2
2019-04-30,NWS,0.4368231046931408,0.5040012345414735,2
2019-04-30,NWSA,0.33393501805054154,0.4875774598118493,2
2019-04-30,O,0.6841155234657039,0.49422030349223106,2
2019-04-30,OKE,0.44945848375451264,0.5282671490499776,2
2019-04-30,OMC,0.572202166064982,0.48162642658665145,2
2019-04-30,ORCL,0.3953068592057762,0.49248378016496974,2
2019-04-30,OXY,0.20216606498194944,0.500797743573745,2
2019-04-30,PAYX,0.8826714801444043,0.49143574391557443,2
2019-04-30,PCAR,0.4927797833935018,0.46874116651961983,2
2019-04-30,PEG,0.6534296028880866,0.4850457073422306,2
2019-04-30,PEP,0.7671480144404332,0.5009663157441878,2
2019-04-30,PFE,0.9097472924187726,0.5014845831512018,2
2019-04-30,PFG,0.4602888086642599,0.41431765593722913,2
2019-04-30,PG,0.6859205776173285,0.5009663157441878,2
2019-04-30,PGR,0.8646209386281588,0.5094786351496311,2
2019-04-30,PH,0.16967509025270758,0.49459885966177203,2
2019-04-30,PHM,0.7509025270758123,0.48527118337540087,2
2019-04-30,PKG,0.259927797833935,0.49164352589462823,2
2019-04-30,PLD,0.5108303249097473,0.45979485163962325,2
2019-04-30,PM,0.3303249097472924,0.5017168361161106,2
2019-04-30,PNC,0.42057761732851984,0.4505449715597944,2
2019-04-30,PNR,0.29783393501805056,0.4641229250847842,2
2019-04-30,PNW,0.6101083032490975,0.4705000836364586,2
2019-04-30,PPG,0.3194945848375451,0.48806846675130383,2
2019-04-30,PPL,0.5216606498194946,0.4915714732963086,2
2019-04-30,PRGO,0.26895306859205775,0.6045151131489639,2
2019-04-30,PRU,0.3176895306859206,0.3835681393047031,2
2019-04-30,PSA,0.9404332129963899,0.48762512306430444,2
2019-04-30,PSX,0.1931407942238267,0.4682859973076619,2
2019-04-30,PVH,0.005415162454873646,0.4717343516909182,2
2019-04-30,PWR,0.16787003610108303,0.4877637318471604,2
2019-04-30,PYPL,0.6732851985559567,0.5308709618311757,2
2019-04-30,QCOM,0.030685920577617327,0.4762517704301201,2
2019-04-30,QRVO,0.08483754512635379,0.473971095454157,2
2019-04-30,RCL,0.8267148014440433,0.512634205278852,2
2019-04-30,REG,0.6407942238267148,0.5099311724536355,2
2019-04-30,REGN,0.2509025270758123,0.4906849969291647,2
2019-04-30,RF,0.2779783393501805,0.5078102507294238,2
2019-04-30,RHI,0.2328519855595668,0.49490353085453154,2
2019-04-30,RJF,0.34115523465703973,0.480252566983934,2
2019-04-30,RMD,0.9711191335740073,0.5397411684645976,2
2019-04-30,ROK,0.1444043321299639,0.5023959016490902,2
2019-04-30,ROL,0.628158844765343,0.5095402679233879,2
2019-04-30,ROP,0.5541516245487365,0.5003185475725194,2
2019-04-30,ROST,0.48375451263537905,0.5022623327820207,2
2019-04-30,RSG,0.8050541516245487,0.4788042295681807,2
2019-04-30,RTX,0.27617328519855594,0.5033358562395801,2
2019-04-30,RVTY,0.24548736462093862,0.5112721058943251,2
2019-04-30,SBAC,0.9151624548736462,0.5054889187884639,2
2019-04-30,SBUX,0.6570397111913358,0.5245131506050802,2
2019-04-30,SCHW,0.3862815884476534,0.46480118235916906,2
2019-04-30,SHW,0.40252707581227437,0.49905300866760854,2
2019-04-30,SJM,0.7093862815884476,0.49574507128577866,2
2019-04-30,SLB,0.09025270758122744,0.48508423005074225,2
2019-04-30,SLG,0.6173285198555957,0.48070275178530014,2
2019-04-30,SNA,0.4187725631768953,0.48367895672969063,2
2019-04-30,SNPS,0.5613718411552346,0.49275629949328803,2
2019-04-30,SO,0.7743682310469314,0.4682474464889331,2
2019-04-30,SPGI,0.6714801444043321,0.5215733412469222,2
2019-04-30,SRE,0.871841155234657,0.49040040225623455,2
2019-04-30,STT,0.10469314079422383,0.49981894464375803,2
2019-04-30,STX,0.2924187725631769,0.5043142499607483,2
2019-04-30,SWK,0.2364620938628159,0.47983950606599934,2
2019-04-30,SWKS,0.03429602888086643,0.50565719597693,2
2019-04-30,SYF,0.703971119133574,0.4887873411694049,2
2019-04-30,SYK,0.5866425992779783,0.5037915164382885,2
2019-04-30,SYY,0.9458483754512635,0.4932378298495448,2
2019-04-30,T,0.8790613718411552,0.5131898036771035,2
2019-04-30,TDG,0.3898916967509025,0.4993064558683384,2
2019-04-30,TEL,0.30505415162454874,0.4862442046503561,2
2019-04-30,TFC,0.37545126353790614,0.4957925291941857,2
2019-04-30,TFX,0.8357400722021661,0.5352859156604463,2
2019-04-30,TGT,0.927797833935018,0.49100586011578,2
2019-04-30,TJX,0.35379061371841153,0.4920039281677642,2
2019-04-30,TMO,0.5577617328519856,0.4936092472715944,2
2019-04-30,TPR,0.18953068592057762,0.5507896178030625,2
2019-04-30,TROW,0.5036101083032491,0.5215020327786575,2
2019-04-30,TRV,0.8032490974729242,0.46804407817304733,2
2019-04-30,TSCO,0.6227436823104693,0.5085009258105851,2
2019-04-30,TT,0.6137184115523465,0.49960348647530023,2
2019-04-30,TTWO,0.9783393501805054,0.5572299172391778,2
2019-04-30,TXN,0.2563176895306859,0.4908259199429157,2
2019-04-30,TXT,0.16064981949458484,0.4967125835269655,2
2019-04-30,UAL,0.24187725631768953,0.479905286035036,2
2019-04-30,UDR,0.6552346570397112,0.49090329927344284,2
2019-04-30,ULTA,0.4296028880866426,0.4956088395215898,2
2019-04-30,UNH,0.9187725631768953,0.444359052482213,2
2019-04-30,UNM,0.20577617328519857,0.5003810652282615,2
2019-04-30,UNP,0.5433212996389891,0.486243339549275,2
2019-04-30,UPS,0.296028880866426,0.4970416233095323,2
2019-04-30,URI,0.0812274368231047,0.5073580082184452,2
2019-04-30,USB,0.4566787003610108,0.4980666088688375,2
2019-04-30,V,0.6913357400722022,0.5115335079545058,2
2019-04-30,VFC,0.37184115523465705,0.5292710088652893,2
2019-04-30,VLO,0.0740072202166065,0.4787235078395423,2
2019-04-30,VMC,0.7870036101083032,0.49676455510084205,2
2019-04-30,VNO,0.5830324909747292,0.5078043831373987,2
2019-04-30,VRSK,0.7129963898916968,0.5010421244106954,2
2019-04-30,VRSN,0.6967509025270758,0.48778998795091455,2
2019-04-30,VRTX,0.776173285198556,0.5339312251193459,2
2019-04-30,VTR,0.9332129963898917,0.4571406666417354,2
2019-04-30,VZ,0.7057761732851986,0.49350071727356404,2
2019-04-30,WAB,0.1371841155234657,0.46914179901694575,2
2019-04-30,WAT,0.4404332129963899,0.49620694704970947,2
2019-04-30,WDC,0.02707581227436823,0.4910023886246803,2
2019-04-30,WEC,0.8700361010830325,0.49503936664358006,2
2019-04-30,WELL,0.9747292418772563,0.4784397856983838,2
2019-04-30,WFC,0.4223826714801444,0.4795979992004174,2
2019-04-30,WHR,0.16425992779783394,0.4731370310789336,2
2019-04-30,WM,0.7851985559566786,0.4887842038354573,2
2019-04-30,WMB,0.42418772563176893,0.5057872254622213,2
2019-04-30,WMT,0.7292418772563177,0.4738734730896292,2
2019-04-30,WTW,0.5469314079422383,0.4835660832521,2
2019-04-30,WU,0.7021660649819494,0.5158362508439855,2
2019-04-30,WY,0.11191335740072202,0.47502075427307433,2
2019-04-30,WYNN,0.032490974729241874,0.5514925251706031,2
2019-04-30,XEL,0.8158844765342961,0.476278017358016,2
2019-04-30,XOM,0.2851985559566787,0.46659013725308124,2
2019-04-30,XRAY,0.9223826714801444,0.46212380157171384,2
2019-04-30,XYL,0.2292418772563177,0.49945990295215364,2
2019-04-30,YUM,0.6209386281588448,0.5350279670495317,2
2019-04-30,ZBH,0.3212996389891697,0.5005520585223101,2
2019-04-30,ZION,0.2490974729241877,0.46416252929269897,2
2019-04-30,ZTS,0.7689530685920578,0.5004600096356376,2
2019-05-31,A,0.759927797833935,0.4981338649692037,2
2019-05-31,AAL,0.9530685920577617,0.48781020311492845,2
2019-05-31,AAP,0.12454873646209386,0.4866384818821222,2
2019-05-31,AAPL,0.8339350180505415,0.4864399212309572,2
2019-05-31,ABBV,0.03790613718411552,0.51433337178711,2
2019-05-31,ABT,0.6660649819494585,0.49363746625895555,2
2019-05-31,ACN,0.296028880866426,0.48094128782473927,2
2019-05-31,ADBE,0.6714801444043321,0.46412977318261106,2
2019-05-31,ADI,0.9205776173285198,0.46963839101019333,2
2019-05-31,ADM,0.49097472924187724,0.48045342253504425,2
2019-05-31,ADP,0.27075812274368233,0.49804375431936015,2
2019-05-31,ADSK,0.31227436823104693,0.5033861521166817,2
2019-05-31,AEE,0.20397111913357402,0.48697216259500514,2
2019-05-31,AEP,0.1624548736462094,0.4816627375652268,2
2019-05-31,AES,0.3664259927797834,0.48807326057556544,2
2019-05-31,AFL,0.5433212996389891,0.4918005028244066,2
2019-05-31,AIG,0.36101083032490977,0.45849672705398814,2
2019-05-31,AIZ,0.5505415162454874,0.49612331497521245,2
2019-05-31,AJG,0.3935018050541516,0.5082094702258535,2
2019-05-31,AKAM,0.388086642599278,0.5201978352012412,2
2019-05-31,ALB,0.6985559566787004,0.5069502556959009,2
2019-05-31,ALGN,0.03429602888086643,0.555230043616071,2
2019-05-31,ALK,0.5902527075812274,0.4822872547932811,2
2019-05-31,ALL,0.48736462093862815,0.49226053555414273,2
2019-05-31,ALLE,0.8375451263537906,0.5122163123819928,2
2019-05-31,AMAT,0.9043321299638989,0.5075272495657759,2
2019-05-31,AMD,0.7851985559566786,0.5420361287267245,2
2019-05-31,AME,0.7364620938628159,0.4950476399986995,2
2019-05-31,AMG,0.6064981949458483,0.5192444236780496,2
2019-05-31,AMGN,0.7057761732851986,0.5009582123893879,2
2019-05-31,AMP,0.3194945848375451,0.5122981408942137,2
2019-05-31,AMT,0.05595667870036101,0.49628250519032896,2
2019-05-31,AMZN,0.5036101083032491,0.5192229487851667,2
2019-05-31,AON,0.5144404332129964,0.500280087243828,2
2019-05-31,AOS,0.8646209386281588,0.49636237590689014,2
2019-05-31,APD,0.7490974729241877,0.48884137440410885,2
2019-05-31,APH,0.7436823104693141,0.5187081344381715,2
2019-05-31,APTV,0.983754512635379,0.4942426013185102,2
2019-05-31,ARE,0.0703971119133574,0.4966536148197696,2
2019-05-31,ATO,0.2111913357400722,0.495993798228912,2
2019-05-31,AVB,0.11010830324909747,0.490570940480773,2
2019-05-31,AVGO,0.9494584837545126,0.5249066401210429,2
2019-05-31,AVY,0.8194945848375451,0.5025523910089783,2
2019-05-31,AWK,0.16606498194945848,0.5017479606400065,2
2019-05-31,AXP,0.5487364620938628,0.4963615956432423,2
2019-05-31,AZO,0.4151624548736462,0.5028435248697193,2
2019-05-31,BA,0.26714801444043323,0.49274585746181704,2
2019-05-31,BAC,0.6787003610108303,0.5212724148622045,2
2019-05-31,BALL,0.8104693140794224,0.49485731263511434,2
2019-05-31,BAX,0.6768953068592057,0.49346646563735314,2
2019-05-31,BBWI,0.9187725631768953,0.5115272770338718,2
2019-05-31,BBY,0.8772563176895307,0.5103718115663589,2
2019-05-31,BDX,0.5830324909747292,0.48183579544250477,2
2019-05-31,BEN,0.6606498194945848,0.499417366050638,2
2019-05-31,BF.B,0.7382671480144405,0.49017390932484317,2
2019-05-31,BIIB,0.4404332129963899,0.4335978765835977,2
2019-05-31,BKNG,0.8212996389891697,0.48534317579163827,2
2019-05-31,BMY,0.148014440433213,0.48344752291228804,2
2019-05-31,BNY,0.2563176895306859,0.4772401677817007,2
2019-05-31,BR,0.24187725631768953,0.5563035357869703,2
2019-05-31,BSX,0.7003610108303249,0.502422671358878,2
2019-05-31,BWA,0.9097472924187726,0.4926972129385194,2
2019-05-31,BXP,0.0812274368231047,0.4864031648319867,2
2019-05-31,C,0.7833935018050542,0.5045804468062938,2
2019-05-31,CAG,0.11191335740072202,0.49494316089288765,2
2019-05-31,CAH,0.8050541516245487,0.47124091119790645,2
2019-05-31,CAT,0.796028880866426,0.47351217738132234,2
2019-05-31,CB,0.14259927797833935,0.4780029919553483,2
2019-05-31,CBOE,0.06678700361010831,0.4938859844475514,2
2019-05-31,CBRE,0.8158844765342961,0.5381226113556025,2
2019-05-31,CCI,0.12093862815884476,0.4899662645398452,2
2019-05-31,CCL,0.019855595667870037,0.47697578306754523,2
2019-05-31,CDNS,0.8429602888086642,0.5032110506533504,2
2019-05-31,CE,0.8465703971119134,0.4884245054059907,2
2019-05-31,CF,0.8537906137184116,0.4552051101477658,2
2019-05-31,CFG,0.5740072202166066,0.5003779216078926,2
2019-05-31,CHD,0.0776173285198556,0.46415816634068,2
2019-05-31,CHRW,0.37906137184115524,0.49549061797892946,2
2019-05-31,CHTR,0.3285198555956679,0.5406290957278395,2
2019-05-31,CI,0.427797833935018,0.49732999272254685,2
2019-05-31,CINF,0.45126353790613716,0.5117497820293901,2
2019-05-31,CL,0.2184115523465704,0.5146873064786038,2
2019-05-31,CLX,0.17689530685920576,0.501505385108647,2
2019-05-31,CMCSA,0.2581227436823105,0.49444715014258983,2
2019-05-31,CME,0.18050541516245489,0.5129992042806274,2
2019-05-31,CMI,0.8249097472924187,0.499417366050638,2
2019-05-31,CMS,0.18411552346570398,0.4933205835451927,2
2019-05-31,CNC,0.01444043321299639,0.5303758084783676,2
2019-05-31,CNP,0.09386281588447654,0.47551040736441763,2
2019-05-31,COF,0.42418772563176893,0.48977523009279167,2
2019-05-31,COO,0.7996389891696751,0.519078589438351,2
2019-05-31,COP,0.3303249097472924,0.4933797828145385,2
2019-05-31,COR,0.6913357400722022,0.46021891476634447,2
2019-05-31,COST,0.6227436823104693,0.4851209194913047,2
2019-05-31,COTY,0.02888086642599278,0.4767018344305397,2
2019-05-31,CPAY,0.5974729241877257,0.5119779461157102,2
2019-05-31,CPB,0.648014440433213,0.4632135053289264,2
2019-05-31,CPRI,0.4296028880866426,0.5048804891635764,2
2019-05-31,CPRT,0.29061371841155237,0.4896769261494477,2
2019-05-31,CRM,0.14620938628158844,0.4502234599875145,2
2019-05-31,CSCO,0.3140794223826715,0.499417366050638,2
2019-05-31,CSX,0.33212996389891697,0.49616536782643084,2
2019-05-31,CTAS,0.4584837545126354,0.5027084392007753,2
2019-05-31,CTSH,0.22563176895306858,0.46840330445551825,2
2019-05-31,CVS,0.2924187725631769,0.47618623500714324,2
2019-05-31,CVX,0.5956678700361011,0.49382085445804197,2
